0.21941,-9.2119,-3.2316,-0.006086,0.03022,-0.003869,0.30915,0.88825,0.004887,0.41641,-1.2676,9.7332,0.013531,-0.007247,0.00234,0.43385,0.16249,-0.81954,-0.20695,-1.2614,-9.6777,0.002911,0.002581,0.002098,-0.45278,0.2473,0.80432,0.016396,-0.71043,-9.7568,-0.002382,0.006289,-0.009654,-0.48106,0.10876,0.80906,-2.4772,-0.93284,9.5551,-0.008175,-0.005492,0.004996,-0.24049,-0.004172,-0.91171
0.23434,-9.2267,-3.2689,-0.000673,0.017499,-0.01384,0.31077,0.88771,0.005089,0.39694,-1.3209,9.7231,-0.001713,-0.01966,-0.003836,0.43442,0.16208,-0.81872,-0.20451,-1.259,-9.6924,-0.011213,0.004099,-0.004979,-0.45203,0.24714,0.80398,0.00136,-0.69546,-9.7646,0.000311,0.011573,-0.010496,-0.47977,0.10859,0.80648,-2.4397,-0.93307,9.5707,-0.011773,-0.001036,0.005018,-0.2415,-0.003381,-0.91256
0.21935,-9.2414,-3.2616,-0.022424,0.017706,-0.009312,0.311,0.88987,0.006831,0.40667,-1.2918,9.7282,0.032443,-0.000259,-0.004008,0.43436,0.16314,-0.81952,-0.20693,-1.2662,-9.6947,0.005731,0.009701,-0.00495,-0.45242,0.24755,0.80383,0.001494,-0.71799,-9.7571,-0.009608,0.016872,-0.003405,-0.48009,0.10889,0.80884,-2.4397,-0.93312,9.5856,-0.020723,0.005112,0.000559,-0.24091,-0.002058,-0.9115
0.21941,-9.2119,-3.2316,-0.002511,0.019416,-0.005642,0.31039,0.88991,0.005461,0.41638,-1.2627,9.7284,0.009822,-0.009783,0.014806,0.43367,0.16277,-0.82034,-0.21671,-1.2468,-9.6928,0.004073,-0.003181,-0.010278,-0.45243,0.24703,0.80359,0.00136,-0.69546,-9.7646,-0.006196,0.01335,0.002751,-0.48041,0.10931,0.80803,-2.4247,-0.94061,9.5709,0.000825,-0.001835,0.007688,-0.23955,-0.004296,-0.91168
0.24169,-9.2416,-3.254,-0.000698,0.021229,-0.002911,0.3112,0.88847,0.005638,0.40188,-1.3306,9.728,0.016299,-0.002877,-0.002117,0.43342,0.16354,-0.81997,-0.20208,-1.2565,-9.6924,-0.003938,0.011253,-0.012021,-0.45317,0.24732,0.80405,0.001394,-0.69552,-9.7496,0.001278,0.025655,-0.013044,-0.48054,0.10777,0.80776,-2.4247,-0.94061,9.5709,-0.00637,-0.005502,0.004968,-0.24007,-0.003245,-0.91118
0.24912,-9.2344,-3.2315,-0.012457,0.026732,-0.000213,0.31164,0.88832,0.006329,0.39935,-1.2846,9.7379,0.002838,-0.014409,-0.009175,0.43332,0.16184,-0.81982,-0.21673,-1.2419,-9.688,-0.000431,-0.013156,-0.007654,-0.45186,0.24778,0.80486,-0.013511,-0.69564,-9.7349,-0.000568,0.011582,-0.011377,-0.48014,0.10829,0.80752,-2.4547,-0.91811,9.5854,-0.003458,-0.000401,-0.009464,-0.24069,-0.00258,-0.91228
0.23423,-9.2269,-3.2241,0.001203,0.026379,-0.020257,0.31096,0.88833,0.006168,0.42137,-1.3039,9.7234,-0.008604,0.012125,-0.008939,0.43435,0.16289,-0.81978,-0.20698,-1.242,-9.6878,-0.000451,-0.012228,-0.006766,-0.45219,0.24728,0.80347,-0.006146,-0.69542,-9.7797,-0.004413,0.013351,0.002751,-0.47946,0.10906,0.80755,-2.4771,-0.933,9.6,0.004569,0.001574,-0.002224,-0.24028,-0.003106,-0.91226
0.23431,-9.2268,-3.254,-0.009788,0.01958,0.003467,0.31063,0.88972,0.00749,0.38969,-1.35,9.7278,0.019868,-0.002871,-0.000373,0.43424,0.16275,-0.81939,-0.22159,-1.2492,-9.6879,-0.006674,-0.000496,-0.00852,-0.45189,0.24779,0.80435,-0.013603,-0.68805,-9.7574,0.003838,-0.002507,-0.010592,-0.4794,0.10913,0.809,-2.4546,-0.85824,9.5557,-0.008078,-0.005646,-0.002255,-0.23984,-0.002709,-0.91158
0.23426,-9.2489,-3.2765,-0.004311,0.017579,-0.009286,0.31114,0.88947,0.006973,0.41879,-1.2772,9.7089,0.017195,-0.010883,-0.009271,0.43529,0.16236,-0.81946,-0.20696,-1.2517,-9.6925,0.001432,-0.001434,-0.012042,-0.45269,0.24613,0.8036,0.00136,-0.69546,-9.7646,0.00489,0.011564,-0.016673,-0.47948,0.10946,0.80715,-2.4546,-0.88065,9.5556,0.000923,-0.001973,0.000462,-0.23958,-0.003235,-0.91183
0.21197,-9.2413,-3.2915,-0.001578,0.014769,-0.016569,0.31064,0.88907,0.007629,0.40672,-1.3112,9.7281,0.017209,0.005117,0.002368,0.4329,0.16276,-0.82012,-0.20453,-1.2517,-9.6827,0.003151,-0.009516,-0.008523,-0.45332,0.24837,0.8035,-0.013511,-0.69564,-9.7349,-0.005944,-0.001614,-0.010587,-0.47867,0.10985,0.80679,-2.4546,-0.90314,9.578,0.000895,-0.005541,0.001344,-0.2395,-0.002185,-0.91051
