0.21946,-9.2411,-3.2625,0.046375,0.017303,0.003614,0.31309,0.8884,0.006965,0.38177,-1.2244,9.7605,-0.001543,-0.000308,-0.019423,0.43536,0.16008,-0.82037,-0.20736,-1.2703,-9.6843,-0.003882,-0.011754,-0.001465,-0.45343,0.24927,0.80332,-0.003711,-0.69922,-9.763,0.000736,0.007429,-0.005476,-0.48021,0.10926,0.80705,-2.448,-0.94195,9.6035,-0.010211,-0.019708,0.00675,-0.24015,-0.003903,-0.91269
0.21201,-9.2264,-3.2326,0.030099,0.01733,-0.003703,0.31472,0.88844,0.004877,0.33767,-1.263,9.7236,0.007283,0.001596,-0.001716,0.43572,0.16029,-0.81852,-0.19516,-1.2801,-9.6864,-0.007353,-0.00101,-0.006743,-0.45383,0.24929,0.80279,-0.003711,-0.69922,-9.763,-0.008469,0.002167,0.008605,-0.48049,0.11003,0.8073,-2.4255,-0.92701,9.574,-0.007253,0.012342,-0.003909,-0.24032,-0.005239,-0.9116
0.18952,-9.2337,-3.1956,0.012871,0.01934,0.00356,0.31405,0.88858,0.00485,0.36219,-1.2582,9.7383,0.002768,-0.00548,-0.003489,0.43559,0.16056,-0.81854,-0.18543,-1.2705,-9.6865,-0.005725,0.002821,0.000336,-0.45369,0.2498,0.80304,-0.018652,-0.69927,-9.7633,0.009733,0.00302,-0.0108,-0.48019,0.10988,0.80784,-2.4255,-0.90462,9.5816,0.004659,-0.000495,-0.020305,-0.2411,-0.003647,-0.91272
0.24176,-9.2341,-3.225,-0.001571,0.017466,-0.01104,0.31372,0.88777,0.006187,0.40131,-1.2437,9.7386,0.001822,0.00526,0.010812,0.43513,0.15935,-0.81763,-0.20247,-1.2703,-9.7014,-0.007359,0.004452,-0.006733,-0.45484,0.24906,0.803,-0.018686,-0.69921,-9.7783,0.002426,0.019759,-9.5e-05,-0.47908,0.10885,0.80737,-2.4778,-0.85206,9.5733,-0.002739,-0.00204,-0.007613,-0.24052,-0.00338,-0.91218
0.19702,-9.2411,-3.2254,-0.007145,0.003386,0.007248,0.31399,0.88906,0.006323,0.39633,-1.2242,9.729,-0.012533,-0.010711,0.001065,0.43483,0.16028,-0.81805,-0.19763,-1.2656,-9.6769,0.007703,-0.005294,-0.001435,-0.4538,0.24876,0.80344,-0.003633,-0.71422,-9.763,0.002433,0.002147,-0.001986,-0.4798,0.10901,0.80681,-2.4554,-0.88954,9.5811,-0.000885,-0.002114,-0.011245,-0.24012,-0.003921,-0.91042
0.20447,-9.2412,-3.2253,-0.008011,0.006909,0.001761,0.3131,0.88703,0.004689,0.36713,-1.2728,9.7407,-0.008947,-0.005387,0.005499,0.43594,0.16058,-0.8193,-0.20734,-1.2752,-9.6916,-0.005416,-0.002991,-0.013813,-0.45317,0.24743,0.80338,-0.003555,-0.72922,-9.7629,0.007914,-0.003146,-0.009085,-0.47962,0.10845,0.80774,-2.4405,-0.91936,9.5439,0.015248,0.005335,-0.000387,-0.24143,-0.005776,-0.91216
0.21198,-9.2411,-3.2477,0.00479,0.026465,-0.003778,0.31427,0.88834,0.004054,0.39887,-1.2557,9.7313,-0.014292,-0.012517,-0.00338,0.43588,0.16268,-0.81986,-0.20489,-1.28,-9.7013,-0.003788,0.004483,-0.00673,-0.45355,0.24875,0.80333,-0.011259,-0.68424,-9.7631,0.004245,0.004788,-0.003726,-0.47707,0.10952,0.80932,-2.4554,-0.9044,9.5586,-0.00283,0.014308,0.003342,-0.24149,-0.005108,-0.91284
0.21194,-9.2412,-3.2327,0.031034,0.024517,-0.001909,0.3143,0.88754,0.004598,0.38677,-1.3067,9.731,-0.012546,-0.017813,-0.001653,0.43513,0.16279,-0.81925,-0.1976,-1.2752,-9.6866,0.005175,-0.001859,-0.008497,-0.45338,0.25004,0.80419,-0.003711,-0.69922,-9.763,-0.002887,0.012717,-0.001909,-0.48091,0.10991,0.80728,-2.4255,-0.9046,9.5741,0.022481,0.003525,-0.002233,-0.24073,-0.005639,-0.91174
0.17475,-9.2261,-3.2329,0.01923,0.021052,0.001734,0.31356,0.88798,0.003222,0.37692,-1.3042,9.7188,-0.008824,-0.007275,-0.008743,0.43481,0.16249,-0.81809,-0.20246,-1.2776,-9.6939,-0.009175,0.000843,-0.004977,-0.45441,0.24774,0.80394,-0.018573,-0.71427,-9.7633,0.013373,0.004773,-0.01432,-0.48034,0.10926,0.80731,-2.4404,-0.87457,9.5515,-0.004568,-0.012812,-0.007697,-0.24095,-0.005499,-0.91295
0.18955,-9.2558,-3.2479,0.002047,0.0211,-0.003762,0.31516,0.88719,0.003021,0.37219,-1.3164,9.7503,-0.010593,-0.005528,-0.010499,0.43602,0.163,-0.81738,-0.20738,-1.2606,-9.6821,0.00521,-0.002811,-0.010267,-0.45447,0.24749,0.80268,-0.002744,-0.72853,-9.7782,-0.000118,0.007534,-0.003823,-0.47873,0.10935,0.80695,-2.4404,-0.85965,9.559,0.01434,0.00533,-0.000387,-0.23943,-0.005357,-0.91224
