0.4167,-8.8405,-4.1642,0.042725,0.007546,-0.011266,0.27961,0.90057,0.088374,-0.45127,-0.49652,9.8132,0.003593,-0.002994,0.009058,0.50459,0.094875,-0.79117,-0.20686,-1.0581,-9.7062,-0.000791,-0.005245,-0.004093,-0.45389,0.23626,0.8079,0.046418,-0.40323,-9.8122,0.005294,0.020624,-0.008017,-0.48461,0.083245,0.8045,-2.0353,-1.8808,9.4941,0.006879,0.001069,-0.011534,-0.27986,0.097516,-0.89783
0.44656,-8.8334,-4.1714,0.03193,0.024703,-0.007704,0.27909,0.90115,0.086193,-0.38283,-0.49159,9.7942,2e-06,-0.012745,0.002823,0.50426,0.095617,-0.7899,-0.20687,-1.0484,-9.7162,0.0002,-0.008988,-0.008514,-0.45494,0.23501,0.80712,0.039095,-0.41838,-9.7823,0.003709,0.013583,-0.017774,-0.48487,0.082981,0.80475,-2.0653,-1.8882,9.5235,0.008685,0.020874,-0.007774,-0.27825,0.096592,-0.89616
0.43143,-8.841,-4.0895,0.040057,0.024711,-0.004042,0.27912,0.90107,0.084308,-0.40712,-0.57397,9.784,0.019901,-0.007626,-0.014224,0.5062,0.096546,-0.79007,-0.19223,-1.0582,-9.7207,-0.010402,-0.001943,-0.013808,-0.45327,0.23546,0.8077,0.068863,-0.4032,-9.7967,0.001841,0.005651,-0.014299,-0.48605,0.082552,0.80627,-2.0951,-1.8433,9.538,0.003223,-0.008789,-0.011565,-0.27788,0.098053,-0.89631
0.38677,-8.8846,-4.1946,0.017412,0.022161,-0.002249,0.27854,0.90162,0.083472,-0.41454,-0.49655,9.8183,-0.008982,-0.021621,-0.001602,0.50329,0.095902,-0.791,-0.19223,-1.0533,-9.7208,0.013312,-0.001285,0.003885,-0.45364,0.23521,0.80781,0.053862,-0.38829,-9.7895,0.006916,0.014462,-0.001879,-0.48531,0.082625,0.80749,-2.0802,-1.8432,9.5084,-0.009583,0.004938,0.004832,-0.27842,0.096726,-0.89657
0.43142,-8.8336,-4.0746,-0.021609,0.015401,0.005035,0.27931,0.89981,0.082707,-0.47572,-0.54971,9.7837,0.0001,-0.004846,-0.000717,0.50465,0.095619,-0.78987,-0.19466,-1.0631,-9.7084,-0.01149,0.003734,-0.004967,-0.45439,0.23446,0.80805,0.061432,-0.41073,-9.7968,0.001385,0.006548,0.006884,-0.48449,0.083134,0.8074,-2.0202,-1.8436,9.5244,-0.002456,-0.018321,0.006441,-0.27777,0.095927,-0.8952
0.43153,-8.8334,-4.1193,-0.016094,0.030588,0.004975,0.27922,0.90083,0.083504,-0.43155,-0.51119,9.8376,-0.011713,-0.019804,0.00465,0.50471,0.094813,-0.78894,-0.20686,-1.0533,-9.7161,0.001197,-0.003659,-0.013802,-0.45493,0.2354,0.80736,0.053957,-0.40332,-9.782,0.006939,0.004778,-0.003715,-0.48611,0.083753,0.80864,-2.0802,-1.8731,9.5083,-0.014736,0.002721,-0.015068,-0.27871,0.096726,-0.89698
0.41673,-8.8258,-4.1492,0.015578,0.021335,0.000495,0.27889,0.90073,0.082414,-0.35828,-0.53758,9.7796,0.016347,0.006604,-0.006103,0.50373,0.095618,-0.79005,-0.1947,-1.0485,-9.6915,-0.000969,0.011303,0.00301,-0.45328,0.23429,0.80748,0.068898,-0.40326,-9.7817,8.6e-05,-0.000509,-0.016106,-0.48595,0.082718,0.80865,-2.0953,-1.903,9.5155,-0.011366,0.004899,0.003036,-0.27796,0.096078,-0.89775
0.43154,-8.8408,-4.1343,0.021896,0.014069,-0.004024,0.27901,0.90178,0.082277,-0.42677,-0.52072,9.8035,0.018766,-0.007404,0.011578,0.50416,0.097156,-0.78915,-0.19955,-1.0533,-9.7111,0.009858,-0.005088,-0.001428,-0.45444,0.23512,0.80714,0.053862,-0.38829,-9.7895,0.006973,0.025024,-0.003571,-0.48532,0.082258,0.80697,-2.0503,-1.9033,9.5461,0.006452,0.001696,0.019232,-0.27815,0.096332,-0.89669
0.43144,-8.863,-4.1344,-0.009689,0.030328,-0.011433,0.27786,0.90124,0.083313,-0.46106,-0.55934,9.7691,0.014448,-0.000425,0.000968,0.50373,0.095621,-0.79019,-0.202,-1.0436,-9.7113,-0.00357,0.000303,0.000334,-0.45336,0.23481,0.80847,0.053996,-0.41082,-9.782,0.005177,0.012703,-0.003661,-0.48616,0.083804,0.80732,-2.0353,-1.8882,9.4941,0.004137,-0.006093,-0.01067,-0.27869,0.096855,-0.89658
0.43885,-8.8631,-4.1195,-0.008885,0.01061,-0.011346,0.27873,0.90094,0.084428,-0.40233,-0.52068,9.794,0.014534,0.001269,-0.008789,0.50444,0.094428,-0.78921,-0.18248,-1.0583,-9.7132,-0.020137,0.006952,-0.018214,-0.45415,0.23614,0.80789,0.068867,-0.41064,-9.8117,-0.002764,0.019745,-0.005379,-0.48451,0.084047,0.80713,-2.0652,-1.8583,9.5086,0.004191,0.010029,-0.011455,-0.27783,0.096858,-0.89589
0.43154,-8.8408,-4.1343,-0.011574,0.021473,-0.004101,0.27847,0.90048,0.08213,-0.41212,-0.49168,9.8135,0.017214,0.003037,-0.00791,0.50413,0.094066,-0.79027,-0.20444,-1.0533,-9.6916,-0.004387,-0.002526,-0.003207,-0.45475,0.23564,0.8085,0.053992,-0.40338,-9.767,0.009132,0.003884,-0.023132,-0.48583,0.081203,0.80774,-2.0951,-1.8433,9.5306,-0.006046,-0.00935,0.006544,-0.2771,0.09846,-0.89656
