0.18911,-9.2785,-3.0844,-0.016984,0.017611,-0.00647,0.31646,0.88668,-0.005774,0.34709,-1.1807,9.734,0.008873,-0.005351,0.00907,0.43622,0.1576,-0.81905,-0.14912,-1.2024,-9.7016,-0.007068,0.004283,-0.017307,-0.45667,0.24226,0.80326,-0.012871,-0.7005,-9.7626,0.002567,0.01866,-0.012243,-0.47915,0.11121,0.80809,-2.4259,-0.89022,9.5458,-0.006491,0.005303,-0.000318,-0.2399,-0.00841,-0.91282
0.18925,-9.2709,-3.1291,-0.001559,0.024697,-0.003745,0.3154,0.88708,-0.005684,0.37655,-1.2147,9.734,0.0036,-0.005433,-0.001557,0.43629,0.15944,-0.81987,-0.16863,-1.2023,-9.6872,0.00348,-0.017224,-0.008513,-0.4569,0.24161,0.80364,-0.00528,-0.73041,-9.7774,0.012776,0.00105,0.007922,-0.47954,0.11043,0.80847,-2.4857,-0.8826,9.5821,0.001581,0.009007,0.003332,-0.23871,-0.00947,-0.91143
0.20417,-9.271,-3.1364,-0.004288,0.022937,-0.002828,0.31568,0.88811,-0.005412,0.38149,-1.234,9.7315,0.016289,-0.002038,-0.015872,0.43674,0.15851,-0.81904,-0.16863,-1.1925,-9.7069,-0.00188,-0.00999,-0.008503,-0.45679,0.242,0.80326,-0.012811,-0.71547,-9.7701,0.012979,0.000167,-0.001786,-0.47861,0.11058,0.80745,-2.4557,-0.85283,9.5753,0.001584,0.008999,0.003317,-0.23799,-0.008395,-0.91236
0.18163,-9.3005,-3.1144,-0.00984,0.008785,0.009079,0.31623,0.88809,-0.004987,0.3863,-1.1977,9.7342,0.005458,0.00874,0.002064,0.43673,0.15955,-0.81906,-0.16376,-1.1999,-9.6823,-0.00908,0.004543,-0.006715,-0.45743,0.24268,0.80333,-0.005167,-0.74547,-9.7624,0.00956,-0.01216,-0.008938,-0.48014,0.11086,0.80738,-2.4857,-0.87521,9.6046,-0.012717,0.001525,-0.009345,-0.23816,-0.009599,-0.91127
0.18908,-9.3006,-3.1144,-0.01518,0.007601,-0.016459,0.31708,0.88677,-0.004272,0.34724,-1.251,9.724,0.020646,-0.001928,-0.001689,0.43621,0.15916,-0.81908,-0.16376,-1.195,-9.6921,-0.009156,0.006455,-0.003178,-0.45642,0.24342,0.80324,-0.005202,-0.74541,-9.7774,0.000582,0.000178,-0.003559,-0.4789,0.11047,0.80718,-2.4257,-0.80063,9.561,0.000674,0.009005,0.004208,-0.23964,-0.008407,-0.91295
0.20409,-9.2858,-3.1291,-0.035136,0.012409,-0.001913,0.31642,0.88729,-0.004033,0.38162,-1.2535,9.7509,0.008868,-0.010677,0.006371,0.43646,0.15839,-0.81932,-0.16864,-1.1926,-9.6874,0.005262,-0.017209,-0.00851,-0.4577,0.24321,0.80292,-0.01275,-0.73044,-9.7776,0.002467,-0.001584,-0.008862,-0.47833,0.11006,0.80734,-2.5006,-0.81519,9.5522,0.006185,0.005297,-0.003936,-0.23875,-0.009731,-0.91209
0.20429,-9.2561,-3.1587,-0.007952,0.012167,-0.005524,0.31518,0.88861,-0.004628,0.43763,-1.1855,9.7248,0.017851,0.00176,0.012606,0.43711,0.15814,-0.81954,-0.16376,-1.2023,-9.6822,-0.000351,0.009394,0.002137,-0.45711,0.24255,0.80196,0.02468,-0.74529,-9.7768,0.007063,-0.005134,-0.01595,-0.47968,0.10953,0.80807,-2.4856,-0.83039,9.6047,-0.010227,0.010865,0.008799,-0.23957,-0.008148,-0.91202
0.19667,-9.2857,-3.1441,-0.006072,0.017392,-0.016488,0.31476,0.88739,-0.002485,0.367,-1.2584,9.7629,8e-06,0.001694,0.005618,0.43658,0.15943,-0.81933,-0.14912,-1.2024,-9.7016,-0.003795,0.002857,-0.003175,-0.45759,0.24321,0.80268,-0.005323,-0.71547,-9.7624,0.00078,0.000173,-0.013258,-0.47911,0.11066,0.80889,-2.4558,-0.88277,9.5901,-0.008401,-0.000861,0.005086,-0.23986,-0.008282,-0.91229
0.1892,-9.2857,-3.1367,0.001138,0.021102,-0.002815,0.3161,0.88699,-0.002564,0.3594,-1.234,9.7144,0.021663,0.008635,-0.006972,0.43576,0.15919,-0.82015,-0.15398,-1.2072,-9.7065,0.005169,0.00107,-0.004937,-0.45679,0.24383,0.80333,-0.01275,-0.73044,-9.7776,0.002356,0.000179,-0.003555,-0.4789,0.11098,0.80731,-2.4408,-0.84533,9.5456,0.002713,0.016771,-0.011113,-0.23878,-0.007874,-0.91213
0.18928,-9.2561,-3.1141,0.010228,0.026389,-0.005559,0.31567,0.8874,-0.003122,0.39613,-1.2171,9.7317,0.005553,0.014881,-0.00324,0.4369,0.15811,-0.8185,-0.16864,-1.1926,-9.6972,-0.016022,-0.012999,-0.014708,-0.45712,0.24253,0.80437,-0.012793,-0.7155,-9.7626,-0.003749,0.01779,-0.007841,-0.47885,0.1117,0.80876,-2.4782,-0.84526,9.5749,-0.006619,-0.00081,0.0069,-0.23871,-0.009867,-0.91155
0.182,-9.2411,-3.1588,0.01295,0.020886,-0.01283,0.31701,0.88752,-0.00307,0.40593,-1.2195,9.7318,0.016132,-0.001876,0.00192,0.43686,0.15761,-0.81928,-0.15887,-1.2072,-9.6919,0.005203,0.001025,-0.006705,-0.45693,0.24279,0.8031,-0.020186,-0.73053,-9.7627,0.007636,0.026587,0.001042,-0.4795,0.11078,0.80609,-2.5006,-0.83024,9.582,-0.011876,0.012436,-0.002034,-0.23919,-0.008539,-0.9124
0.20425,-9.2709,-3.1663,-0.00256,0.004979,-0.003662,0.31631,0.8887,-0.003509,0.38631,-1.2074,9.7293,0.013534,-0.000186,-0.006943,0.43632,0.15865,-0.81959,-0.16376,-1.195,-9.6921,-0.002033,-0.009812,-0.001436,-0.45682,0.24357,0.8027,-0.020259,-0.72296,-9.7777,-0.014407,0.009004,-0.008788,-0.47923,0.11001,0.80557,-2.4782,-0.85273,9.5749,-0.010242,-0.005305,0.006879,-0.2385,-0.008667,-0.9121
0.18937,-9.256,-3.1514,-0.004338,0.007612,-0.009148,0.31664,0.88504,-0.002529,0.37653,-1.1905,9.7439,0.007127,-0.014291,-0.003408,0.43639,0.15797,-0.81827,-0.16373,-1.212,-9.7016,-0.013577,-0.004519,-0.00409,-0.4564,0.24277,0.80364,0.009622,-0.72285,-9.7771,0.002472,0.001926,-0.008837,-0.47865,0.11075,0.80653,-2.4708,-0.87512,9.56,-0.024382,0.012198,-0.011062,-0.23896,-0.009063,-0.91291
0.19673,-9.2562,-3.114,-0.000609,0.022718,-0.018325,0.31565,0.88709,-0.00097,0.37404,-1.1759,9.7439,-0.003502,0.008748,0.002139,0.43638,0.15771,-0.81852,-0.16374,-1.2096,-9.6943,0.003184,0.009471,0.003907,-0.45706,0.2441,0.80306,-0.005202,-0.74541,-9.7774,-0.006533,-0.001574,-0.003572,-0.47875,0.11212,0.80797,-2.4483,-0.87533,9.5903,-0.010308,0.005588,0.014175,-0.23864,-0.009331,-0.91223
0.18927,-9.2709,-3.1366,0.002002,0.003916,-0.014595,0.31608,0.887,-0.002969,0.36195,-1.2244,9.7485,0.014389,-0.0055,-0.006985,0.43783,0.15823,-0.81819,-0.16862,-1.1998,-9.7068,0.010567,-0.005291,-0.006713,-0.4563,0.24407,0.8031,-0.005436,-0.70041,-9.7774,0.00404,-0.005105,-5.7e-05,-0.47955,0.11082,0.80834,-2.4408,-0.8902,9.5605,-0.010184,0.003611,0.005114,-0.23786,-0.007996,-0.91236
