0.30012,-9.3032,-2.9906,-0.001666,0.023268,-0.007621,0.30294,0.8925,-0.017447,-0.090282,-1.0783,9.7596,0.000167,-0.00743,-0.002363,0.47954,0.13617,-0.79901,-0.20695,-1.0846,-9.7129,-0.000618,-0.012489,-0.00764,-0.45407,0.2337,0.80825,0.022847,-0.65285,-9.774,0.001598,0.022965,-0.006848,-0.48247,0.10268,0.80715,-2.3864,-1.1406,9.5889,0.000346,0.000405,-0.005942,-0.24905,0.018511,-0.91013
0.24779,-9.3913,-3.0886,-0.000792,0.017911,-0.002137,0.30293,0.89153,-0.020134,-0.12219,-1.0178,9.7791,0.010998,0.000457,-0.007742,0.48059,0.13591,-0.79881,-0.20697,-1.07,-9.7107,0.008425,0.003776,-0.01466,-0.45346,0.23212,0.80782,0.02283,-0.65282,-9.7815,-0.00208,0.017691,-0.001591,-0.48242,0.10315,0.80834,-2.3789,-1.0807,9.5518,0.003954,0.004936,-0.004118,-0.2489,0.01851,-0.90986
0.2929,-9.2586,-3.0053,-0.024376,0.010898,-0.005774,0.30394,0.89162,-0.018748,-0.14169,-1.0686,9.7642,-0.003411,-0.002103,0.001244,0.48161,0.13554,-0.79927,-0.20206,-1.087,-9.7299,-0.004046,0.009106,-0.015547,-0.45321,0.2338,0.80778,0.007864,-0.63797,-9.7593,-0.001152,0.002732,-0.00522,-0.48179,0.10434,0.80731,-2.3639,-1.1108,9.5818,0.000303,-0.006735,-0.004192,-0.24896,0.020367,-0.9103
0.27797,-9.2879,-3.0504,0.001902,0.012491,-0.00575,0.30345,0.89199,-0.017827,-0.13907,-1.1124,9.7786,0.002753,-0.00735,0.009163,0.48055,0.1358,-0.7996,-0.20455,-1.0774,-9.6861,-0.004288,-0.01241,-0.003227,-0.45324,0.23381,0.80728,-0.007133,-0.6305,-9.7671,0.007847,0.009767,-0.009581,-0.48216,0.10405,0.80835,-2.379,-1.1405,9.574,-0.011463,-0.005821,-0.001436,-0.24906,0.018908,-0.91014
0.27797,-9.2879,-3.0504,0.011889,0.010512,-0.014848,0.30294,0.89263,-0.017313,-0.097762,-1.0347,9.7549,0.03949,-0.014535,-0.000942,0.48215,0.13463,-0.79923,-0.20448,-1.087,-9.7397,0.000932,-0.013085,0.003843,-0.45377,0.23279,0.80677,0.030296,-0.64536,-9.7663,-0.005629,0.003608,-0.003452,-0.48175,0.10329,0.80785,-2.379,-1.1554,9.5516,-0.02576,0.011924,-0.007613,-0.24985,0.021278,-0.90954
0.29276,-9.3103,-3.0429,0.030854,0.010559,-0.001141,0.30357,0.89239,-0.01823,-0.11737,-0.97421,9.7891,0.01444,-0.005647,0.001985,0.47983,0.13499,-0.79858,-0.2167,-1.0919,-9.6934,-0.000562,-0.001664,-0.011154,-0.45269,0.23404,0.80806,0.022808,-0.64535,-9.774,0.008899,0.022951,-0.01567,-0.4825,0.10361,0.80662,-2.3565,-1.1557,9.6117,-0.018867,-0.011891,0.010291,-0.24849,0.020761,-0.90935
0.28514,-9.3032,-2.9609,0.022706,0.017889,0.005204,0.30331,0.89349,-0.020402,-0.16126,-1.088,9.7542,0.010012,-0.003893,0.001118,0.47959,0.13316,-0.79856,-0.20697,-1.0773,-9.7057,-0.016604,-5e-06,-0.012048,-0.45338,0.23275,0.80945,0.022748,-0.63038,-9.7665,-0.010138,0.001859,-0.000815,-0.48063,0.10365,0.80829,-2.3191,-1.1632,9.5526,0.01031,-0.016715,-0.011538,-0.24884,0.020501,-0.91043
0.29984,-9.3477,-2.9611,0.039909,0.011403,-0.002041,0.30389,0.89288,-0.022261,-0.16128,-1.0517,9.7739,0.017239,0.006701,0.00112,0.48087,0.13435,-0.79877,-0.20697,-1.0773,-9.6959,-0.018453,-0.009026,-0.008536,-0.4537,0.23394,0.80813,0.007851,-0.64538,-9.7818,0.008382,0.010649,0.007186,-0.48237,0.1031,0.80623,-2.3266,-1.1406,9.5301,-0.009431,-0.004347,-0.016831,-0.24933,0.020888,-0.90978
0.29263,-9.3032,-2.9757,0.012697,0.002626,-0.00204,0.30329,0.89298,-0.020938,-0.15173,-0.94026,9.789,-0.007091,-0.007368,0.00482,0.48011,0.13446,-0.79829,-0.19234,-1.0774,-9.7079,0.000348,-0.001687,-0.012028,-0.45357,0.2329,0.8083,0.02283,-0.65282,-9.7815,-0.012793,0.002741,-0.000814,-0.48249,0.10309,0.80662,-2.364,-1.1407,9.5892,-0.00769,0.004739,-0.01133,-0.24936,0.020363,-0.91031
0.27769,-9.3178,-2.9909,-0.002621,0.01888,-0.00031,0.30435,0.89246,-0.021162,-0.13209,-1.0056,9.7597,-0.005258,-0.007388,0.00213,0.48145,0.13549,-0.79746,-0.20209,-1.0749,-9.7106,0.021609,-0.000411,-0.004938,-0.45248,0.23284,0.80975,0.007842,-0.6305,-9.7518,-0.003055,-0.000782,5.1e-05,-0.48147,0.10392,0.80812,-2.364,-1.1481,9.5817,0.003819,0.002426,0.004907,-0.24992,0.021814,-0.91035
0.29249,-9.3328,-2.9759,-0.021708,0.005576,-0.000277,0.30342,0.8922,-0.020927,-0.14652,-1.0518,9.7934,-0.010678,-0.002006,0.011977,0.48061,0.13525,-0.79854,-0.20696,-1.0773,-9.7155,0.005667,-0.002499,-0.010261,-0.45389,0.2324,0.80678,0.007886,-0.64544,-9.7668,-0.012647,0.013308,-0.006914,-0.48135,0.10368,0.80773,-2.3492,-1.2002,9.5146,-0.005928,-0.000557,-0.007758,-0.24768,0.019578,-0.90944
0.27773,-9.3177,-3.0058,-0.006332,0.003712,0.003398,0.30349,0.89145,-0.022131,-0.12725,-0.98618,9.7598,-0.011568,-0.011788,0.003052,0.48109,0.13644,-0.79919,-0.20696,-1.087,-9.6982,0.015562,-0.008877,-0.013797,-0.45324,0.23159,0.80721,0.000298,-0.62297,-9.767,-0.005507,-0.010465,-0.010604,-0.48145,0.10289,0.80826,-2.364,-1.148,9.5519,0.006882,0.004611,-0.020412,-0.24785,0.019566,-0.90811
0.27027,-9.3177,-3.0059,0.015399,-0.0019,-0.002933,0.30432,0.89312,-0.021707,-0.15137,-1.0664,9.7933,-0.015182,-0.021553,-0.000542,0.4807,0.13605,-0.7992,-0.21671,-1.087,-9.691,-0.002445,0.001163,-0.006734,-0.454,0.23279,0.80727,0.007886,-0.64544,-9.7668,0.015824,0.005349,-0.008732,-0.48216,0.10291,0.80783,-2.3565,-1.1557,9.6117,0.015861,0.010089,-0.016782,-0.24763,0.01878,-0.90889
0.27779,-9.3029,-3.0057,0.006468,0.025088,-0.000324,0.30484,0.89163,-0.019521,-0.14661,-1.0879,9.7446,0.000175,-0.014565,-0.008637,0.4803,0.13813,-0.799,-0.20692,-1.0943,-9.725,-0.020278,0.001014,-0.006752,-0.45291,0.23287,0.80871,0.037844,-0.66033,-9.7662,-0.006506,-0.002557,-0.004381,-0.48191,0.10293,0.80731,-2.3341,-1.1556,9.5523,0.019167,0.008786,0.006707,-0.24859,0.018641,-0.90932
0.27027,-9.3177,-3.0059,0.004591,0.016206,0.005182,0.30413,0.89165,-0.020222,-0.14657,-1.0662,9.769,-0.003427,-0.012772,-0.005927,0.48025,0.13847,-0.79745,-0.20699,-1.0725,-9.6911,0.000907,0.007807,0.003002,-0.4536,0.23356,0.80752,0.022826,-0.64538,-9.7665,0.007024,0.012393,-0.012214,-0.48195,0.10513,0.80717,-2.349,-1.1107,9.5522,0.009399,-0.002296,-0.00781,-0.24783,0.018124,-0.90995
0.29262,-9.2885,-2.9458,0.028196,0.029509,0.005163,0.30278,0.89187,-0.022836,-0.097526,-1.1219,9.7545,-0.008874,-0.009995,0.006582,0.48082,0.13774,-0.7991,-0.20453,-1.0725,-9.7107,-0.00609,0.003951,-0.003195,-0.45325,0.23303,0.80705,0.022765,-0.63041,-9.759,-0.004018,-0.000787,0.00358,-0.48082,0.10369,0.80723,-2.3868,-1.0889,9.5756,0.008421,0.017554,-0.004017,-0.24945,0.017708,-0.90942
