0.96059,0.41909,-7.4297,1.0343,2.2994,-0.37767,-0.85329,0.35424,-0.52089,6.7663,3.1555,-0.81021,0.073362,-0.49206,-0.15275,-0.7989,-0.43293,-0.2581,6.4095,0.45102,4.8705,-0.50992,0.79773,0.43667,-0.57959,0.30953,-1.0192,-1.1205,6.5739,4.0355,-0.10691,2.2527,-2.2278,0.49405,-0.71705,0.14921,0.37571,-19.78,1.9036,-1.5834,0.60448,-2.0657,1.1245,0.12214,-0.2492
-1.4598,-2.1984,-3.7945,2.6331,1.3463,-1.0847,-0.81846,0.27786,-0.60699,7.6539,5.3891,-1.9586,-0.29719,-0.49927,-1.2003,-0.79694,-0.4532,-0.2469,7.2529,-0.76152,6.9141,0.31508,0.66579,1.8408,-0.53028,0.34997,-1.0367,-10.408,10.433,4.8501,-3.7541,-2.3454,0.2893,0.52222,-0.71315,0.076197,-2.2943,-3.953,1.7816,-1.7398,0.33994,-2.4754,1.1036,0.19062,-0.17895
-1.6716,-5.4762,-2.4968,0.62222,-1.957,0.094024,-0.87148,0.16942,-0.5761,4.8057,5.8557,-2.0979,0.25482,-0.22356,-2.0664,-0.7828,-0.49533,-0.23398,5.1399,-2.9202,6.2253,0.21926,0.33033,2.5449,-0.46832,0.38139,-1.0656,-6.1385,27.673,-15.91,-3.2239,2.4591,-1.0301,0.55468,-0.70322,-0.07771,-6.657,-0.82877,0.68541,-1.4391,0.60694,-2.9031,1.0515,0.29338,-0.039202
6.9858,-10.476,-10.76,1.5789,-6.9275,0.070499,-1.0232,0.16212,-0.3634,6.241,8.9223,-4.0483,-0.14279,0.54606,-1.8343,-0.75912,-0.54255,-0.23439,4.3097,-7.9096,6.9988,0.13428,-0.71269,1.7691,-0.43208,0.42668,-1.0775,-7.53,-80.885,-5.819,7.4205,-1.3504,0.89632,0.51115,-0.74733,-0.04085,-31.632,-3.7815,-3.7934,2.3637,1.6743,-3.8654,0.99051,0.37763,0.099158
31.681,13.645,4.5572,2.2129,3.7447,-0.30885,-1.047,0.18173,-0.38062,6.5555,15.441,-2.9425,-0.68735,0.80042,-1.7652,-0.73591,-0.57333,-0.24289,8.2302,-11.29,8.1781,-0.57481,-0.95971,0.64342,-0.44816,0.45487,-1.0694,-10.925,13.238,-2.7109,-2.4403,0.65291,-5.192,0.5976,-0.69754,0.06822,-18.712,2.6532,7.9764,4.1391,-1.4091,-4.2725,0.94503,0.44832,0.15621
39.236,-1.731,-2.215,-4.3136,2.2273,0.69368,-1.065,0.10906,-0.3513,5.0328,9.9826,-1.2392,0.12705,0.87399,-0.38538,-0.71037,-0.58535,-0.26723,6.4307,-4.1901,6.6141,-1.5804,-1.7142,-0.74039,-0.51708,0.47007,-1.0336,-22.914,-13.648,-5.1433,-2.684,-0.46521,-3.1226,0.7029,-0.60918,0.03895,-25.843,15.455,0.79363,-1.7696,0.40296,-3.791,0.83743,0.60191,0.1456
2.4023,2.6367,-1.6452,5.9469,2.768,-0.10615,-0.96289,0.090761,-0.45346,5.3448,8.8309,-1.7238,-0.53942,0.88902,0.52351,-0.69071,-0.58079,-0.28251,6.4762,-4.1818,4.7394,-0.16091,-2.3043,-1.6575,-0.62022,0.45464,-0.98545,-26.648,4.7256,3.9448,-1.5134,0.81692,-3.967,0.79426,-0.48072,0.052145,-9.9077,7.1954,2.4898,-1.2299,0.77291,-1.1683,0.77256,0.65802,0.13869
-0.33544,-4.1817,-0.96423,-1.8503,0.071776,0.60934,-0.92931,0.021751,-0.51013,3.9163,11.541,0.3479,0.18659,0.68012,0.75134,-0.68131,-0.56202,-0.3061,8.5459,-4.541,4.271,0.66471,-2.2952,-1.5439,-0.76327,0.37945,-0.92582,-13.758,4.3475,2.5686,0.22081,-0.13143,-3.524,0.87037,-0.33754,0.13683,-2.8726,14.414,7.3344,3.1988,0.009789,-0.12943,0.73537,0.68763,0.050555
4.8922,-3.0117,-0.20077,-0.034571,0.67164,1.0759,-0.90612,0.098304,-0.54702,5.3042,4.45,1.7238,-0.19882,0.03806,0.48631,-0.68062,-0.54888,-0.31987,7.7244,-1.9443,-0.42218,0.56442,-1.5275,-0.95233,-0.85095,0.28941,-0.88353,-8.7357,16.302,-1.755,3.3686,-0.65006,-1.8894,0.88279,-0.23619,0.18727,1.7126,1.4218,-0.42213,0.97655,-1.3882,2.1588,0.77365,0.65579,-0.13612
1.9144,0.64461,-0.82627,-0.78792,-0.76861,-0.80882,-0.88989,0.085678,-0.56258,6.8829,5.351,-0.11903,-0.49663,-0.53933,-0.18887,-0.68293,-0.54769,-0.31692,7.9681,-1.6578,-1.02,0.26737,-0.34846,-0.18001,-0.88521,0.24453,-0.86705,3.8914,35.418,-2.1373,1.7712,0.27602,0.13316,0.8709,-0.18984,0.17464,-1.5014,-9.0597,-6.4809,-2.3544,0.73438,2.4616,0.85318,0.60577,-0.15348
-2.7367,9.7319,-2.0111,-1.6001,-1.7609,-0.27054,-0.91019,0.10371,-0.50583,4.0637,9.0214,-0.005348,0.48503,-1.2667,-1.1238,-0.69145,-0.56875,-0.28936,9.1836,-3.0511,-0.63996,0.20953,1.1186,0.31595,-0.86393,0.24613,-0.88912,-0.51583,1.0714,7.6849,1.6708,-0.73484,1.8818,0.86515,-0.24401,0.14743,-4.1512,-7.6839,9.5317,1.5956,0.65253,0.28912,0.89147,0.5967,-0.050149
-4.0374,3.4536,-5.9114,0.25744,-1.7655,-1.5161,-0.94916,0.071377,-0.42609,3.8438,6.833,-0.17951,0.49186,-1.4086,-1.1534,-0.70622,-0.59983,-0.25498,9.5069,-4.6188,0.57554,0.27455,2.0727,0.13067,-0.79854,0.26312,-0.93752,-7.722,-2.1945,-5.5108,2.4839,0.22315,2.2458,0.85435,-0.32264,0.10845,-39.315,-60.227,-12.039,2.0536,2.8822,-0.8833,0.90507,0.5673,-0.0173
9.5385,-1.1666,-13.433,3.1636,0.81052,-0.15717,-0.991,0.024204,-0.36851,5.397,5.4879,-3.2381,-0.35094,-0.34605,-0.022194,-0.71808,-0.62559,-0.23527,2.9754,-1.6281,1.6396,-0.31351,1.868,-0.5132,-0.70056,0.29464,-0.98542,-30.74,1.6905,-2.2712,0.21783,0.1275,3.9099,0.82075,-0.4476,0.096901,-6.0447,47.058,-7.7212,0.3255,0.8321,0.64643,0.8703,0.6247,0.048236
32.766,0.38089,-0.48963,0.99241,3.7572,-0.34581,-0.98256,-5.3e-05,-0.45852,3.7921,16.56,-1.6008,0.23067,0.46294,0.40009,-0.7258,-0.62453,-0.2153,10.292,-2.0899,6.6165,-0.002583,1.7816,-0.50668,-0.62406,0.32588,-1.0128,-32.768,-16.82,-0.28111,-2.5058,-0.053793,4.2481,0.72301,-0.58031,0.015872,-29.553,-13.393,9.8566,-0.32295,-1.1225,7.109,0.97536,0.49786,0.093957
31.395,8.4603,-10.057,-7.2973,1.8171,0.059452,-1.0226,-0.017626,-0.40135,2.7471,14.366,-1.2454,0.38558,0.041623,2.0216,-0.73817,-0.59892,-0.21271,8.7041,-3.9974,9.0143,-0.16493,0.78362,-0.78955,-0.58715,0.3308,-1.0244,-16.99,-13.136,-3.6594,1.6231,-0.34483,4.4494,0.59891,-0.68383,-0.009059,-17.244,8.6483,-3.7409,3.4807,-0.17722,3.1576,1.0352,0.4293,0.000711
2.1335,-3.923,1.6674,-4.2221,3.0403,1.3005,-0.91103,0.18792,-0.52635,6.4302,4.5844,-0.008664,-0.2684,-0.47448,3.1475,-0.7677,-0.54338,-0.21638,6.8469,-0.9715,3.567,0.51664,0.051673,-0.95644,-0.58471,0.30487,-1.0261,-9.0223,-11.02,0.18964,1.8967,0.30534,1.8107,0.49565,-0.74128,0.081793,-19.742,-8.7432,0.009727,1.9988,-0.76733,4.4336,1.1095,0.25591,-0.13413
-1.0394,-3.1032,-0.61191,-2.8758,-2.1186,0.63741,-0.8828,0.22122,-0.55005,4.7251,8.0572,-1.1406,-0.5191,-0.88213,2.67,-0.80341,-0.47982,-0.21344,7.2517,-1.9966,5.2339,0.10897,0.23316,-0.68453,-0.58562,0.27973,-1.0294,2.938,-11.6,3.0865,-0.51823,-0.74348,0.9707,0.46126,-0.74304,0.1575,-12.651,-4.8091,-2.3251,-0.66149,-0.38072,3.2273,1.1449,0.099585,-0.2131
-0.87519,0.21183,-3.73,-3.8884,-1.5544,1.2118,-0.89401,0.40078,-0.41693,7.2912,4.2011,-2.9067,-0.3672,-1.1882,1.5706,-0.83327,-0.42573,-0.20677,8.9782,-1.2662,2.2402,-0.51594,0.8202,-0.2127,-0.57597,0.28176,-1.0226,5.7171,-8.1932,-1.9481,-0.50524,0.45066,-1.4216,0.45259,-0.7405,0.1472,-0.077161,-26.458,-6.0556,-1.3906,-0.16642,1.2828,1.1854,-0.038686,-0.30515
-0.19625,0.76119,-9.1228,1.2569,2.1458,-0.92406,-0.87533,0.40387,-0.43865,7.4034,1.6778,-3.5056,-0.66698,-1.0887,-0.029064,-0.84715,-0.41594,-0.19183,6.9602,-0.99908,4.9726,-1.0795,1.4409,0.84715,-0.52042,0.33638,-1.0334,-2.2623,4.8439,0.56329,0.64558,1.3792,-1.6802,0.50129,-0.70318,0.18114,0.80639,-17.029,0.89482,-2.057,0.002718,-1.8663,1.161,0.026836,-0.29436
-0.12079,-4.1149,-3.2899,3.1136,2.7885,-1.1996,-0.8362,0.31079,-0.56182,8.3268,3.2045,-5.3691,-0.23387,-0.11183,-1.6277,-0.8469,-0.43908,-0.18415,6.8933,-1.696,7.673,-0.33951,1.3428,1.7847,-0.43892,0.39811,-1.0511,-2.1796,4.8597,4.0686,-0.89325,-1.8901,0.40242,0.54252,-0.70339,0.12475,-4.7196,-4.5719,4.6972,-2.773,0.3624,-2.6163,1.1078,0.13302,-0.2091
