-1.8505,-2.972,-3.6436,2.8336,1.0832,-0.75832,-0.76668,0.31393,-0.66489,7.0357,3.9154,-0.51881,-0.31546,-0.4627,-1.047,-0.7359,-0.44608,-0.30002,6.1075,-4.1964,5.7742,0.21222,0.063713,2.3289,-0.41098,0.5634,-1.0337,-8.663,18.407,4.1225,-1.1557,0.504,-0.70335,0.50044,-0.70981,0.13083,-0.53092,-9.8204,2.7335,-2.1379,0.13416,-1.7141,1.1218,0.10617,-0.26566
-3.476,-3.8209,-4.8626,1.7255,-0.24435,-0.1853,-0.76333,0.21801,-0.71015,7.2127,3.9667,-4.0459,0.20059,0.16172,-2.1079,-0.71922,-0.47541,-0.30114,5.5016,-3.027,5.3168,0.86456,0.16387,2.7759,-0.34412,0.57493,-1.0622,-2.888,5.5773,-1.4943,-0.34179,-1.4302,0.12016,0.5014,-0.72338,0.024726,-2.1854,-4.6874,2.4729,-3.5415,0.84982,-2.4208,1.1025,0.19994,-0.17225
3.537,-5.7801,0.50459,0.059332,-3.985,0.75416,-0.85557,0.22149,-0.62162,5.4145,11.256,-4.4319,0.5958,0.76495,-2.5145,-0.68225,-0.52999,-0.28797,8.8606,-8.017,8.0754,-0.24857,0.18761,2.6832,-0.25881,0.58856,-1.0878,-35.554,-9.2829,-1.0541,-1.634,-0.090745,3.1003,0.48268,-0.74533,-0.094994,-29.516,-3.6355,-5.5085,1.0237,1.2563,-2.797,1.0575,0.30987,-0.028334
18.993,2.1527,-6.1977,-2.7041,-1.152,-0.61462,-0.9814,0.26388,-0.43667,1.6424,4.9963,4.109,-0.53328,0.53734,-1.7954,-0.64954,-0.56793,-0.29385,4.6128,-1.3058,4.0119,0.19026,-0.56115,1.2492,-0.22972,0.57656,-1.1051,8.8011,-18.694,-7.6327,4.2854,-0.24805,-1.5667,0.46267,-0.77464,-0.013818,-24.322,-2.7078,4.2482,1.2415,1.7706,-3.5308,0.98133,0.41948,0.084128
49.543,-9.0075,15.097,6.6094,-2.3365,0.022494,-1.0256,0.22708,-0.39219,4.9003,13.165,-0.66949,-0.21909,0.40379,-1.0014,-0.62507,-0.60215,-0.2969,6.1724,-13.849,6.5446,-0.58676,-0.80867,0.068807,-0.2235,0.65614,-1.0779,-44.439,14.261,-8.4755,-3.2096,3.724,-4.9362,0.58814,-0.70476,0.050132,-21.454,10.773,3.1377,2.7665,-0.25152,-4.4915,0.91139,0.51291,0.093326
14.991,-1.2825,-6.0938,1.8937,2.8681,0.018636,-0.99121,0.22741,-0.41256,2.163,14.953,0.26473,-0.060591,0.12374,0.53041,-0.6159,-0.60064,-0.30298,5.3158,-10.694,10.261,-1.6784,-1.3424,-1.2106,-0.29815,0.70008,-1.0324,-10.903,-10.428,-8.7202,-1.9983,0.71556,-3.5214,0.67609,-0.62742,0.036384,-18.374,12.391,2.1931,-1.5072,0.55441,-3.5247,0.79895,0.63891,0.09795
5.1564,-4.1395,5.6902,2.7768,1.8687,-0.38856,-0.90447,0.14911,-0.55962,5.1429,5.4579,-1.5829,-0.7684,0.11447,1.044,-0.62405,-0.57774,-0.33097,7.2871,-4.0973,5.3232,-1.0361,-1.9426,-1.9782,-0.42933,0.68258,-0.99995,-26.986,5.4469,3.2733,-0.40389,-0.31345,-4.2,0.7815,-0.47963,0.075464,-9.2651,7.2785,3.6181,-0.96016,0.81606,-1.2995,0.7406,0.69185,0.10169
8.4873,-4.081,2.8808,0.73688,-0.022062,1.0616,-0.90189,0.12129,-0.56199,5.6048,7.9357,-0.65017,-1.4851,0.30752,1.3786,-0.63625,-0.55259,-0.3623,5.4559,-4.7699,2.6301,-0.042706,-1.8893,-2.1771,-0.57498,0.64423,-0.9514,-14.779,3.2111,2.5232,0.58345,-0.026868,-3.0147,0.87504,-0.32956,0.14255,-2.403,12.123,3.9264,4.7003,-0.035717,0.55534,0.72205,0.71689,-0.038316
2.4869,-1.0135,-0.076677,0.29681,0.61535,0.36173,-0.87212,0.12676,-0.5863,3.9888,7.625,1.4356,-1.4209,-0.21521,0.51336,-0.64187,-0.52507,-0.3901,8.5664,-3.4864,1.2369,0.89162,-1.2124,-1.1739,-0.67395,0.56811,-0.93167,-8.5724,18.604,-1.4877,2.9093,-0.62312,-2.5571,0.8877,-0.22048,0.18584,1.697,-1.0832,-1.6575,-1.2055,-1.7338,2.4222,0.77791,0.6707,-0.15653
-0.78867,1.6262,0.33344,1.1462,0.38819,-0.14432,-0.84888,0.13238,-0.61354,4.6271,5.9119,0.75616,-0.89855,-0.69361,-0.78119,-0.64024,-0.51084,-0.41714,8.8806,-3.4049,-1.5615,0.04634,0.11607,-0.15188,-0.71099,0.52947,-0.93109,4.3172,30.251,-1.9616,1.5454,-0.75765,0.50302,0.85612,-0.17494,0.18479,-0.61275,-14.036,-13.661,-2.6996,0.79003,1.8453,0.84673,0.61642,-0.14153
-3.4548,2.0595,-2.6681,-0.025552,-1.7475,-0.50558,-0.86807,0.11098,-0.58803,5.5272,4.6168,0.34023,-0.3959,-0.98696,-1.5365,-0.63803,-0.53361,-0.4184,7.3287,-2.8803,-0.066159,-0.42423,1.4646,-0.028194,-0.67477,0.54007,-0.9433,-0.3271,5.6143,4.6565,0.54524,-0.40863,1.4441,0.85653,-0.23019,0.15755,-6.8136,-13.152,2.6184,2.8205,-0.23119,-0.40887,0.86332,0.61339,-0.067919
-5.0303,1.2188,-6.0279,-0.58142,-3.0187,-1.146,-0.92319,0.085515,-0.50145,5.4292,10.154,-0.20371,0.26154,-0.80961,-2.0329,-0.64122,-0.57576,-0.40148,8.1354,-5.1235,1.4202,-0.89087,2.4246,0.33621,-0.58936,0.59298,-0.95869,-9.0406,-0.67301,-8.3633,0.54736,0.72173,1.6215,0.85696,-0.30024,0.098151,-21.006,-22.613,5.64,-1.0116,1.7566,-1.2088,0.85368,0.62408,-0.015754
12.117,2.3091,-13.038,3.1069,-0.083098,-1.9009,-0.97409,-0.013785,-0.43549,2.6665,7.7693,0.72102,0.056002,-0.4465,-1.0493,-0.64227,-0.60778,-0.39786,4.4702,-3.6034,4.6289,0.29978,2.1973,-0.013579,-0.47256,0.63046,-0.97779,-26.981,-1.3052,-3.2913,-0.95152,-0.22409,3.3627,0.85153,-0.42044,0.054047,-9.4749,32.088,-9.5408,-0.74114,0.56681,0.81374,0.83561,0.67208,0.052007
44.005,5.7293,8.8913,3.9451,3.4007,-0.36732,-1.011,-0.087119,-0.45025,2.4128,12.288,-2.1662,1.0924,-0.074683,-0.10298,-0.64639,-0.63591,-0.36942,8.0515,-3.7713,5.5076,0.32928,1.9393,-0.055491,-0.37998,0.64501,-0.99298,-37.975,-1.8685,-0.94575,-3.8608,-1.2974,3.7154,0.77646,-0.53698,-0.049897,-22.909,0.46982,3.668,-3.4076,0.25422,5.4621,0.93072,0.5751,0.11118
26.899,10.739,-1.8071,-10.002,-1.6582,2.0902,-1.0109,-0.025641,-0.41992,3.3334,13.892,-1.57,1.155,0.74755,1.3436,-0.65288,-0.63392,-0.33665,6.8863,-6.474,8.6957,-0.06659,1.185,-0.91836,-0.34227,0.65358,-0.98792,-17.594,-10.533,1.0936,-1.116,-1.335,4.59,0.65088,-0.63707,-0.11781,-16.324,1.937,-6.0325,2.5023,-0.74235,2.5524,0.99923,0.51245,0.048049
1.471,-8.823,-1.3587,-2.8334,4.0999,0.66217,-0.92408,0.12977,-0.51445,6.1001,8.1941,1.0162,0.76782,0.78795,2.9073,-0.67008,-0.58751,-0.32301,5.7648,-3.9959,7.1811,-0.54366,0.3054,-0.87042,-0.34305,0.65648,-0.97753,-13.164,-12.961,-0.46523,2.6162,0.001794,2.6135,0.53186,-0.72356,-0.03876,-24.294,-10.235,-0.64222,2.7181,-1.1682,4.7385,1.0835,0.36001,-0.074663
6.4283,-1.3672,2.6814,-5.0149,0.58944,0.49465,-0.86849,0.20912,-0.58528,3.5244,9.3969,-0.93814,0.32689,0.71959,2.9262,-0.69336,-0.52394,-0.32853,5.4817,-3.7248,7.1158,-0.018374,-0.23886,-0.954,-0.36552,0.64632,-0.97089,-4.2137,-8.8628,-0.0348,0.78503,0.55489,0.47009,0.4745,-0.74881,0.058843,-13.608,-2.7109,-0.64308,-0.12478,-0.91507,3.492,1.1263,0.20422,-0.18839
4.6947,0.016251,1.0509,1.0254,1.1184,1.0567,-0.83199,0.32114,-0.59184,5.19,6.225,-2.7795,0.48171,0.71653,1.9315,-0.70936,-0.46609,-0.33857,7.8887,-2.368,4.8453,0.30349,-0.15433,-0.89697,-0.40707,0.61157,-0.97003,3.2543,-8.3413,0.69986,-2.1688,-0.56674,-0.18749,0.45017,-0.74672,0.058876,-8.4142,-10.365,-8.2628,0.24275,-0.48879,3.282,1.1732,0.029326,-0.28692
0.13502,0.51042,1.4821,-0.479,1.967,0.36479,-0.75092,0.31848,-0.67815,7.2262,2.0325,-0.68176,0.030623,0.60479,0.01912,-0.71137,-0.44755,-0.35123,7.5207,-3.5114,4.4391,0.16402,0.37418,-0.22503,-0.41493,0.5994,-0.97184,8.7815,-4.4477,-3.3947,1.4177,-0.021055,-1.2136,0.48216,-0.72426,0.051613,2.3812,-29.622,-3.6129,-3.5581,-0.099988,-0.83637,1.1596,0.01129,-0.32931
-0.41408,-0.45207,-1.2738,-1.2888,-0.36351,-1.3411,-0.74966,0.34768,-0.66593,7.3478,3.1061,-0.13665,-0.45772,0.79499,-1.5504,-0.69298,-0.45894,-0.37007,4.9614,-0.14271,4.3025,0.21403,0.55606,0.83835,-0.39189,0.60159,-0.98223,-8.5911,16.502,-4.6218,0.9138,1.2746,-0.73217,0.51996,-0.7033,0.10966,-0.73661,-7.5043,2.9006,0.41955,0.29454,-1.5249,1.124,0.05701,-0.29083
0.69337,-4.7897,-8.0975,0.8765,0.85104,-1.6319,-0.77079,0.23143,-0.70001,5.0243,6.7881,-0.94086,0.5025,0.90473,-2.7963,-0.65152,-0.49395,-0.38233,6.0845,-2.8148,7.0358,0.62491,0.77736,1.9777,-0.32147,0.61919,-0.9999,-2.3651,1.2761,1.7769,0.15262,-1.7368,0.99618,0.51876,-0.71999,0.033313,-5.1279,-4.227,2.91,-1.5518,-0.059723,-2.8212,1.1041,0.13395,-0.22667
4.1008,-7.174,-4.066,2.7526,-3.9389,0.034217,-0.83644,0.17859,-0.64787,3.1631,8.6529,-2.465,0.90503,1.1306,-3.1827,-0.59857,-0.54453,-0.38469,9.0354,-5.5287,6.6046,0.16446,0.98594,2.0771,-0.23406,0.63204,-1.0186,-41.419,15.681,-0.96652,-3.2092,1.9788,1.9048,0.52175,-0.72606,-0.043248,-20.483,3.2063,-2.454,-0.39408,0.33293,-2.7697,1.0714,0.23237,-0.12721
9.8704,0.62279,-5.4413,-6.0861,2.3965,-0.2697,-0.90208,0.22444,-0.53969,3.3118,9.4048,0.40197,-0.1234,1.474,-1.906,-0.53323,-0.60085,-0.38009,3.6122,-3.5529,4.7473,0.17499,0.25477,1.0012,-0.15385,0.64971,-1.0282,4.9812,-30.506,-13.016,3.6392,0.76569,-1.3866,0.50019,-0.74806,0.009411,-23.29,-2.5577,2.6823,-0.61354,1.4609,-3.3389,1.0205,0.36845,0.013021
36.131,-5.9632,1.2653,-1.2222,-0.62002,0.83789,-0.97305,0.18325,-0.42951,2.5835,14.135,0.84192,0.62408,1.2302,-1.0859,-0.48522,-0.62409,-0.37139,6.1374,-11.344,8.1385,-0.26689,-0.26948,0.14113,-0.13165,0.68451,-1.0126,-28.177,11.724,-6.8257,-1.5047,2.0362,-4.9012,0.64363,-0.66196,0.074808,-26.418,7.2093,3.597,0.83469,0.26836,-4.9042,0.93087,0.4909,0.083841
16.979,-2.7323,-5.0511,4.0134,3.751,-0.42256,-0.96008,0.17686,-0.4556,1.1789,13.491,1.6809,0.44167,0.27724,0.33646,-0.46408,-0.61771,-0.37421,5.7104,-7.4555,12.206,-0.72784,-1.3502,-1.1085,-0.18454,0.68857,-1.0001,-12.587,-8.0083,-7.9239,-0.83794,-0.30234,-3.129,0.71381,-0.59688,0.069219,-19.55,11.82,2.5452,-0.31042,1.2825,-4.4393,0.81166,0.6154,0.10548
6.4191,-0.95544,7.2051,1.678,0.58449,-0.19272,-0.90307,0.10865,-0.54956,5.1786,6.0684,0.4565,-0.68863,-0.31744,1.4235,-0.48295,-0.61135,-0.37729,5.0943,-2.3731,7.2429,-0.68981,-2.4291,-1.7294,-0.3139,0.67502,-0.98582,-23.777,5.8797,3.2398,-0.096669,0.029931,-3.7476,0.79816,-0.46582,0.12138,-8.0736,8.474,1.9383,-0.39366,0.62625,-1.8219,0.73249,0.69055,0.091346
8.5844,-1.2703,1.9076,0.86356,-0.21042,0.84737,-0.89148,0.075366,-0.56752,2.3586,11.874,1.185,-0.64805,-0.83212,1.4332,-0.51644,-0.59446,-0.37531,5.2779,-4.1405,4.1764,0.184,-2.7425,-1.5516,-0.4592,0.64343,-0.95971,-14.79,2.7112,0.085242,0.15286,-0.034317,-2.9603,0.83709,-0.34072,0.15197,-2.5369,8.0519,4.1671,5.4506,0.70353,0.50078,0.71061,0.70999,-0.053787
1.548,-2.5474,0.085284,-0.6505,0.009573,0.29816,-0.8419,0.089746,-0.61589,3.5603,7.939,-0.27389,-0.37947,-1.1729,1.0767,-0.56126,-0.56609,-0.38341,8.5787,-2.6502,2.0931,0.76383,-2.0369,-0.65632,-0.60225,0.58271,-0.93891,-6.0743,22.748,-0.34664,2.3586,-0.75893,-2.3279,0.88055,-0.20343,0.17742,5.0152,3.5862,-2.0221,-0.60338,-1.1937,1.9496,0.75848,0.6762,-0.16736
