38.891,13.846,21.643,0.28879,-0.95137,1.8044,-0.9483,-0.065737,-0.47394,2.645,12.88,-3.3899,-0.27389,-0.65263,1.8733,-0.65423,-0.73667,-0.22215,5.9842,-4.9512,7.9822,0.4079,1.6405,-0.53719,-0.27054,0.39957,-1.0742,-28.545,-22.04,-0.46249,-0.72337,-0.97383,4.3706,0.75455,-0.55832,-0.065834,-28.777,-13.524,4.6982,1.2101,-1.1092,3.1856,1.0216,0.46599,0.084354
10.252,-5.4678,-2.3867,-8.8884,2.4351,0.73568,-0.92759,0.14348,-0.49274,3.5029,12.468,-3.338,0.91276,0.26073,2.9942,-0.68807,-0.67551,-0.2228,5.3661,-5.2833,10.526,-0.11725,1.0952,-1.4312,-0.23451,0.39615,-1.0737,-16.662,-13.007,-2.6944,3.894,0.51105,4.5052,0.61539,-0.67549,-0.002497,-18.455,1.5579,-6.9868,2.891,-0.74645,4.6935,1.092,0.36756,-0.04891
4.618,-4.5972,2.4256,-3.4246,2.2365,0.098011,-0.82886,0.2201,-0.61385,5.1681,6.234,-1.8058,0.44373,0.49487,3.2629,-0.71716,-0.60051,-0.23079,5.4687,-1.6574,8.5771,-0.50888,0.28404,-1.3463,-0.23111,0.36968,-1.0686,-6.4101,-8.9057,1.8586,1.5052,0.65511,0.92342,0.50321,-0.73282,0.1415,-15.45,-5.2308,-0.72418,1.2633,-0.88097,3.7269,1.1573,0.17459,-0.17902
2.5425,-1.3885,0.75959,-3.0544,0.43567,1.8288,-0.77937,0.36066,-0.61879,4.4183,5.3013,-1.438,-0.60234,0.29957,2.2343,-0.74059,-0.54745,-0.23794,4.2966,-0.9157,7.2752,0.42551,-0.24146,-1.1046,-0.24963,0.35949,-1.0627,6.7341,-9.5427,-0.14242,-3.1959,-1.5162,0.61519,0.46934,-0.74583,0.1306,-11.222,-11.474,-2.6716,0.50079,-0.89248,2.913,1.1685,0.041763,-0.2621
-0.28933,-1.4686,0.55109,1.7385,0.24036,0.58283,-0.75099,0.40692,-0.62855,5.8637,5.5337,-0.90564,-0.19259,-0.18303,0.63161,-0.75927,-0.50961,-0.2506,6.5265,0.55051,6.6331,0.058122,-0.11825,-0.028254,-0.27047,0.3537,-1.0629,10.089,-2.7269,-3.8637,0.37342,1.0009,-1.413,0.49932,-0.72031,0.12452,6.3325,-30.527,-3.4424,-3.2283,-0.058399,-0.26777,1.1465,-0.005348,-0.30428
-2.5937,-4.4652,-1.3137,1.8777,-0.63763,0.086605,-0.75846,0.36648,-0.64282,6.9958,3.1747,-0.91433,0.25495,-0.23821,-0.77921,-0.76109,-0.51205,-0.24653,5.7275,-0.034915,7.6042,-0.13903,-0.10373,1.9566,-0.26055,0.38016,-1.0651,-7.531,16.926,1.6129,-2.6907,-1.3604,-0.39157,0.53565,-0.70157,0.090426,-1.4296,-9.1159,4.2533,-2.5872,-0.10283,-2.1148,1.1243,0.085258,-0.25773
-1.1942,-3.6552,0.82097,2.8736,-1.4192,0.000397,-0.78657,0.30757,-0.65096,6.0538,5.3491,-1.8385,-0.23136,-0.14055,-2.0266,-0.74556,-0.54674,-0.2417,3.3842,-1.7466,7.4029,0.713,-0.30565,3.048,-0.22354,0.39002,-1.0828,-6.8001,19.57,-5.8928,-1.5739,0.49518,0.16163,0.52441,-0.71499,-0.036532,-5.27,-2.3007,2.2197,-2.7143,0.6478,-3.2205,1.0972,0.1889,-0.15054
5.616,-7.2856,-5.3582,-0.44516,-3.072,-0.46189,-0.87383,0.23442,-0.56903,5.0811,12.765,-5.6962,0.50272,0.45906,-2.5924,-0.71625,-0.60662,-0.25084,5.8123,-7.926,9.8992,0.14372,-0.51752,2.8332,-0.18195,0.38685,-1.1041,-17.245,-45.847,-12.424,5.8705,-0.19956,2.094,0.49195,-0.75427,-0.059657,-39.381,1.3235,-3.8599,-0.69274,1.2743,-4.4688,1.0328,0.32787,-0.005472
21.16,2.7198,-4.3472,1.0447,-0.50732,0.014395,-0.92198,0.2413,-0.49415,3.6294,8.5558,-0.63824,0.94703,0.87714,-1.933,-0.68689,-0.64239,-0.25,5.8696,-6.1008,7.5897,-0.72396,-0.84543,1.364,-0.19658,0.37745,-1.1159,-6.8913,2.6243,0.59094,-0.60467,0.97594,-3.4612,0.57634,-0.71764,0.019571,-35.112,5.9029,3.1719,0.52162,2.1384,-3.2805,0.95016,0.43646,0.14879
38.019,1.4722,10.85,5.5447,-1.5965,0.5675,-0.9725,0.12732,-0.47278,5.9482,7.6293,-1.6027,-0.52852,0.95244,-0.37653,-0.65894,-0.65817,-0.25269,4.0913,-5.8885,6.6642,-0.57346,-1.8384,-0.70766,-0.24567,0.40435,-1.1061,-34.035,-13.089,-3.1784,-3.3292,0.47657,-3.065,0.67662,-0.63364,-0.000266,-25.319,7.2958,-4.5325,-2.6496,0.35506,-5.7991,0.85608,0.56399,0.17055
11.895,-0.009663,0.28738,1.7849,2.9535,0.43841,-0.92052,0.17661,-0.51884,1.8586,14.28,-0.11751,0.3519,0.97439,0.32971,-0.63854,-0.65339,-0.24857,5.2772,-5.5433,9.6345,-0.2914,-2.3273,-1.4826,-0.35371,0.42126,-1.0737,-26.473,-1.6262,4.9437,-1.3848,1.2015,-4.6156,0.76961,-0.51399,0.025617,-11.1,8.6201,3.6596,-1.0242,0.70062,-1.9794,0.75761,0.65391,0.19233
2.3059,-3.3196,2.5134,1.8898,0.54545,-0.51236,-0.85252,0.075039,-0.60855,3.0671,9.6713,0.29655,0.062569,0.4531,0.71927,-0.63148,-0.63055,-0.27847,7.2905,-4.7379,7.2697,-0.61813,-2.6772,-1.3487,-0.49417,0.38997,-1.0349,-17.655,1.4846,1.0962,1.7091,0.048618,-3.5679,0.81423,-0.38568,0.102,-3.9707,11.668,4.864,1.6154,-0.14354,-0.60008,0.72011,0.68215,0.1388
2.821,-1.8687,1.7508,-1.5723,0.49308,0.79372,-0.82584,0.068451,-0.64213,6.0112,4.1554,0.81432,-0.7931,0.16764,1.0758,-0.63726,-0.60513,-0.30732,7.1189,-1.5075,2.0865,0.39364,-2.1938,-1.0989,-0.63799,0.3283,-0.98813,-10.15,13.466,-1.9922,3.2406,-1.3275,-2.2235,0.87333,-0.23951,0.13456,0.97326,6.724,-2.1551,2.9845,-0.60402,1.3993,0.71195,0.70295,-0.058081
2.9773,-0.71109,0.93143,1.7369,-0.70555,-0.28277,-0.81635,0.041552,-0.64957,5.9387,6.5004,0.19033,-0.52165,-0.45417,0.31117,-0.64629,-0.59848,-0.30871,7.5382,-3.1215,-0.57329,0.34189,-1.0425,-0.11453,-0.69908,0.28669,-0.96539,0.77583,36.03,-0.11663,1.5388,-0.86987,-0.8705,0.8769,-0.1598,0.16131,2.4253,1.6593,-10.488,-1.6319,-0.78182,2.393,0.7697,0.65714,-0.098807
-2.3044,6.16,-2.4137,-0.88576,-0.96046,-0.057719,-0.83477,0.077659,-0.61214,3.1085,8.4422,1.2681,0.44563,-1.0589,-0.71391,-0.65614,-0.60563,-0.28968,9.2885,-3.5674,-0.56101,-0.024566,0.61634,0.65727,-0.69922,0.28288,-0.97081,-1.6338,6.9554,10.07,0.81816,-0.010625,1.8222,0.8413,-0.21232,0.1772,-5.2368,-16.143,6.6725,-0.027317,2.8721,0.69933,0.82919,0.60915,0.00511
-2.9268,2.2491,-5.0327,-0.24156,-1.572,-1.045,-0.86802,0.06481,-0.57027,3.3425,8.2318,2.1264,-0.84875,-2.4658,-0.89032,-0.67204,-0.63001,-0.27581,7.1836,-1.4169,0.31827,0.20344,2.0261,0.9391,-0.63244,0.30441,-1.0053,-5.4603,-2.4107,0.84274,3.7389,-0.48844,1.7181,0.83265,-0.29006,0.12681,-4.8686,-0.38092,-4.7456,0.84466,0.50596,0.54023,0.82435,0.61551,0.019439
2.8495,1.8605,-12.124,0.002384,-2.1345,-0.7684,-0.93981,0.062588,-0.47758,4.7759,11.09,-4.1991,-0.001571,-2.37,-1.3231,-0.69258,-0.66439,-0.25904,8.4627,-11.975,7.4769,-0.22448,2.761,0.75741,-0.5118,0.35699,-1.0488,-40.882,6.1449,-7.3732,0.30575,2.3375,3.4025,0.81601,-0.3763,0.1226,-18.575,31.59,11.469,3.3031,2.3307,-2.7978,0.785,0.64946,0.064519
