12.149,-3.1732,-5.8327,-3.4485,2.6153,0.84173,-0.91353,0.15152,-0.4884,2.2813,11.494,-2.5854,1.1251,0.61119,2.312,-0.6819,-0.74854,-0.16333,5.7193,-8.0987,9.8434,0.36364,0.85489,-1.0232,-0.2615,0.60144,-0.94068,-13.481,-13.673,-0.39312,1.3809,0.152,2.2659,0.49717,-0.7401,0.093555,-18.128,-0.24565,-4.9199,2.5526,-0.97985,4.6503,1.0364,0.38227,-0.032052
2.6346,-3.7449,4.3722,-2.9441,2.3936,0.57571,-0.80119,0.20437,-0.63332,4.4314,7.1207,-2.7914,0.052842,0.86974,2.3895,-0.70426,-0.67859,-0.17822,5.9679,-1.2821,7.3374,-0.068657,0.19847,-0.81764,-0.27535,0.5641,-0.94899,-1.1845,-9.0563,4.7105,-0.11945,-0.62918,0.50075,0.46679,-0.7364,0.17537,-15.796,-5.7014,-0.84628,0.80829,-0.4304,4.0949,1.0972,0.19181,-0.13901
0.91994,1.5546,5.274,-1.6592,0.74073,0.98498,-0.7754,0.36648,-0.6033,4.3992,5.0625,-1.8144,-0.53916,0.87402,1.6152,-0.71917,-0.61631,-0.20235,4.475,-3.0832,7.2239,-0.15951,-0.21867,-0.48181,-0.29361,0.54874,-0.94498,3.6505,-1.8913,-4.0006,-0.88374,0.63342,-2.0706,0.45159,-0.73393,0.14865,-6.6474,-23.753,-5.372,-0.46393,-0.51822,2.3266,1.1676,-0.005693,-0.23646
-0.15947,-0.46454,1.0449,-0.62255,0.26921,-0.088111,-0.75529,0.35709,-0.64075,6.3244,5.6456,-1.6395,0.15316,0.61324,-0.2721,-0.72472,-0.60282,-0.22636,6.9798,-2.4354,5.9548,0.095056,-0.088385,0.98297,-0.29091,0.55304,-0.94622,-2.5136,4.3394,-0.53748,-0.8862,1.6235,-1.8309,0.49903,-0.70164,0.16717,5.6491,-28.056,-0.37242,-3.3349,0.23477,-1.6111,1.1589,0.020723,-0.2363
-1.2502,-3.8109,-1.007,2.4143,-0.48769,-0.34734,-0.74267,0.3458,-0.66646,5.6528,4.2431,-0.38155,0.018366,0.38185,-1.7406,-0.71103,-0.61506,-0.24022,6.2686,-2.9333,6.6593,-0.15466,-0.18572,2.6347,-0.24954,0.5794,-0.95036,-3.0594,5.8316,2.586,-2.2901,-2.7511,0.52144,0.55072,-0.69631,0.091653,-3.7857,-2.379,4.9608,-4.7985,-0.071716,-2.2873,1.1001,0.15787,-0.15291
-0.3761,-5.2383,-1.4871,2.4491,-0.18485,-0.96872,-0.75458,0.24909,-0.68853,3.6894,6.7656,-2.5254,-0.096798,0.55535,-2.3452,-0.67534,-0.65773,-0.24096,5.2658,-4.3152,8.1766,0.36366,-0.56969,2.9113,-0.19086,0.59659,-0.95511,-15.373,24.973,-11.524,-3.8295,4.1612,-0.69038,0.56644,-0.70018,-0.004242,-10.071,-1.9986,2.8462,-2.4343,1.204,-3.2261,1.0677,0.24987,-0.00848
10.509,-9.1907,-7.5703,0.61042,-4.9158,0.067527,-0.8635,0.17857,-0.58259,4.8868,10.821,-3.9187,-1.4195,1.2129,-1.9121,-0.6324,-0.70054,-0.25329,1.7125,-7.8405,4.8273,0.61686,-0.78524,1.7777,-0.15553,0.58896,-0.97203,-2.6296,-55.521,-4.496,7.7814,0.1325,-0.52065,0.53973,-0.73604,0.092536,-26.881,-9.121,-1.4387,4.9259,1.3905,-3.5825,1.0023,0.37059,0.06395
41.551,0.4041,15.139,-2.0284,1.617,0.91224,-0.93208,0.27237,-0.44808,3.5462,14.298,-0.10068,0.95637,1.6617,-1.4933,-0.58841,-0.72147,-0.26623,4.0192,-7.0941,7.0667,-0.19331,-1.3685,0.2183,-0.17851,0.57878,-0.97706,-20.205,4.5895,-1.8235,-4.3651,0.65828,-5.2477,0.65004,-0.6566,0.090853,-21.256,0.30081,-3.2008,2.63,-1.1613,-5.1344,0.94009,0.51899,0.10754
27.827,-6.9605,0.24496,2.3465,1.5062,0.27611,-0.92804,0.20032,-0.46449,2.8827,11.163,-0.47386,0.30675,1.6573,-0.036416,-0.55063,-0.71665,-0.28204,5.8815,-6.885,5.7956,-1.2523,-1.7405,-1.4859,-0.25619,0.59959,-0.95755,-15.406,-10.141,-7.578,-2.5945,0.009862,-3.5993,0.76308,-0.53805,0.062932,-20.389,15.029,0.65595,-2.8027,0.4149,-2.8901,0.84091,0.64972,0.12593
2.6776,2.9694,-3.8353,5.4414,5.155,-1.3155,-0.85005,0.11202,-0.56184,1.0508,9.8782,-0.44236,-0.090359,1.3544,0.30176,-0.51577,-0.69977,-0.29747,5.4973,-5.8776,5.6842,0.17699,-1.8754,-2.2476,-0.37062,0.58771,-0.93724,-28.762,11.087,7.3457,-0.85516,-0.35484,-4.0409,0.863,-0.38769,0.10131,-5.3561,9.3946,2.5008,-1.6656,0.00934,-0.44914,0.80353,0.65556,0.1174
-0.5198,0.19328,0.28546,0.67142,2.9033,0.82703,-0.74344,0.049093,-0.68561,1.5735,9.7332,0.43501,0.33384,0.78774,0.24376,-0.50027,-0.68955,-0.31434,7.1408,-4.9161,5.1545,-0.84506,-1.5377,-1.571,-0.48561,0.55886,-0.90807,-13.041,12.012,5.5748,1.3912,-0.081362,-3.0528,0.88942,-0.26167,0.13215,-0.419,4.5699,4.2072,4.4939,1.2562,-0.21194,0.79438,0.68496,0.020749
-0.84112,0.49128,4.2391,-0.13971,-0.6385,-0.000435,-0.70086,0.066939,-0.72491,3.0586,7.2937,0.50103,0.65196,0.42718,0.068421,-0.49105,-0.69522,-0.31167,8.796,-1.428,0.11182,0.35512,-0.6594,-0.85332,-0.55506,0.52199,-0.8954,3.4151,33.236,-4.171,2.9153,-0.92255,-0.56423,0.89415,-0.18902,0.14781,6.4395,0.44116,-7.7301,-1.8856,-2.2364,2.0928,0.8309,0.66227,-0.083231
-2.7576,3.8474,-1.2745,-1.2171,-4.3572,-0.78061,-0.74876,-0.092261,-0.7003,2.9341,7.5816,0.14921,0.64673,-0.93822,-0.6555,-0.48492,-0.72269,-0.27937,6.3114,-1.6819,-0.22459,-0.18305,0.548,0.31539,-0.56768,0.52166,-0.89152,-5.4741,4.5586,5.2398,2.2167,-0.41562,2.4828,0.87494,-0.22524,0.11579,-3.0145,-9.1644,8.9895,1.6499,0.27076,-0.57878,0.87035,0.64795,-0.008007
-4.9344,8.6523,-7.3252,-3.2328,-3.0145,-1.738,-0.82827,-0.017043,-0.59424,0.075498,9.8109,0.44076,0.2209,-2.8073,-1.1654,-0.51011,-0.75113,-0.22995,6.8579,-5.7599,1.5367,-0.28715,2.1757,1.2686,-0.48418,0.5716,-0.90948,-6.5597,0.93482,-0.84014,3.4525,-0.012136,2.3965,0.8565,-0.31212,0.097445,-3.9413,-3.649,0.94324,0.59713,0.14083,0.76348,0.86845,0.65571,-0.01637
9.9243,8.1363,-13.759,2.4886,0.85713,0.6328,-0.88766,0.021593,-0.50903,5.8921,13.349,-2.2923,-0.94337,-2.4124,-1.0803,-0.55176,-0.78311,-0.2141,7.3922,-9.1121,4.6935,-0.34485,2.948,0.47684,-0.36804,0.6073,-0.93063,-45.648,3.3823,-2.6785,-1.0261,1.9553,4.1128,0.82699,-0.44064,0.10392,-32.65,28.724,1.3672,1.6917,0.726,-0.48451,0.86254,0.64304,0.057777
35.588,-6.2961,9.3802,3.299,3.4201,0.12543,-0.8751,-0.035755,-0.54483,2.5084,9.505,-3.4533,0.005056,-1.5246,0.83705,-0.57266,-0.79124,-0.21819,4.418,-5.2076,9.8076,-1.3062,2.5597,-0.28252,-0.27547,0.63021,-0.92339,-26.942,-9.2405,-0.78842,-2.0162,0.81036,4.5023,0.71087,-0.59714,0.048414,-9.0998,11.188,0.80644,-2.6764,-0.63116,3.4255,0.8964,0.63097,0.074738
29.139,3.4567,0.94187,-7.6424,1.1939,0.18591,-0.92298,0.060144,-0.48399,1.1078,12.071,-5.6008,1.0109,-0.1865,2.192,-0.60119,-0.76588,-0.17123,5.6672,-3.9774,8.2159,0.73309,1.6021,-1.5596,-0.21985,0.62858,-0.91911,-21.185,-15.5,0.57197,0.082368,-0.25311,4.6453,0.55578,-0.71422,0.024299,-28.212,-4.0261,0.21843,1.8329,-0.35213,3.2717,1.0076,0.5002,0.042514
7.186,-5.2606,-3.6905,-2.9786,4.5118,0.30025,-0.83405,0.14092,-0.60039,2.4738,9.8714,-2.0472,1.2732,0.67651,2.5475,-0.63484,-0.71195,-0.15447,4.9738,-6.114,11.23,-0.41607,0.54616,-1.2474,-0.20419,0.63643,-0.90987,-7.5772,-21.315,3.32,1.6584,-0.42784,2.0891,0.41834,-0.77855,0.10467,-19.292,-8.5736,-1.5107,3.0081,-1.037,4.1323,1.0853,0.37117,-0.084786
