26.13,6.4271,-0.45586,-6.3013,-1.8923,0.90473,-0.87876,0.038393,-0.56515,3.5837,7.7627,-0.37152,1.3969,0.85298,2.4346,-0.65675,-0.68866,-0.16481,4.2439,-1.1564,10.406,-0.27687,0.49509,-1.1693,-0.35075,0.59427,-0.98084,-19.063,-17.216,-1.7985,-0.18125,-0.091702,4.1539,0.4964,-0.73723,0.014142,-14.974,9.2661,-4.0147,4.1665,0.003328,2.6884,0.98659,0.45633,0.007096
5.4171,-7.5152,2.318,-3.6356,4.7781,-0.55816,-0.81005,0.11747,-0.64701,4.3131,8.3232,-2.4593,-0.036907,0.70681,2.725,-0.68089,-0.63466,-0.1719,7.1585,-2.0541,6.2162,0.57615,-0.33669,-0.9855,-0.37198,0.57169,-0.98305,-7.1665,-10.322,0.046108,2.4402,1.0676,1.4084,0.4073,-0.77119,0.11887,-25.255,-9.707,1.0345,-0.37057,-1.0096,4.9522,1.0697,0.28533,-0.1042
2.4164,-1.1192,3.926,-2.5606,-0.51692,1.1222,-0.7701,0.21174,-0.66361,3.7293,8.0815,-1.1079,-0.045299,0.6788,1.9903,-0.70793,-0.57159,-0.20967,6.9898,-6.5158,7.3572,0.31721,-0.80948,-0.53772,-0.41912,0.52984,-0.97524,8.3921,-6.5397,8.7574,-2.8947,-1.6132,-0.25916,0.35748,-0.78157,0.16864,-12.217,-9.8123,-1.2256,-0.81654,-0.39733,3.0648,1.1399,0.097886,-0.20309
2.4743,0.15171,0.90564,-1.0509,-1.0058,0.78521,-0.76753,0.28558,-0.64294,7.0267,4.2341,-1.7128,0.11913,0.75066,0.45461,-0.71806,-0.5459,-0.23252,6.1377,-0.76453,6.2296,0.16953,-1.1121,0.23195,-0.46826,0.49912,-0.97463,11.043,-4.1669,-5.6418,0.63406,0.55322,-2.5815,0.41835,-0.75522,0.14083,-2.9618,-15.596,-2.2652,-2.1201,0.099713,0.8622,1.1491,0.021842,-0.25658
0.59486,-1.7329,-2.0156,3.0728,-0.39384,-0.038451,-0.78054,0.2873,-0.64973,6.0752,3.5892,-2.6596,-0.19698,0.77624,-0.70156,-0.7065,-0.53924,-0.24699,5.9373,0.020063,5.3303,0.50834,-1.1263,1.6022,-0.4948,0.5028,-0.98464,-7.6033,16.456,3.8345,-1.5054,1.2686,-1.854,0.51101,-0.69389,0.18808,1.6432,-22.951,1.2516,-5.0618,0.15584,-2.1475,1.1246,0.10659,-0.24825
0.16953,-5.2208,-5.2048,1.7723,-1.0394,-0.95705,-0.80292,0.18766,-0.65577,5.2419,7.1715,-2.9473,-0.26145,0.93952,-2.4711,-0.66895,-0.564,-0.26371,7.2585,-3.7453,6.6041,0.86599,-1.2266,2.943,-0.49056,0.51675,-1.0003,-3.9682,4.8722,-0.65642,-2.9578,-3.2092,0.041705,0.53267,-0.70594,0.02617,0.92044,-6.6511,0.028289,-4.1525,0.10753,-1.7922,1.1057,0.2034,-0.18939
1.2737,-5.4704,-6.1381,1.0598,0.93365,0.14435,-0.81351,0.15243,-0.65847,3.8653,9.2763,-0.54757,-0.32726,1.3229,-2.9352,-0.60683,-0.60194,-0.28221,8.3911,-6.205,3.7155,0.94094,-1.1538,2.8198,-0.48767,0.52616,-1.0228,-42.037,14.98,3.1743,-4.5112,2.2473,1.9953,0.54578,-0.69972,-0.10351,-17.492,1.1624,1.1651,-0.35374,0.73494,-2.6414,1.0841,0.27224,-0.068068
15.58,-2.2589,6.8907,-5.4385,-1.2538,0.36412,-0.83564,0.18256,-0.63565,2.477,6.0556,2.671,-0.28722,1.3876,-1.7621,-0.5327,-0.64165,-0.29872,4.9007,-5.0393,2.6668,2.6181,-1.3186,0.8086,-0.49665,0.47631,-1.0467,7.0607,-37.416,-6.706,2.1842,0.73296,-1.2333,0.52534,-0.7264,-0.091256,-20.814,-2.2685,-4.4582,1.6822,1.8041,-3.2961,1.0262,0.3963,0.048185
32.807,-3.9542,10.957,7.4648,-1.5982,0.11329,-0.94634,0.12043,-0.49668,1.1941,14.556,-0.2531,0.042166,0.71976,-1.5781,-0.48114,-0.66671,-0.28317,7.3986,-10.397,4.5704,-0.007635,-1.031,-0.073303,-0.52904,0.44009,-1.0508,-32.567,11.576,-7.923,-3.242,2.546,-6.8288,0.68024,-0.62942,0.012563,-27.877,14.117,6.0446,2.1811,0.58656,-3.6067,0.94358,0.48623,0.1195
20.193,3.5386,-3.5412,3.2102,3.5278,-0.66685,-0.93322,0.061428,-0.5147,0.68929,12.062,1.5842,-0.562,0.6655,-0.11281,-0.45534,-0.65956,-0.3112,8.1257,-8.8594,5.9287,-0.93042,-0.99364,-1.1921,-0.58936,0.43121,-1.0321,-14.201,-9.2577,-6.6086,-2.0289,-0.11296,-3.2431,0.75325,-0.54692,0.025012,-22.275,12.379,0.038806,-2.6841,1.0339,-3.7969,0.82923,0.59468,0.14047
6.8569,1.3291,8.9592,3.6578,1.9342,-0.6939,-0.84341,0.021306,-0.61932,5.6392,6.1577,1.5487,-0.73028,0.44162,1.2639,-0.45604,-0.6492,-0.33196,6.6636,-4.1929,2.3487,-0.2336,-1.2364,-2.4052,-0.67057,0.3812,-0.99638,-18.834,3.1559,1.1475,-1.0789,0.6068,-3.385,0.82453,-0.41634,0.056658,-9.0987,5.8304,5.0995,-0.43684,0.72345,-0.59922,0.76231,0.63913,0.16861
4.4419,-0.98142,-1.2802,1.1736,0.1592,0.86719,-0.83444,-0.062993,-0.61838,3.1991,11.268,0.7211,-0.097684,-0.31352,1.1091,-0.47814,-0.638,-0.33273,7.1019,-3.7863,1.9033,-1.3822,-0.62946,-2.511,-0.74079,0.35133,-0.94687,-12.383,3.8249,1.5015,1.1841,0.01656,-3.0219,0.84674,-0.30739,0.11184,-3.5524,7.8816,4.9746,4.9197,0.013881,0.002574,0.74497,0.6607,0.079543
1.433,1.5018,2.5404,-0.40783,-0.50993,0.42648,-0.82095,-0.079411,-0.63563,2.1144,9.6165,1.3096,0.26354,-0.93158,0.67028,-0.52487,-0.62589,-0.33512,9.299,-0.50479,1.794,-1.5096,0.21798,-1.2915,-0.78108,0.35498,-0.89753,-6.7327,27.663,-1.472,2.7484,-0.77574,-1.6057,0.88281,-0.18599,0.13575,3.4349,1.1376,-0.49839,-0.19162,-1.8129,1.6923,0.74838,0.69034,-0.060115
0.002112,3.2801,-0.2417,-1.9437,-2.1079,-0.87493,-0.85039,-0.070183,-0.59332,3.2193,7.4827,1.3576,0.57836,-1.3887,0.37705,-0.55893,-0.62681,-0.32032,7.3642,-0.16384,1.2966,0.11456,0.87278,0.006827,-0.76561,0.36902,-0.89989,-0.6735,16.972,10.815,1.8777,-0.11331,1.669,0.88612,-0.17764,0.13263,-1.0688,-11.747,-3.4479,-1.1889,0.27925,1.4779,0.7936,0.65835,-0.039647
-1.0151,6.1028,-5.6922,-2.5553,-2.2535,-0.84167,-0.90443,0.009748,-0.52817,3.5412,6.218,0.19467,0.21099,-1.9265,0.23479,-0.58947,-0.63581,-0.28709,7.0689,-2.6807,4.0204,0.82827,1.225,0.35685,-0.71935,0.36748,-0.93567,-4.5634,-2.0646,4.1258,3.2908,-0.53435,2.0583,0.85817,-0.26215,0.10706,-2.2273,-16.819,0.45568,2.2268,0.54484,1.5688,0.81837,0.61977,-0.036303
9.6887,2.9763,-12.331,-0.44302,-2.2445,0.12668,-0.9656,0.011898,-0.43939,4.2651,13.661,-6.6199,0.2486,-1.1312,0.3197,-0.63183,-0.64524,-0.2554,8.4704,-7.0999,6.7297,0.47607,1.2611,-0.41192,-0.66876,0.34294,-0.9756,-35.762,3.9621,-5.0905,2.0895,2.3202,2.5785,0.8445,-0.34362,0.097242,-31.864,40.297,5.4502,1.0769,0.6401,0.004158,0.79847,0.6358,0.073669
20.03,-3.8208,-11.73,-0.94972,4.2581,0.688,-0.96993,0.0334,-0.46267,4.8699,13.191,-3.7556,1.0483,0.13401,1.3657,-0.65534,-0.63133,-0.22919,9.3139,-3.2361,4.1326,-0.22104,1.2084,-0.82109,-0.63196,0.34139,-0.98673,-23.308,-4.6842,-0.56942,-1.2425,-0.12095,3.5634,0.75585,-0.49596,0.060933,-14.665,14.33,4.4008,-2.6587,-0.57257,4.2885,0.86421,0.5815,0.067542
