27.892,-4.5049,8.4984,5.7489,-1.6187,-1.0131,-0.86258,0.26323,-0.51685,0.57317,9.4537,-3.8634,0.024439,1.1596,-1.0082,-0.63446,-0.73814,-0.2703,7.0957,-9.118,3.5989,-2.3617,0.22758,-0.56973,-0.34772,0.57033,-0.95326,-17.671,-1.4217,-11.174,-4.0954,0.028225,-5.6923,0.67115,-0.63457,0.18441,-27.092,3.276,-0.48101,1.7824,-1.8363,-5.2374,0.99631,0.39477,0.12967
19.669,-4.0382,-4.7214,3.3877,3.1053,-0.17356,-0.87528,0.14631,-0.54921,5.1048,8.4114,-1.075,-1.0751,1.6419,0.16992,-0.611,-0.7392,-0.30924,5.2339,-5.6149,2.4706,-3.2061,0.086794,-2.0796,-0.37158,0.65861,-0.88193,-17.03,-5.4864,-1.5609,-3.4899,-0.40987,-2.5808,0.78403,-0.52812,0.1409,-22.394,19.468,-3.7943,-2.1741,0.16735,-4.4646,0.88981,0.56717,0.126
8.1232,-2.8536,7.5759,0.89592,0.85849,-0.21704,-0.80303,0.12462,-0.64274,2.3198,12.129,0.27608,1.883,2.5281,0.55936,-0.58931,-0.73239,-0.31721,4.6393,-8.5321,8.3874,0.21887,-0.50368,-2.8882,-0.44366,0.67058,-0.83577,-22.823,0.32837,6.6967,-0.59774,0.47809,-3.6474,0.83495,-0.41622,0.16018,-3.5595,11.547,6.0122,-0.94158,0.53428,-1.3482,0.79292,0.66083,0.14963
4.1372,-3.4606,-3.1344,2.8837,0.70557,1.126,-0.78192,0.066123,-0.65805,2.8066,8.9596,-0.095065,-0.23551,1.2741,0.76362,-0.5665,-0.70319,-0.34371,8.1426,-3.2098,6.744,0.67021,-1.3147,-2.736,-0.55231,0.57587,-0.83063,-13.251,9.1271,-0.83313,2.7404,-0.77154,-2.693,0.86576,-0.29236,0.21049,-2.0548,8.1212,3.1747,5.3502,0.68888,0.87719,0.78371,0.6652,-0.015565
0.83595,0.22561,0.56498,1.8151,0.59476,1.0995,-0.71297,0.037168,-0.72363,2.525,6.9923,1.6099,0.18405,0.3859,0.063365,-0.55701,-0.68666,-0.33459,6.1422,1.5718,2.7578,0.71668,-1.3668,-1.4166,-0.64205,0.49795,-0.80654,-3.875,25.992,-4.0543,3.5697,-1.0633,-1.5643,0.89743,-0.17585,0.23576,4.014,2.4459,-1.2053,-0.30334,-2.2739,2.9373,0.84828,0.58597,-0.15226
0.064013,1.2369,1.1626,0.80255,-1.6895,-0.46346,-0.71158,-0.006211,-0.71393,4.5825,7.0492,0.83783,0.16007,-0.86306,-0.64966,-0.5649,-0.70234,-0.32326,8.2131,1.225,0.93227,0.46536,-0.16244,0.37641,-0.67692,0.46831,-0.8105,1.3632,18.024,1.7016,1.5588,0.28191,1.4436,0.89885,-0.16285,0.23502,-2.0623,-10.546,-11.876,-2.4681,0.72655,2.1662,0.91987,0.52186,-0.16276
-2.5422,8.0843,-5.3482,-3.0119,-0.55125,-0.92535,-0.74889,0.009334,-0.66424,0.97877,8.1639,0.060197,0.91434,-2.2457,-1.4356,-0.58237,-0.74281,-0.27884,8.3968,-3.9513,-0.94055,1.1998,1.4788,1.5522,-0.62841,0.46876,-0.86049,-2.3027,2.7033,3.4002,2.0766,-0.24768,1.8693,0.88942,-0.23769,0.20405,-2.7026,-6.8868,2.1671,0.52718,0.25347,0.60482,0.94095,0.53224,-0.063804
-1.8583,8.1422,-4.522,-0.97528,-0.63924,-0.34753,-0.77993,0.062168,-0.61564,4.7039,7.778,-1.4157,-0.15969,-3.198,-1.5797,-0.61899,-0.8115,-0.23315,8.8579,-4.3258,1.8992,-0.43974,2.4872,1.3617,-0.52763,0.49151,-0.91056,-20.023,-0.88123,-6.3301,0.037566,1.0411,1.7382,0.84648,-0.3353,0.18784,-30.655,-17.26,6.8737,2.9463,1.632,-2.3962,0.9509,0.51548,0.035296
20.451,1.3111,-6.4713,2.8987,-0.27461,-0.84352,-0.83248,0.000622,-0.57988,1.6529,11.901,-2.6768,0.37837,-1.9434,0.10756,-0.63722,-0.87501,-0.1565,4.9417,-4.7707,6.1555,0.024424,2.0838,0.49108,-0.42114,0.54341,-0.92652,-19.586,-0.20375,-2.9159,-0.44776,0.67207,3.4512,0.77149,-0.48984,0.16299,-8.4336,36.565,-5.0064,-2.7863,0.2758,2.213,0.9425,0.54293,0.038999
40.099,7.0237,30.018,-0.62228,-4.4716,2.1522,-0.84383,-0.009282,-0.57091,1.2115,14.995,-5.7467,0.66585,-1.0422,1.4716,-0.66825,-0.87985,-0.11077,8.8692,-7.3941,9.0258,0.37919,2.0386,-0.099531,-0.31867,0.59815,-0.92494,-30.338,-15.422,-3.7006,-1.0178,-0.043702,4.0469,0.68907,-0.61662,0.10013,-33.463,-28.519,4.7043,-0.40806,-0.76573,5.0398,1.0184,0.4454,0.081124
