14.482,-5.0594,-18.764,-0.2043,0.3048,-0.91914,-0.89879,0.18733,-0.48448,2.8878,13.842,-0.97627,0.013245,0.55097,-1.6229,-0.63168,-0.74213,-0.15477,7.1472,-6.0571,5.3264,-0.22728,0.21023,0.80983,-0.41028,0.40237,-1.0106,-9.5932,-6.3525,-4.4115,1.7099,0.76322,-4.7718,0.58605,-0.71208,0.010085,-23.963,2.413,-1.3792,1.6573,2.0259,-2.8095,1.0409,0.36609,0.11292
42.029,1.8036,47.86,-0.52817,-2.9605,0.82805,-0.8745,0.16753,-0.55387,3.4999,10.738,-1.8129,-0.40996,0.72308,-0.096526,-0.60342,-0.74626,-0.1841,4.2717,-6.5401,3.9221,-0.12521,0.13284,-0.36479,-0.38767,0.42265,-1.0057,-24.647,5.2629,-2.2133,-0.73918,-0.84599,-2.343,0.70935,-0.6114,0.10314,-17.588,13.987,19.183,4.0128,0.32877,-1.804,0.97318,0.42797,0.16229
8.5093,-3.3844,-5.0256,0.43734,3.1468,0.41758,-0.8425,0.14405,-0.57861,0.17651,10.685,-1.8044,-0.7874,0.51324,1.0075,-0.58804,-0.73975,-0.20144,5.1168,-3.8116,4.528,1.073,-0.57392,-1.5814,-0.4113,0.37443,-1.016,-20.887,1.1461,-0.52771,-2.8913,1.1553,-4.3984,0.7645,-0.52603,0.088467,-21.293,11.063,-4.904,-3.3329,-0.33829,-4.0782,0.86194,0.56975,0.12797
-0.90711,-1.6438,2.8673,0.18147,2.5009,0.94483,-0.724,0.099111,-0.70128,3.3231,10.259,-1.0531,-1.517,-0.040763,1.3543,-0.59673,-0.72621,-0.25504,7.2451,-0.9301,3.0677,-0.078142,-0.88077,-2.3217,-0.47337,0.30451,-1.0213,-14.979,0.57704,1.2722,-0.89876,0.43753,-3.5529,0.83144,-0.38623,0.10491,-6.7358,6.2315,7.2441,1.2436,1.2842,-0.34745,0.8224,0.593,0.14366
1.5108,-3.9929,9.3611,1.7758,-0.27388,0.54264,-0.6649,0.14805,-0.76445,5.9365,5.6923,0.65768,-1.1165,-0.65263,1.1751,-0.61099,-0.69363,-0.30582,5.4183,-4.3471,0.67901,-2.9736,-1.2328,-2.0916,-0.54177,0.34402,-0.99383,-13.565,6.1439,2.0748,2.4145,-0.68836,-3.0335,0.88846,-0.25514,0.15357,-2.2301,8.8409,-1.6073,2.7184,0.44126,-0.43132,0.81416,0.6255,0.054593
-0.90558,-0.7074,3.9776,2.5977,-0.14697,0.26557,-0.66037,0.038709,-0.77792,4.7553,5.5676,-1.0609,-0.6074,-0.98272,0.27968,-0.6242,-0.6812,-0.31657,8.2985,-14.126,6.1786,-2.0808,-0.26352,-0.34715,-0.60443,0.43221,-0.94708,0.40236,29.976,-5.8483,2.8572,-1.1267,-1.123,0.90212,-0.1501,0.16541,2.4549,1.0815,0.1542,1.5188,-1.6804,0.84005,0.81531,0.62235,-0.10566
-1.456,0.075549,1.9418,-1.3648,-3.3795,-0.74658,-0.70747,0.045454,-0.73255,3.0777,8.6251,-1.0913,0.61638,-1.3259,-0.77425,-0.64099,-0.70119,-0.28681,9.504,-0.54138,2.0732,0.86073,0.50669,0.32983,-0.60602,0.42937,-0.94105,-1.1167,18.832,3.4365,1.149,0.6464,1.4817,0.90179,-0.16587,0.16491,-1.4994,-11.928,0.26149,-1.4385,1.1454,0.58902,0.85052,0.61204,-0.078813
-2.7379,3.0901,-4.651,0.077465,-5.1014,-1.987,-0.85007,0.007429,-0.57274,2.3132,7.4675,1.6107,0.87498,-2.3927,-1.1789,-0.65804,-0.74418,-0.23975,9.3666,-0.25286,2.648,-0.65719,1.0272,1.3218,-0.57167,0.48615,-0.93739,-5.914,3.4894,0.28072,1.1381,-0.041443,1.9926,0.86043,-0.26131,0.14136,-0.060189,-20.52,0.80797,0.47504,0.41738,0.68317,0.87808,0.58359,-0.046343
6.6179,5.1903,-26.336,1.858,1.1463,0.10795,-0.91652,-0.014309,-0.46413,4.7797,13.157,-3.2861,0.69158,-2.2756,-0.55678,-0.67342,-0.79991,-0.1783,5.6101,-8.0759,6.106,-0.59281,1.3926,1.1548,-0.49096,0.55908,-0.94146,-32.962,1.9682,-4.1473,-0.31762,1.8856,2.6293,0.84401,-0.36278,0.11351,-31.536,43.825,-3.6366,-1.5583,0.68951,0.78113,0.85125,0.61119,0.12634
34.289,1.8681,19.287,8.2222,7.8078,-1.1182,-0.84425,-0.085191,-0.59134,3.4971,11.019,-4.8153,0.69411,-1.4996,0.48804,-0.68676,-0.81595,-0.15088,7.168,-4.9147,7.1307,0.29148,1.3005,0.81539,-0.41892,0.57083,-0.95605,-24.668,0.45166,-3.0638,-1.7417,0.28727,3.6808,0.80459,-0.49821,0.052153,-10.084,3.7052,3.5949,-0.96343,-0.35277,3.3082,0.88875,0.60378,0.1199
32.898,5.8601,-1.8859,-7.4981,-1.9245,1.4328,-0.90079,-0.045638,-0.52228,3.6946,8.9574,-4.5805,0.82702,-0.74163,2.1189,-0.71227,-0.78443,-0.12087,6.3039,-6.6824,6.9137,0.7061,0.34634,-0.49007,-0.38965,0.54863,-0.97902,-27.136,-14.061,-1.5745,-1.1188,-0.028959,4.3932,0.67937,-0.62897,-0.012043,-26.456,3.621,-1.7318,1.7386,-0.80534,3.2298,0.98499,0.50369,0.06635
7.637,-5.4118,3.5791,-2.7639,2.7632,1.0389,-0.83786,0.027908,-0.6027,3.0812,10.897,-3.6179,0.69858,-0.09562,3.1372,-0.74821,-0.70965,-0.090033,6.1572,-4.4896,5.8831,1.0897,0.19156,-0.91016,-0.39267,0.50153,-0.99705,-15.445,-13.855,-0.31204,0.83749,0.34802,3.6456,0.53922,-0.72246,0.01144,-20.68,-3.1609,-5.4175,1.9753,-1.0322,4.6074,1.0726,0.37661,-0.051089
2.2195,-1.7626,4.069,-3.698,0.71393,-0.1085,-0.75255,0.12913,-0.70674,5.1921,4.3873,-4.0988,-0.45497,0.44085,2.7578,-0.78131,-0.61071,-0.12191,7.6816,-5.8273,6.8415,0.46855,-0.24194,-0.49108,-0.4178,0.46267,-1.0073,-5.2788,-11.968,1.1956,0.59224,0.96853,0.82291,0.44339,-0.76405,0.094885,-18.846,-1.5548,-1.4529,-1.2311,-1.1419,4.1597,1.1505,0.17317,-0.1698
2.8485,-0.30934,2.4867,-2.3638,0.07759,0.91934,-0.74342,0.22165,-0.70971,6.3923,3.1071,-4.1095,0.76027,1.1238,1.3714,-0.80995,-0.55545,-0.13623,6.8821,-1.5911,4.2912,0.42137,-0.21941,-0.75847,-0.44484,0.41583,-1.013,3.4044,-5.6189,1.1006,-4.4958,-0.8516,0.11553,0.4294,-0.77352,0.040008,-9.9862,-17.716,-5.7243,-1.9906,-1.0639,3.0877,1.1701,0.042028,-0.25681
1.5319,-0.022596,1.9638,-2.5483,0.061643,0.86794,-0.74697,0.31205,-0.67098,6.707,6.945,-1.6842,0.043447,0.45632,0.53947,-0.82635,-0.53123,-0.13706,5.537,-1.9797,5.2553,-0.16093,-0.20172,0.27732,-0.45314,0.40188,-1.0145,9.1343,-5.7648,-5.2438,-0.22323,0.79618,-1.8709,0.48166,-0.73718,0.013347,7.9511,-36.472,-6.5401,-2.9335,-0.059558,-0.99253,1.1458,0.044749,-0.31687
1.5258,-1.9004,1.004,0.55335,-1.7354,0.000629,-0.76073,0.35431,-0.64299,6.9163,4.8722,-2.1881,-0.02453,0.28945,-0.56729,-0.82169,-0.52762,-0.14564,7.3529,-1.5349,6.5244,0.53362,-0.26449,1.5945,-0.44127,0.4158,-1.0183,-8.1491,11.404,1.1425,-1.2383,0.13567,-0.43115,0.52665,-0.70726,0.007567,-1.64,-7.1811,1.5941,-0.72563,0.32375,-2.035,1.1325,0.11261,-0.26233
