3.7048,-2.0591,8.8494,-4.6402,-0.70822,1.2686,-0.789,0.31226,-0.61228,6.3758,6.4614,-2.1386,-0.98915,0.24305,3.1307,-0.82068,-0.45967,-0.14184,5.1766,-2.5886,10.735,0.34447,-2.066,0.025604,-0.32416,0.71127,-0.88047,-3.3189,-8.8609,0.043793,0.07118,0.66233,0.1039,0.43852,-0.75857,0.11953,-13.544,-3.7024,-1.6651,-0.95562,-0.40457,2.9186,1.1499,0.20734,-0.14667
3.5804,-1.4052,3.0037,-0.003875,0.2892,-0.1633,-0.79888,0.31654,-0.59551,7.6083,1.9179,-5.5466,-1.4222,0.51174,2.1917,-0.82445,-0.38807,-0.18491,6.0851,-2.8463,6.0442,1.2014,-2.3279,0.37082,-0.39475,0.67932,-0.89858,2.3597,-6.5572,-0.27977,-1.9114,-1.4382,-0.014754,0.42952,-0.76549,0.083411,-7.0999,-15.45,-2.4245,-0.618,-0.76211,1.7552,1.1726,0.12531,-0.22775
0.15961,-1.0499,0.68224,-0.14638,1.3071,0.40623,-0.75413,0.33955,-0.6375,5.8925,-0.31117,-5.2829,0.090507,0.87993,-0.090387,-0.81544,-0.35684,-0.20338,3.336,-0.43787,1.9975,2.0294,-2.0401,1.3487,-0.4708,0.60646,-0.95337,8.8371,-1.1961,-10.104,1.6275,1.4911,-1.6084,0.47354,-0.73602,0.13617,2.0754,-23.463,-4.5621,-2.65,-0.25482,-0.21199,1.1619,0.12118,-0.27821
-0.66438,-2.8151,-0.85743,1.6808,1.0193,-0.72112,-0.72899,0.30998,-0.68547,7.5019,2.5985,-1.0048,1.684,1.4262,-2.8652,-0.80637,-0.39879,-0.21447,7.4267,-2.2454,3.1667,0.71507,-1.726,3.3271,-0.48835,0.60627,-0.97329,-5.5745,13.324,4.7609,-1.0028,0.22295,-0.79973,0.53253,-0.70257,0.14532,0.62106,-9.6437,1.5613,-1.8008,0.070919,-1.8814,1.1452,0.18888,-0.24004
1.4645,-3.9466,-1.923,2.8776,-0.35518,0.65726,-0.72492,0.2263,-0.72415,6.3013,5.6393,-1.11,0.8208,1.1793,-3.9334,-0.76423,-0.46758,-0.2302,6.0852,-5.5653,5.8568,0.066418,-2.3434,3.5398,-0.46516,0.66602,-0.95539,-32.249,46.902,-1.7535,-5.6432,1.8694,1.7637,0.55588,-0.70956,-0.002269,-5.3168,-3.2695,0.23807,-2.1997,0.94522,-2.7007,1.1344,0.24296,-0.13744
8.805,-3.7044,-10.565,1.8036,-4.6896,0.55435,-0.81964,0.2025,-0.63761,5.5816,10.888,-7.5009,0.82444,1.7047,-3.434,-0.69408,-0.53495,-0.24404,5.6861,-11.171,5.3077,1.7312,-2.116,2.0526,-0.46971,0.67888,-0.97615,-3.3614,-62.37,-16.052,-0.70908,0.66357,0.19184,0.48181,-0.74479,-0.12134,-29.687,-2.9574,-5.1853,0.27734,1.4293,-3.5854,1.0818,0.31445,-0.015063
19.032,-5.6318,-2.9198,-0.2734,4.8313,-0.3645,-0.90767,0.22428,-0.5185,-1.9318,13.03,-4.1571,0.94605,2.7023,-3.2706,-0.60124,-0.58831,-0.26668,7.9837,-10.125,3.2609,-0.41697,-1.6571,0.12118,-0.53228,0.64716,-0.98171,-9.0917,-5.4598,-8.186,2.6109,1.5649,-5.3564,0.59452,-0.70416,-0.003732,-31.986,2.9827,1.7466,1.5661,0.899,-3.6445,1.0026,0.41179,0.10179
39.002,-7.5324,0.666,-1.9521,2.3599,0.010731,-0.94588,0.12496,-0.46826,5.8054,7.5201,2.9245,-1.1689,2.9977,-1.5382,-0.51065,-0.65675,-0.31477,6.4952,-5.3166,1.7367,-0.41857,-1.4896,-1.6571,-0.61517,0.65802,-0.94194,-26.876,-7.2325,-2.817,-1.5586,-0.12856,-2.435,0.72991,-0.59723,-0.015868,-18.501,6.6477,-2.707,-2.194,0.39112,-5.0144,0.89065,0.56661,0.16188
3.9685,1.2346,1.5765,2.537,5.6927,-0.981,-0.84365,0.016542,-0.60033,0.15912,14.014,1.7458,0.47366,2.5217,-0.06941,-0.44112,-0.65485,-0.34239,7.9454,-7.9983,1.111,-0.22522,-0.82582,-2.339,-0.69648,0.62783,-0.8983,-26.421,7.4111,7.2745,-2.1306,1.0757,-4.1509,0.8149,-0.47256,0.001426,-9.8769,8.4106,5.0108,-0.97019,0.50801,-1.4713,0.80672,0.64047,0.19478
6.4277,-1.5154,2.6142,4.5126,1.1722,0.92823,-0.79103,-0.03029,-0.66163,1.904,10.409,-0.7726,-0.58398,0.70877,0.56872,-0.41508,-0.63223,-0.38769,8.4082,-3.842,1.3733,-0.24481,-0.25992,-2.6712,-0.77951,0.52093,-0.87975,-12.788,1.0897,0.30787,0.22456,0.58018,-3.5774,0.88043,-0.33906,0.064545,-3.4498,12.537,6.0942,3.6255,-0.1405,-0.13683,0.78725,0.65834,0.12051
