2.0492,-0.25433,3.3753,-3.8897,0.003478,0.32299,-0.82257,0.23607,-0.59431,3.0696,8.1342,-3.7045,0.080597,1.5861,2.2735,-0.74859,-0.65567,-0.16894,7.3427,-2.8196,7.404,0.46522,-0.11882,-0.77329,-0.41232,0.28242,-1.0283,2.0613,-8.7159,3.6647,-1.2139,-1.2311,0.91718,0.47605,-0.73176,0.18864,-13.695,-2.9639,-2.3363,-1.1848,-0.32311,3.2437,1.1949,0.1221,-0.20196
0.67261,1.4929,2.7048,0.65491,0.8217,1.3506,-0.79652,0.28628,-0.6206,5.0948,4.4239,-1.5948,0.3207,1.6114,1.0721,-0.75458,-0.60723,-0.20688,7.8107,1.1558,4.7212,0.082755,0.19737,-0.25674,-0.42252,0.25885,-1.0278,6.0741,-1.4285,-8.2291,0.42116,1.0378,-2.4651,0.50175,-0.70825,0.1838,-6.1662,-21.625,-7.7202,-1.723,-0.23514,2.3782,1.2095,0.008654,-0.26401
0.28979,-0.93264,2.3877,-1.4817,-0.75397,0.56823,-0.77129,0.37648,-0.636,6.3514,4.6887,0.72752,-0.5276,0.49517,-0.26837,-0.74966,-0.58076,-0.23777,6.5418,0.11055,6.1235,-0.20747,0.60424,0.99563,-0.40914,0.2696,-1.0314,-6.3042,10.86,2.44,-1.0474,0.94388,-1.6294,0.55107,-0.66731,0.25557,4.9583,-28.751,-1.396,-3.031,0.33269,-1.885,1.1845,0.049136,-0.28082
1.1217,-3.5323,-1.301,2.2666,-3.2103,-1.7574,-0.83539,0.34334,-0.5793,5.6772,6.8316,-1.1817,-0.84208,0.11256,-1.4646,-0.73277,-0.59807,-0.25766,5.6928,-0.2142,8.0184,0.73761,0.45054,2.161,-0.36482,0.28809,-1.049,-3.0165,4.9101,2.5425,-3.1571,-2.7592,1.1166,0.56089,-0.70022,0.074185,-5.0473,-4.3508,4.6488,-2.061,0.25259,-2.4125,1.1523,0.13905,-0.20428
-0.26774,-6.5396,-11.619,2.9089,-2.6238,-0.006008,-0.91424,0.21985,-0.49518,4.034,7.7587,-3.292,0.14286,0.40258,-2.4263,-0.70476,-0.63858,-0.25912,7.8964,-2.996,6.9511,0.6993,0.55817,2.5652,-0.30677,0.29903,-1.0733,-31.268,11.005,-11.146,-3.464,4.2435,-0.23159,0.55942,-0.71242,-0.017138,-16.409,2.9531,1.0776,0.25805,0.34706,-3.0278,1.1227,0.22533,-0.094042
15.981,-1.1188,-8.5437,-3.6025,1.7817,-0.6648,-0.91246,0.22927,-0.51158,3.9126,6.8364,-3.0758,-1.1584,0.58618,-1.7123,-0.66772,-0.68227,-0.2684,4.9995,-3.8528,5.5334,0.53066,-0.55918,1.1841,-0.28491,0.29463,-1.0909,4.7303,-40.637,-5.7151,3.8859,-0.93891,-0.6952,0.53892,-0.73498,0.062191,-22.491,-3.9977,-2.5549,1.1677,2.3843,-3.9804,1.0528,0.33891,0.029812
42.652,-6.7061,27.485,5.8475,-6.4568,0.23045,-0.966,0.23011,-0.39508,2.0647,14.275,0.8252,-0.33557,0.97823,-0.94883,-0.63704,-0.7084,-0.26805,6.1776,-7.6043,8.834,-0.61038,-0.92533,0.099138,-0.30595,0.32089,-1.082,-22.82,4.4281,-3.2116,-2.7722,0.80127,-6.3135,0.66976,-0.63867,0.11513,-25.675,5.7672,3.3639,1.9577,-0.44032,-4.4532,0.95873,0.45979,0.12381
17.663,-2.7508,-7.6537,3.6278,1.6489,0.5642,-0.96368,0.18527,-0.41295,3.9981,9.7458,0.79936,0.79737,1.248,0.2443,-0.60811,-0.70949,-0.28642,6.7663,-5.1536,10.639,-1.5621,-1.9522,-0.73389,-0.38495,0.34688,-1.0593,-13.355,-6.4264,-4.3451,-2.3327,-0.15735,-3.3129,0.76428,-0.53039,0.12292,-22.486,14.619,1.2753,-2.2029,0.73623,-3.878,0.82448,0.62075,0.16751
4.3798,1.7507,4.8907,3.9191,2.7609,-0.73574,-0.88156,0.097032,-0.56267,2.9763,8.388,-1.094,-0.21577,0.67565,0.63332,-0.5966,-0.69312,-0.28519,6.7239,-0.45909,5.1607,-0.3325,-2.3975,-1.1162,-0.49518,0.33496,-1.0238,-25.708,4.7484,5.3654,-0.94862,0.22567,-3.8355,0.84521,-0.38325,0.13726,-4.2394,8.2762,4.8683,-0.94511,0.71606,-1.011,0.76217,0.66706,0.17507
3.4528,-0.43791,1.9971,1.6018,1.9988,0.66123,-0.82333,0.057683,-0.64444,2.3759,10.739,0.9592,-0.59102,-0.060248,0.44425,-0.59477,-0.67788,-0.30109,7.4461,-2.49,2.569,0.050983,-1.8722,-1.0139,-0.59279,0.31647,-0.98461,-14.786,10.991,4.2501,1.4044,-0.32319,-2.6286,0.88744,-0.26721,0.17341,0.29797,4.4717,1.6179,6.2962,1.2257,-0.22781,0.73445,0.70674,0.026342
