9.1279,0.38471,4.8554,0.50021,-0.17961,0.10914,-0.60356,-0.34262,-0.02667,10.706,2.4145,2.1542,0.69369,-0.6013,1.503,-0.66479,0.041321,0.28974,9.3731,-2.3102,2.9177,0.66511,0.65214,1.29,-0.53018,-0.22679,-0.29498,-9.6489,1.3764,-2.5797,0.35674,-0.14718,-0.81726,0.64103,0.2051,-0.22844,-14.321,3.6352,0.4951,0.66572,-0.52212,-2.1259,0.52423,-0.1885,0.46663
8.659,0.66868,5.1669,0.34696,-0.055193,0.082842,-0.60569,-0.34232,-0.017997,10.617,2.7007,2.1136,0.71182,-0.6354,1.5463,-0.65563,0.088275,0.30473,8.594,-2.6367,3.0998,0.48949,0.53877,1.2081,-0.52881,-0.20769,-0.31649,-9.1159,0.87565,-2.4634,0.13396,-0.084591,-0.70048,0.63499,0.22165,-0.23393,-11.415,3.834,-0.4411,1.0375,-0.48212,-2.2165,0.54887,-0.12339,0.46458
7.9584,0.57108,5.0491,0.25181,-0.039791,0.12999,-0.60576,-0.33969,-0.014154,9.6875,2.7153,2.1298,0.6168,-0.66835,1.4276,-0.64236,0.13054,0.31644,7.7508,-2.6696,3.486,0.54628,0.37619,1.1881,-0.52748,-0.19345,-0.33141,-9.2005,1.2883,-2.6156,0.32992,-0.10848,-0.55937,0.62779,0.2344,-0.23983,-9.6715,3.4092,-0.90569,0.89614,-0.53399,-1.8989,0.56254,-0.062503,0.45783
7.9286,0.39496,4.6972,0.096494,-0.14286,0.12472,-0.60707,-0.33879,-0.009703,9.4784,2.7619,2.5175,0.62996,-0.48232,1.1901,-0.62679,0.16892,0.3266,7.816,-2.4325,3.7297,0.68867,0.39452,1.1142,-0.5266,-0.1852,-0.3481,-9.5597,0.48012,-1.5268,0.23166,-0.083441,-0.45871,0.62252,0.24452,-0.24489,-8.4348,3.911,-0.82371,0.86602,-0.4982,-1.5274,0.57568,-0.003251,0.45059
8.1514,0.23024,4.6978,0.049917,-0.067658,0.088786,-0.60792,-0.33615,-0.006019,8.8107,2.7617,2.5619,0.35191,-0.37753,0.82116,-0.61709,0.2011,0.33248,7.7594,-2.1046,3.7427,0.44789,0.37522,0.93813,-0.52463,-0.17948,-0.36228,-9.2944,0.82167,-2.2719,0.46426,-0.15611,-0.52624,0.61639,0.25202,-0.2525,-7.3856,3.9333,-0.0591,0.44463,-0.27031,-1.1563,0.57977,0.041594,0.44257
7.9416,0.046123,4.8591,-0.01115,0.012134,0.058245,-0.60764,-0.33734,-0.008189,8.7258,2.64,2.6678,0.1826,-0.24111,0.43378,-0.60579,0.22122,0.33828,7.6227,-2.0289,3.8615,0.15315,0.26162,0.79004,-0.52443,-0.17383,-0.37558,-9.2528,1.3475,-2.4742,0.26014,-0.13999,-0.46251,0.61107,0.25695,-0.26083,-6.8339,2.317,0.087757,-0.16273,-0.33328,-0.43451,0.58714,0.065011,0.43021
7.8373,-0.06318,4.619,-0.074441,0.016821,0.047169,-0.60806,-0.33682,-0.008723,8.887,2.58,2.5567,0.17877,-0.091247,0.1821,-0.60117,0.23031,0.34035,7.343,-2.2606,3.8931,0.043126,0.083587,0.69053,-0.52644,-0.16641,-0.38474,-9.43,1.1204,-2.11,0.052211,-0.11322,-0.46677,0.60639,0.26591,-0.26498,-7.2222,-1.814,0.84676,-0.31246,-0.007249,-0.24349,0.59024,0.065454,0.42548
8.239,-0.045412,4.9279,-0.065806,0.11176,0.032237,-0.60759,-0.33842,-0.009725,8.5521,1.9583,2.8142,-0.10013,-0.027381,-0.014581,-0.60067,0.23055,0.34049,7.0432,-2.257,4.0816,0.063305,-0.039302,0.50121,-0.52886,-0.16406,-0.39006,-8.9058,2.2028,-2.2656,-0.031557,-0.046408,-0.38053,0.60141,0.2743,-0.27001,-9.0457,-3.3024,-0.3755,0.58155,0.066569,0.019786,0.58954,0.073459,0.42962
8.1711,-0.08311,5.2329,-0.139,0.12721,0.003806,-0.60683,-0.33953,-0.014968,9.1935,1.5882,2.6512,-0.20691,0.04268,-0.22223,-0.6028,0.22282,0.34348,7.001,-2.0856,4.6596,-0.30931,-0.072724,0.14214,-0.53316,-0.16054,-0.39444,-9.8422,0.023594,-1.997,0.25144,-0.15016,-0.29868,0.59763,0.27842,-0.27348,-8.5731,-3.1271,0.11092,0.19826,0.34847,0.1228,0.58608,0.078156,0.43552
8.0728,-0.29046,5.4248,-0.17724,0.25726,-0.012316,-0.60668,-0.34084,-0.022164,9.2788,1.4653,2.4957,-0.24402,0.18564,-0.35722,-0.60539,0.21213,0.34205,6.9893,-2.5643,4.9904,-0.58166,-0.14837,-0.26465,-0.53541,-0.15761,-0.3963,-8.9965,0.82429,-2.6185,0.038651,-0.052616,-0.31733,0.59554,0.28229,-0.27762,-8.852,-4.5622,0.81183,-0.17696,0.28537,0.3469,0.58473,0.068166,0.44174
