7.2399,0.057151,5.3979,0.028754,0.056173,0.094579,-0.53142,-0.5134,0.11278,8.9001,3.7254,2.5084,0.046081,1.1213,-1.6364,-0.62999,-0.057969,0.47629,8.2342,-2.5424,3.892,-0.3919,-0.37081,-0.6973,-0.40409,-0.56405,-0.33245,-9.0606,2.2134,-1.3686,-0.2311,0.063168,-0.28266,0.65724,0.23632,-0.5001,-6.8317,2.6909,0.50247,0.76602,-0.46863,-0.72812,0.49143,0.16568,0.65616
6.244,0.17949,4.5782,-0.087336,-0.079178,-0.003628,-0.53205,-0.51142,0.11313,8.524,2.9721,3.3966,-0.079048,1.3522,-1.8903,-0.64727,-0.10354,0.44829,7.4009,-2.1877,3.4186,-0.38482,-0.35566,-0.69216,-0.39204,-0.56997,-0.33636,-8.143,3.5393,-2.0042,-0.045238,0.062573,-0.12891,0.65742,0.2454,-0.49885,-5.3058,1.8793,-0.10874,-0.018791,-0.30672,-0.097159,0.49762,0.18038,0.64722
5.8805,0.10403,3.7992,-0.21756,-0.12439,-0.082119,-0.52971,-0.51455,0.1135,6.8645,3.3917,2.8807,-0.3568,1.5297,-1.9229,-0.66168,-0.14951,0.40834,6.3384,-1.8567,3.2403,-0.41324,-0.30111,-0.70118,-0.37832,-0.57656,-0.34076,-7.8779,3.5914,-3.4767,-0.13898,0.21134,0.004412,0.65832,0.24992,-0.49453,-4.5618,-1.0217,-0.19362,-0.071363,-0.040511,0.056482,0.5054,0.18189,0.64047
6.4151,-0.14586,4.1,-0.2147,-0.26036,-0.074175,-0.52558,-0.5177,0.11368,5.9125,2.8016,3.6446,-1.0297,1.276,-1.7722,-0.67068,-0.21114,0.36735,6.8065,-2.0068,3.0252,-0.38824,-0.24144,-0.78746,-0.36357,-0.5839,-0.34855,-7.1106,3.0794,-2.2155,-0.81861,0.31495,0.1462,0.66446,0.25882,-0.48393,-6.7787,-1.5225,0.75339,0.007029,0.15985,0.083986,0.50377,0.18123,0.64258
7.6139,-0.11993,4.4747,-0.27264,-0.24626,-0.08512,-0.52294,-0.52172,0.11483,6.3776,2.893,3.7742,-0.61106,0.89317,-1.5438,-0.67044,-0.26933,0.33296,8.0976,-1.9036,2.7936,-0.43064,-0.15237,-0.89822,-0.34674,-0.59181,-0.35563,-8.7609,2.3315,-0.64265,-0.21507,0.20417,0.20898,0.6741,0.26339,-0.47051,-8.9674,-2.8659,1.2655,0.22618,0.11939,0.40351,0.50393,0.17918,0.64807
7.9554,-0.27178,4.7225,-0.30544,-0.11164,-0.10121,-0.51947,-0.52565,0.11216,6.2045,3.8518,3.9573,-0.2141,0.70696,-1.3541,-0.66261,-0.31079,0.30929,8.6725,-1.8237,2.6421,-0.59172,-0.087933,-0.87867,-0.325,-0.59984,-0.36796,-8.6409,1.7072,-1.8397,0.14563,0.11211,0.31759,0.68163,0.25434,-0.46825,-8.684,-3.7571,1.5964,0.38507,-0.004413,0.63646,0.50769,0.17493,0.65004
8.759,-0.12569,5.4753,-0.3311,-0.0278,-0.179,-0.51682,-0.53098,0.10586,6.0076,4.7663,4.3027,-0.24945,0.5772,-1.1338,-0.65364,-0.34713,0.29175,9.33,-1.8639,2.9094,-0.63493,-0.16191,-0.6897,-0.30823,-0.60055,-0.38371,-9.4417,2.8497,-3.2972,0.34088,0.20812,0.26552,0.68915,0.23982,-0.46826,-9.2074,-3.6601,2.3048,0.19233,-0.047385,0.58081,0.51686,0.17078,0.64583
8.6484,0.15657,5.4913,-0.4156,-0.008401,-0.31964,-0.51057,-0.53882,0.099579,5.8538,4.5214,4.8229,-0.13911,0.44044,-0.97547,-0.6437,-0.3739,0.27534,10.329,-1.7255,2.7657,-0.76124,-0.10716,-0.62761,-0.29166,-0.59876,-0.40384,-8.6024,2.6472,-2.4701,-0.11942,0.17221,0.20344,0.69678,0.23761,-0.4645,-9.7174,-3.4519,1.1317,-0.57483,-0.066793,0.46158,0.52165,0.15298,0.64731
8.4014,-0.071203,5.5327,-0.36767,0.075931,-0.42302,-0.50299,-0.55003,0.088998,4.9347,4.9432,5.3148,0.052934,0.28261,-0.77346,-0.63494,-0.39761,0.26794,9.5951,-1.5834,2.7619,-0.93247,-0.15703,-0.54243,-0.27962,-0.59187,-0.42563,-8.8975,2.0155,-2.3103,0.26703,0.045101,0.20953,0.70316,0.22842,-0.46129,-10.003,-3.9493,0.64758,-1.1462,-0.032964,0.54927,0.52663,0.11807,0.65213
8.2365,-0.43171,5.2606,-0.36428,0.080375,-0.34374,-0.49349,-0.55972,0.080796,4.5685,5.3505,5.8002,-0.038405,0.090156,-0.54432,-0.62709,-0.41537,0.26336,8.9518,-1.5978,3.1043,-0.82147,-0.21598,-0.47461,-0.2717,-0.58264,-0.44554,-8.957,1.8887,-2.5289,0.48429,-0.043242,0.1083,0.70525,0.21735,-0.46622,-8.97,-4.923,2.2083,-0.46493,0.1648,0.64982,0.53198,0.086165,0.65919
