8.2742,0.98177,3.507,0.030357,0.24882,0.25428,-0.55016,-0.36505,0.11064,9.3796,1.9372,0.99448,-0.63344,0.39814,-1.0903,-0.55825,0.11067,0.29047,7.9493,-3.3667,2.0146,-0.46286,0.10072,0.97626,-0.55522,-0.052999,-0.33313,-9.5469,-2.0427,-3.3602,-1.6882,0.32105,1.6705,0.62311,0.16369,-0.2064,-9.801,0.45916,-0.9051,-1.0043,0.27163,0.61072,0.47075,-0.12581,0.42055
7.3534,1.7075,3.5495,0.18012,0.038053,0.12947,-0.55233,-0.36097,0.10923,8.7163,2.3489,0.59388,-0.4644,0.21201,-1.3248,-0.56484,0.076819,0.285,7.5527,-3.4052,1.628,0.033927,-0.041775,0.5737,-0.55512,-0.033627,-0.33353,-9.4376,-2.5559,-2.4573,-1.1747,0.46036,1.7323,0.63347,0.13241,-0.1896,-9.6609,-0.90135,-0.74957,-0.89817,0.12755,0.60316,0.46548,-0.15495,0.4185
8.0239,1.7681,3.7484,0.11461,-0.17734,-0.081162,-0.55095,-0.36018,0.11136,8.4747,2.3047,0.71366,-0.27855,0.42387,-1.2141,-0.57111,0.046079,0.27912,7.5766,-3.2383,1.8601,0.10878,-0.011864,0.020996,-0.55439,-0.028496,-0.33076,-8.1314,-0.76841,-1.9079,-0.77812,0.36758,1.485,0.64031,0.097901,-0.17829,-9.6161,-1.006,-0.78644,-0.42668,0.12061,0.44094,0.45836,-0.1715,0.41425
8.5666,1.4676,3.7133,0.042635,-0.082635,-0.082537,-0.54753,-0.36168,0.11463,8.5425,2.7821,0.24497,-0.44416,0.3308,-0.98202,-0.57457,0.016444,0.26975,7.6545,-3.5848,2.5639,-0.067687,-0.018627,-0.45793,-0.5552,-0.036617,-0.3301,-7.6871,0.10178,-1.5849,-0.78929,0.37056,0.87807,0.64272,0.073634,-0.1672,-9.6754,-0.49719,-0.97277,-0.37066,0.14601,0.44459,0.45213,-0.18643,0.41382
8.7138,1.1547,3.869,0.17236,-0.09857,0.06911,-0.54759,-0.36045,0.12088,8.6102,2.5457,0.50181,-0.43726,0.32299,-0.55354,-0.5778,-0.003067,0.26184,7.7137,-3.9192,2.2457,-0.047655,-0.045831,-0.677,-0.55343,-0.048562,-0.3293,-7.8497,0.30617,-0.40314,-1.1785,0.16143,0.42491,0.64303,0.065881,-0.15891,-9.6001,-0.34854,-0.86655,-0.45262,0.14585,0.49721,0.4462,-0.20172,0.412
8.6023,1.3031,4.0332,0.18972,-0.16639,0.17066,-0.54908,-0.35627,0.12497,8.6013,2.1219,0.4318,-0.27506,0.20791,-0.14474,-0.57874,-0.014692,0.25615,7.8068,-3.9575,1.7248,0.24827,-0.083532,-0.82508,-0.55241,-0.065663,-0.32567,-7.8219,1.1122,0.5192,-0.32076,-0.020244,0.14419,0.64362,0.06166,-0.1557,-9.5863,-1.0356,-0.89057,-0.22747,0.11235,0.52721,0.43911,-0.21792,0.41194
8.6243,1.3684,4.3173,0.11749,-0.1311,0.15036,-0.54999,-0.35306,0.13261,8.5349,2.219,0.4124,0.13377,0.066182,0.080553,-0.58157,-0.011769,0.25271,8.0509,-4.1817,1.5857,0.12072,0.013775,-0.95657,-0.54928,-0.088897,-0.32093,-7.8609,2.6214,-0.015814,0.39188,-0.002742,-0.014177,0.64278,0.06097,-0.16031,-9.4953,-0.3189,-0.93938,-0.034249,0.12373,0.52403,0.43318,-0.22769,0.41295
8.4166,1.4525,4.0775,0.038653,-0.005809,0.10044,-0.5515,-0.34855,0.13383,8.3363,2.4176,0.44853,0.26086,-0.04439,0.19273,-0.58044,-0.007447,0.25356,8.1676,-4.0464,1.5631,-0.14705,0.034123,-0.99565,-0.54461,-0.11029,-0.32168,-7.6431,5.0743,-3.6597,1.2596,0.51628,0.2113,0.64233,0.051352,-0.15167,-9.6748,-0.063591,-1.0911,-0.10923,0.11782,0.5966,0.42431,-0.23912,0.41377
8.648,1.613,4.2076,-0.047766,0.060514,0.041672,-0.55238,-0.3465,0.13379,8.2586,2.4531,0.62313,0.19763,-0.19337,0.33206,-0.57916,0.000682,0.25573,8.2458,-4.2703,1.6831,-0.37449,0.040843,-0.87137,-0.53917,-0.12505,-0.32149,-7.63,5.2857,-3.9898,0.65261,0.5265,-0.16189,0.6441,0.043708,-0.13671,-9.2936,-0.41569,-1.2947,0.083164,0.16833,0.66957,0.41666,-0.25043,0.41552
8.8269,1.6558,4.2615,-0.12606,0.25782,-0.066875,-0.55251,-0.34637,0.12883,8.2845,2.345,0.91432,0.30433,-0.2712,0.55039,-0.57741,0.014691,0.26055,8.4874,-4.5727,1.7947,-0.5475,0.077019,-0.74869,-0.5347,-0.13543,-0.32399,-8.2675,5.3343,-1.8573,-0.64592,0.2942,-0.51202,0.64468,0.054192,-0.12833,-9.3603,-0.10976,-1.1232,0.10492,0.16188,0.65683,0.40424,-0.25853,0.42088
9.6055,1.0846,4.7709,-0.25487,0.57154,-0.090204,-0.55198,-0.34807,0.11633,9.1886,2.7087,0.86322,0.52266,-0.36013,0.89511,-0.57384,0.034961,0.26797,8.9428,-4.5753,1.9531,-0.75938,0.025242,-0.59966,-0.53182,-0.13946,-0.32674,-12.975,9.1513,-1.0483,-1.6749,0.29448,-0.34522,0.64261,0.074236,-0.11907,-10.395,-0.15984,-2.5076,0.054372,0.25704,0.69964,0.39345,-0.26848,0.42364
10.324,1.5541,4.4661,-0.38276,0.51669,-0.11287,-0.55236,-0.35372,0.10135,11.116,3.3329,1.0455,0.44622,-0.4599,1.3491,-0.56868,0.067906,0.2745,11.404,-5.3502,2.0944,-1.0823,0.14074,-0.35188,-0.53066,-0.1354,-0.33015,-10.882,5.8465,2.2904,-2.016,-0.79835,-0.29522,0.64165,0.085168,-0.11901,-10.891,-2.1278,-0.78859,0.52494,0.29951,0.58513,0.38124,-0.27395,0.43061
10.14,1.7663,3.6083,-0.70083,0.74696,-0.20281,-0.55132,-0.35856,0.078585,11.297,3.5109,1.3195,0.26456,-0.57732,1.5386,-0.55809,0.10449,0.28524,10.155,-5.6451,2.2272,-1.1647,0.35692,-0.17881,-0.52625,-0.12151,-0.34122,-5.492,-5.4246,-1.2347,0.73235,0.12386,-0.25594,0.63545,0.098023,-0.12898,-11.461,-3.4549,1.4537,0.51578,-0.010098,0.080532,0.37388,-0.26716,0.4398
