10.039,-1.9299,5.9572,0.13068,-0.082895,0.23059,-0.61107,-0.35969,-0.18695,10.625,5.2256,6.518,-0.58339,-0.80337,0.75571,-0.65853,-0.4162,2.8e-05,11.829,-1.9403,3.705,0.63933,-0.078579,0.35829,-0.45458,-0.25538,-0.47363,-9.6919,-4.4907,-5.2895,-0.69352,-0.10495,0.17432,0.7392,-0.14468,-0.38789,-15.187,-3.6541,-1.9201,0.1386,-0.021468,-1.1321,0.58637,-0.006224,0.5742
10.969,-1.9762,6.4189,0.15207,-0.053559,0.3364,-0.61528,-0.35528,-0.18353,9.7818,3.2284,6.5645,0.15265,-0.75016,0.51832,-0.66961,-0.40282,0.015491,11.83,-1.9958,3.574,0.58308,0.00646,0.56859,-0.45846,-0.25596,-0.47464,-11.423,0.60482,-6.245,0.029982,0.54781,-0.38564,0.74385,-0.13792,-0.38542,-14.17,0.43685,-2.7358,0.61179,-0.10204,-1.29,0.58501,0.034929,0.57673
11.243,-0.67516,6.4742,0.31186,-0.13447,0.11269,-0.61983,-0.35341,-0.1769,9.5298,3.784,6.9371,0.36041,-0.76145,0.68376,-0.67591,-0.38952,0.039838,13.808,-2.2001,3.6075,0.81969,0.15467,0.5909,-0.46008,-0.2633,-0.47082,-11.343,0.034308,1.2057,-0.67555,0.090438,-0.29157,0.7488,-0.11406,-0.38248,-12.17,0.43207,-1.903,0.95855,-0.21781,-1.0673,0.58067,0.07581,0.5784
10.109,-1.0063,6.359,0.26204,-0.026008,0.040891,-0.62145,-0.35535,-0.16845,8.6184,3.4041,6.3347,0.48144,-0.76168,0.99376,-0.6885,-0.36668,0.063934,11.551,-1.3388,3.3995,0.6166,0.32802,0.81657,-0.46199,-0.26348,-0.47067,-11.849,-2.1174,-2.9051,0.60093,-0.30997,-0.40255,0.74609,-0.10729,-0.38791,-12.396,-1.491,-0.55277,1.0564,-0.25628,-0.99341,0.57678,0.12051,0.57445
9.5889,-0.72044,6.2973,0.17471,-0.15907,-0.028012,-0.62194,-0.3587,-0.16317,9.1107,3.9764,6.265,0.82388,-0.84878,1.2716,-0.70282,-0.33274,0.094651,11.78,-1.5762,3.8593,0.70256,0.31505,0.92619,-0.46387,-0.25778,-0.46985,-9.4016,2.68,-5.7266,-0.071266,0.10142,-0.7078,0.74567,-0.092674,-0.39301,-10.748,-0.88711,-0.32165,1.3137,-0.63988,-1.2832,0.57724,0.17651,0.55853
8.1845,-0.37941,5.3192,0.082127,-0.17356,-0.18511,-0.6212,-0.36408,-0.15629,7.8415,4.2139,5.3109,0.60894,-0.77716,1.358,-0.71647,-0.2907,0.13044,10.075,-0.993,2.9239,0.65802,0.42167,0.88179,-0.4669,-0.24906,-0.47297,-8.6759,2.3403,-2.6662,-0.34047,0.18262,-0.54131,0.75284,-0.064658,-0.38278,-8.6929,0.85235,-0.72288,1.2124,-0.64925,-1.2569,0.57835,0.24074,0.53513
7.4478,-0.40144,4.8958,0.10076,-0.17,-0.29464,-0.61855,-0.3722,-0.15021,6.7945,4.0431,4.5969,0.16997,-0.68904,1.2792,-0.72712,-0.25047,0.15187,9.1293,-0.88628,2.9223,0.39884,0.5185,0.89733,-0.46557,-0.24097,-0.47777,-9.4592,1.8172,-0.23606,-0.13683,0.000677,-0.46487,0.75561,-0.046547,-0.38005,-7.2696,0.91942,-0.44474,1.1546,-0.60184,-0.83466,0.57928,0.28562,0.51283
6.7996,-0.69033,4.352,0.061283,-0.23173,-0.21154,-0.61512,-0.37909,-0.14361,7.1174,3.6904,4.3446,0.11556,-0.64176,1.2088,-0.73743,-0.21395,0.16967,7.5098,-1.1672,3.0591,0.28108,0.5498,0.85615,-0.46201,-0.23366,-0.4859,-8.0036,3.4714,0.023906,0.16567,-0.063678,-0.34147,0.75644,-0.035037,-0.38496,-5.3061,1.672,-0.42449,0.79645,-0.29905,-0.57127,0.57949,0.31605,0.49242
6.1241,-0.34252,3.9241,-0.044643,-0.17735,-0.13265,-0.61434,-0.38566,-0.13877,6.5877,3.4289,3.8349,0.041853,-0.61991,1.0742,-0.74347,-0.18146,0.18803,6.08,-1.0648,2.7571,0.24631,0.56325,0.73122,-0.45674,-0.22469,-0.49613,-7.0741,4.7433,-2.0366,0.28556,-0.070327,-0.036069,0.75392,-0.035128,-0.38836,-5.5019,0.80514,-0.02685,0.28538,-0.13583,-0.12198,0.58032,0.33547,0.48222
6.445,-0.16781,4.0395,-0.11255,-0.20973,-0.18728,-0.611,-0.39015,-0.13398,6.3544,2.8497,3.8211,-0.20927,-0.61648,0.93477,-0.7461,-0.15344,0.20441,5.5524,-1.5912,2.746,0.061049,0.47628,0.51602,-0.44954,-0.21799,-0.50598,-7.54,4.1674,-4.6257,0.13467,0.063841,0.089927,0.75345,-0.042483,-0.38937,-5.6395,-1.8296,1.8009,0.3169,-0.12849,0.32319,0.58309,0.33944,0.47527
