10.335,-0.27363,5.4151,0.32327,0.19025,0.20189,-0.45593,-0.39516,-0.052774,10.961,3.1847,2.1828,-0.17184,-0.19616,0.47434,-0.482,0.047441,0.29649,10.846,-4.1431,1.2098,0.14475,-0.28146,0.60251,-0.4317,0.062076,-0.36597,-9.6488,0.11739,-1.6249,-0.55829,0.2076,-0.79001,0.54277,0.14331,-0.14831,-10.986,0.87117,1.0409,0.63047,-0.4084,-0.38339,0.45225,-0.003324,0.37167
8.7308,0.65235,4.9017,0.47149,0.054235,0.12774,-0.4589,-0.39452,-0.047133,9.3624,2.1492,1.8379,0.29426,-0.005222,0.18654,-0.48054,0.049763,0.2984,9.7108,-4.0591,0.89779,0.689,-0.28929,0.3511,-0.43627,0.062338,-0.36295,-9.3999,0.8183,-2.2433,0.13843,0.14144,-0.78502,0.53897,0.16037,-0.14278,-9.1433,1.394,0.70005,0.57427,-0.49316,-0.63793,0.45926,0.017478,0.36537
7.1802,0.43579,4.7468,0.59706,0.077619,0.025498,-0.45957,-0.39608,-0.039949,8.3274,1.8932,1.6773,0.85896,0.13117,-0.17773,-0.48217,0.056627,0.29719,8.1902,-3.7603,0.96732,0.82968,-0.35003,0.32513,-0.43772,0.055831,-0.36309,-9.0789,2.408,-1.9461,0.38337,0.13231,-0.62591,0.53538,0.17318,-0.14374,-7.7194,2.0681,0.41223,0.17615,-0.33118,-0.38148,0.4647,0.034972,0.35831
6.943,0.41035,4.1704,0.59337,0.22619,0.022977,-0.46011,-0.39915,-0.033011,7.7935,2.612,1.4076,1.5439,0.30553,-0.044618,-0.48683,0.068252,0.28936,7.3542,-3.601,1.1279,0.86389,-0.46409,0.35827,-0.44328,0.047714,-0.36049,-8.4361,2.0825,-2.4054,0.13273,0.10946,-0.53796,0.53178,0.18514,-0.14533,-7.0022,0.98905,0.45131,0.080899,-0.22956,-0.11673,0.46687,0.040472,0.35546
7.256,0.42267,4.1654,0.47347,-0.003839,0.047545,-0.46167,-0.40047,-0.025339,7.339,2.5903,0.91401,1.5129,0.46554,0.26317,-0.48985,0.088313,0.27823,7.1751,-2.9205,1.1598,1.0378,-0.38383,0.30742,-0.4482,0.038702,-0.35724,-8.7508,3.8498,-2.1436,-0.26124,0.071437,-0.51846,0.52931,0.19765,-0.14203,-7.2891,-0.83513,1.3378,0.14826,-0.041345,0.002157,0.46965,0.041799,0.35143
7.5181,0.45941,3.7126,0.31761,0.3425,0.064088,-0.46283,-0.39927,-0.022381,7.1687,3.08,0.90062,1.6406,0.43976,0.56879,-0.4928,0.11429,0.26462,6.9613,-3.179,1.095,0.96454,-0.26138,0.3499,-0.45198,0.030405,-0.35552,-7.916,2.8916,-1.7357,-0.54839,0.10143,-0.34552,0.52681,0.20809,-0.13681,-7.5145,-1.7107,2.1233,0.021576,-0.29454,0.08866,0.47097,0.04019,0.34791
6.2565,0.14224,4.0591,0.087763,0.3151,-0.012833,-0.46248,-0.40083,-0.025891,7.0993,3.6247,1.0436,1.4456,0.28847,0.82575,-0.49193,0.14558,0.24862,7.4389,-3.2273,0.95644,0.58698,-0.057427,0.34648,-0.45449,0.025439,-0.35755,-7.9201,3.5973,-1.9316,-0.53528,0.069782,-0.26178,0.52392,0.21866,-0.13135,-8.4306,-2.4867,1.0004,-0.67401,-0.000175,0.2203,0.47318,0.029182,0.34639
6.0395,0.017477,4.2058,0.057309,0.023077,-0.013461,-0.46316,-0.40043,-0.026313,8.1169,3.8689,1.1408,0.60035,0.083321,0.86384,-0.48916,0.17136,0.23894,7.6681,-3.1038,0.50803,0.064969,0.10112,0.38692,-0.45317,0.028261,-0.36009,-8.0843,2.4242,-1.2885,-0.41122,0.078677,0.008979,0.52467,0.2246,-0.12699,-8.0514,-3.5753,-0.041778,-0.73043,0.05382,0.15553,0.47259,0.012415,0.34769
7.0169,0.40878,4.4172,0.22998,-0.21102,-0.025778,-0.46267,-0.40054,-0.021974,8.3575,3.3702,1.004,-0.083612,0.023802,0.62193,-0.4829,0.18639,0.23675,7.6251,-3.6062,0.58456,-0.10364,0.098684,0.3478,-0.45105,0.033913,-0.36387,-8.2918,3.3105,-1.8412,-0.087057,-0.022771,0.17523,0.52719,0.22251,-0.12865,-8.0158,-4.2147,-0.95409,-0.88196,0.15701,0.05529,0.47089,-0.0022,0.34829
7.4933,0.28652,4.3976,0.19438,-0.056006,0.012764,-0.46197,-0.40127,-0.013565,8.0275,2.7822,1.2908,-0.23478,0.041494,0.31726,-0.47939,0.19552,0.23603,6.9967,-3.7293,0.65539,0.023242,0.031482,0.30169,-0.45111,0.041129,-0.36756,-7.7443,1.5122,-1.6482,-0.20908,0.032697,0.41524,0.5316,0.21976,-0.12679,-8.3302,-5.1461,0.9949,-0.19478,0.19381,-0.06534,0.46919,-0.012141,0.35161
7.2384,0.035967,4.588,0.19758,-0.054676,0.12035,-0.46429,-0.39919,-0.010396,8.1747,2.6005,1.2763,0.087311,0.10633,0.1958,-0.47899,0.19929,0.23461,6.9921,-3.5972,0.12019,-0.040522,-0.04316,0.24673,-0.45035,0.043694,-0.36675,-8.6418,2.5943,-3.0477,0.11665,0.080153,0.32665,0.53447,0.2107,-0.12906,-8.0131,-3.9997,1.6606,0.41053,0.17319,0.006117,0.46772,-0.007347,0.3534
7.6051,0.50617,4.8176,0.30313,-0.12149,0.12632,-0.467,-0.3966,-0.00201,8.3065,2.5212,1.131,0.45954,0.18004,0.082869,-0.48005,0.20755,0.22778,7.2901,-4.25,0.49047,-0.10446,-0.093629,0.15207,-0.45009,0.049127,-0.36628,-8.3822,0.1054,-2.9423,-0.39106,0.11411,0.3634,0.5405,0.20499,-0.12494,-8.1752,-1.9871,0.88654,0.5345,0.33699,0.36506,0.46686,-0.006516,0.35963
