8.7452,0.085096,3.96,0.31309,-0.09212,0.16991,-0.48477,-0.62443,0.15182,9.4473,2.2877,1.2249,0.27985,-0.013768,0.19583,-0.53247,0.19603,0.56354,8.8618,-3.654,1.1204,0.092698,-0.096038,-0.061828,-0.46932,-0.25898,-0.50978,-9.7026,0.22521,-1.901,-0.51924,-0.000637,-0.006934,0.50873,0.42109,-0.40604,-11.009,-0.28872,1.1707,0.27411,-0.33952,-1.1957,0.35703,-0.12163,0.69136
8.9375,-0.12468,4.169,0.51487,-0.24763,0.23837,-0.48746,-0.61604,0.16568,9.5534,2.1465,1.3415,0.3891,-0.005037,0.20031,-0.52904,0.20738,0.55927,8.7309,-3.9858,1.0729,0.16176,-0.11703,-0.15901,-0.47092,-0.26315,-0.50782,-9.6285,0.30086,-1.9896,-0.43462,-0.002524,0.026599,0.50837,0.42882,-0.39853,-10.122,1.9514,0.15358,0.088444,-0.45015,-0.95228,0.37414,-0.099284,0.68764
9.3643,0.162,3.8608,0.57223,-0.36718,0.24082,-0.49257,-0.60874,0.18823,9.606,2.0942,1.6185,0.48201,-0.02998,0.19587,-0.52779,0.22245,0.55457,9.0308,-4.1961,1.1055,0.48738,-0.15055,-0.32468,-0.47269,-0.27515,-0.50192,-9.4947,0.26545,-2.362,-0.14716,0.004945,0.017818,0.51007,0.43243,-0.39526,-9.9952,2.4261,-1.1874,-0.33647,-0.22312,-0.55455,0.38662,-0.091871,0.68314
9.9537,0.52615,4.2332,0.52018,-0.3064,0.17856,-0.49498,-0.60024,0.20747,9.4789,2.1738,1.7056,0.55814,-0.047093,0.27606,-0.5239,0.23827,0.55024,9.5885,-4.0555,1.0284,0.71593,-0.15217,-0.41786,-0.46947,-0.29631,-0.49035,-9.4904,0.72412,-2.6625,-0.064305,0.014509,0.009146,0.50977,0.4327,-0.39233,-9.8093,1.8739,-1.604,-0.50032,-0.14212,-0.15479,0.39402,-0.09853,0.68092
9.9708,0.80158,3.8546,0.45716,0.062266,0.10119,-0.49772,-0.59531,0.22292,9.3278,2.5191,1.4803,0.5926,-0.017286,0.4529,-0.51841,0.26075,0.54426,9.5657,-3.5529,0.99003,0.50378,-0.071235,-0.35078,-0.46744,-0.31703,-0.48114,-9.4977,0.88725,-2.2277,-0.022134,0.025004,-0.056902,0.50862,0.4355,-0.39316,-9.0461,0.72307,-0.30956,-0.62165,-0.18759,0.11265,0.39686,-0.11464,0.67629
8.5258,0.8435,3.6799,0.36064,0.2572,0.042612,-0.50078,-0.58939,0.22957,8.5125,2.747,1.5031,0.51991,0.01389,0.59227,-0.51177,0.28298,0.53847,8.7057,-3.6437,1.2597,0.15391,-0.003574,-0.095175,-0.46412,-0.32647,-0.47759,-9.3195,1.1275,-2.1344,-0.17861,0.014559,-0.061351,0.50932,0.43768,-0.39173,-8.7778,-0.5286,0.57293,-0.3708,0.011116,0.14948,0.39875,-0.1324,0.67063
8.0927,0.56617,3.5107,0.1782,0.31881,0.007382,-0.50348,-0.58837,0.23051,8.3239,2.8004,1.4924,0.12118,-0.073432,0.65909,-0.50377,0.30207,0.5343,8.2383,-3.7552,1.1445,0.13773,-0.031208,0.16956,-0.46599,-0.32766,-0.4762,-9.4383,1.215,-1.6417,-0.28871,-0.019559,-0.078316,0.50735,0.44346,-0.38838,-8.9423,-0.28077,0.4065,0.61099,0.32399,0.36901,0.39107,-0.13187,0.67514
8.9112,0.44744,3.7772,0.050014,0.047373,-0.000655,-0.50611,-0.58847,0.23015,9.0545,3.0624,1.4301,-0.008903,-0.16449,0.71496,-0.49157,0.31916,0.53564,8.6524,-3.6233,0.87476,0.050527,0.033103,0.36756,-0.47036,-0.32514,-0.47649,-9.1723,1.4886,-2.2668,-0.25473,-0.038193,-0.001659,0.5071,0.44838,-0.38597,-10.353,-1.5712,-0.33783,-0.063612,0.36095,0.34898,0.37766,-0.13295,0.68219
10.195,0.88184,3.7077,0.056085,0.12554,-0.077451,-0.50468,-0.58923,0.22995,10.373,3.2466,1.3904,0.011498,-0.20671,0.601,-0.477,0.33194,0.54094,9.7444,-3.8444,0.65806,-0.12532,0.085894,0.37129,-0.47458,-0.31729,-0.47872,-8.9538,2.2868,-2.8634,-0.19958,-0.033028,0.11851,0.50701,0.45155,-0.38381,-12.408,-3.9869,1.1745,-1.2148,0.35129,0.41248,0.36437,-0.15791,0.68299
9.406,0.88944,3.3884,-0.047336,0.41243,-0.1081,-0.50499,-0.59148,0.22405,10.018,3.1135,1.3585,-0.050721,-0.051407,0.27148,-0.46916,0.33964,0.54346,10.011,-3.2799,0.48853,-0.35464,0.15722,0.32273,-0.4767,-0.30774,-0.48486,-8.6801,1.7888,-1.8672,-0.17361,0.007472,0.35168,0.51214,0.45024,-0.38383,-8.99,-1.6981,-0.031324,-0.16584,0.1179,0.2457,0.35865,-0.1782,0.68241
