8.2009,-0.27444,4.8958,-0.1556,0.016256,-0.049535,-0.80548,-0.63937,0.021229,6.2484,3.8515,5.7,-0.04666,0.34272,-0.43251,-0.91027,-0.28463,0.13724,9.7694,-1.3088,1.4329,-0.67078,-0.31293,-0.60679,-0.73946,-0.67815,-0.57762,-8.8979,1.905,-2.7752,0.113,-0.01736,-0.023031,0.97194,0.16927,-0.35929,-8.2806,-3.4888,0.83032,-0.01263,-0.13282,0.38679,0.77876,0.17463,0.56255
7.9391,-0.33274,5.1844,-0.23944,0.052875,-0.10636,-0.80426,-0.64307,0.014864,5.6866,4.1095,5.4888,0.12331,0.22506,-0.51463,-0.90747,-0.29935,0.12626,8.8283,-1.091,1.855,-0.76134,-0.30944,-0.45964,-0.73311,-0.67402,-0.58812,-8.6464,2.4302,-2.6207,0.12662,0.045002,-0.039254,0.96976,0.16607,-0.35849,-8.9337,-4.6073,1.1747,0.031862,-0.079467,0.43803,0.78272,0.15997,0.56192
7.8346,-0.46452,5.0112,-0.26033,0.024993,-0.11906,-0.80444,-0.64416,0.008814,5.3967,4.0766,5.7954,-0.13178,0.14234,-0.49701,-0.90095,-0.31853,0.12162,9.0065,-1.3712,1.9652,-0.61755,-0.34152,-0.33676,-0.73391,-0.66602,-0.59735,-8.8385,2.0691,-2.5117,0.031789,0.018825,-0.011269,0.96953,0.16543,-0.36115,-8.5805,-4.1024,1.5704,0.32632,0.17664,0.20549,0.78239,0.15734,0.56043
7.7892,-0.64181,4.9873,-0.24393,0.079236,-0.071863,-0.80199,-0.64672,0.001199,5.2148,4.2008,5.6661,-0.16738,-0.025147,-0.45317,-0.8945,-0.33491,0.11853,8.6559,-1.5517,2.0462,-0.36006,-0.30863,-0.27911,-0.73504,-0.65908,-0.59807,-8.9376,1.9908,-3.6087,-0.024834,0.10778,-0.04072,0.96957,0.16479,-0.35711,-8.4912,-4.3787,1.4368,-0.13578,0.077297,0.25296,0.7817,0.14978,0.56194
7.6404,-0.55192,5.0315,-0.21328,0.062137,-0.058989,-0.80223,-0.64802,-0.00601,5.4609,4.0137,5.2708,-0.24347,-0.1325,-0.32328,-0.89092,-0.34615,0.11595,9.152,-1.2978,2.5283,-0.31579,-0.29054,-0.35747,-0.73541,-0.65724,-0.59575,-8.5425,2.647,-2.3788,-0.30961,0.19694,-0.002877,0.97074,0.1699,-0.34899,-8.3859,-3.9603,1.238,0.18099,0.12538,0.26872,0.78273,0.14552,0.56129
7.4019,-0.56481,5.0296,-0.17688,0.06584,-0.095459,-0.79928,-0.65157,-0.013856,5.7394,3.5232,5.4549,-0.22935,-0.1821,-0.23298,-0.88735,-0.35691,0.11818,9.0375,-1.2072,2.4126,-0.31185,-0.1997,-0.29548,-0.73566,-0.65553,-0.59341,-8.5236,2.4024,-1.223,0.070543,0.097955,0.072351,0.97065,0.17023,-0.34446,-9.0222,-3.5901,0.87727,-0.038288,0.21703,0.2231,0.77612,0.14052,0.56599
6.9548,-0.64955,4.8914,-0.13002,0.024309,-0.081591,-0.79902,-0.65294,-0.018728,5.5922,3.3498,5.237,-0.18518,-0.24113,-0.20437,-0.88413,-0.36498,0.12134,8.7566,-0.76198,2.4908,-0.30754,-0.11433,-0.090441,-0.73704,-0.65027,-0.59227,-8.5651,1.2078,-2.4677,0.25925,-0.019354,0.16478,0.96883,0.16292,-0.34275,-7.5902,-3.0765,1.6198,-0.004491,0.27493,0.26617,0.77261,0.13279,0.57083
7.2521,-0.69733,5.132,-0.086817,0.019441,-0.028576,-0.79933,-0.65266,-0.019901,6.0564,3.5583,5.2019,-0.22334,-0.25198,-0.15154,-0.87937,-0.37068,0.12355,8.6713,-0.64467,2.2993,-0.22859,-0.039275,-0.03015,-0.73914,-0.64575,-0.59333,-9.085,3.0697,-3.5604,0.12284,0.12095,0.064615,0.96873,0.1545,-0.34173,-7.9652,-3.0953,1.0757,-0.066424,0.26416,0.31344,0.76974,0.12292,0.57536
7.3934,-0.62523,5.3424,-0.043271,0.026158,-0.04767,-0.80108,-0.65261,-0.021254,6.0148,3.3409,5.0549,0.031898,-0.21581,-0.020113,-0.87763,-0.37288,0.12801,8.7226,-0.44003,1.7783,-0.275,0.044583,-0.11565,-0.74305,-0.63821,-0.59444,-7.4337,2.1694,-1.861,-0.11974,0.12586,0.17036,0.96869,0.15065,-0.33087,-8.7672,-3.6225,1.2698,0.12867,0.26115,0.29524,0.76426,0.11491,0.58116
7.1784,-0.50426,5.1551,0.006843,0.056676,-0.079679,-0.8016,-0.65309,-0.021528,5.6597,3.5757,5.1218,0.28627,-0.23507,0.046129,-0.87576,-0.37036,0.13562,9.0975,-0.28636,1.6714,-0.27964,0.095279,-0.15341,-0.74272,-0.63327,-0.59755,-8.8225,1.7033,-2.8785,0.075848,0.048784,0.18298,0.96841,0.14082,-0.32809,-7.9497,-2.9394,1.3378,0.041759,0.26102,0.31677,0.75985,0.10881,0.5843
