13.329,-0.28441,6.2816,-0.65349,-0.37825,0.046917,-0.58194,-0.54116,0.035766,13.527,3.1877,1.9291,-1.6575,-0.1805,-1.1118,-0.55773,0.12627,0.47421,13.419,-3.8016,1.758,-0.81445,0.022108,-0.4562,-0.59557,-0.15818,-0.45362,-11.297,2.6683,-3.738,0.36362,0.056727,-0.29442,0.7037,0.12928,-0.27797,-13.796,-1.2532,-1.2102,1.6655,-0.32207,-0.74384,0.52612,0.030077,0.50682
11.38,0.21521,5.6435,-0.30876,-0.007914,-0.056556,-0.58139,-0.54011,0.028865,12.268,2.4834,1.7724,-1.7119,0.073695,-1.4242,-0.56317,0.063618,0.48075,11.765,-4.471,0.74249,-1.921,0.33006,-0.31869,-0.58907,-0.13632,-0.46876,-11.994,0.49608,-3.1421,0.059227,0.002788,-0.42845,0.70134,0.13845,-0.2767,-9.4263,4.7598,-0.82148,1.5923,-0.52099,-0.71011,0.53608,0.081803,0.49439
9.6971,0.009289,4.9431,-0.028147,-0.042389,-0.028875,-0.57991,-0.54121,0.027233,11.464,1.5714,1.9139,-0.70867,0.46339,-1.5533,-0.57085,0.005022,0.47405,10.207,-5.2398,0.72737,-1.8221,0.38281,-0.30396,-0.57909,-0.10617,-0.48672,-9.9437,0.83683,-3.7914,-0.058463,0.10033,-0.72694,0.69759,0.15393,-0.27449,-9.6998,1.784,0.47284,0.66599,-0.45953,-0.42768,0.54392,0.11361,0.48098
8.2978,0.24362,4.7177,-0.11724,-0.11917,-0.023337,-0.57979,-0.54246,0.026855,9.7923,1.86,1.9341,0.086906,0.51742,-1.4816,-0.58064,-0.033856,0.46153,8.8567,-5.2736,1.6314,-1.3272,0.27299,-0.50539,-0.57035,-0.082666,-0.50048,-9.149,2.7641,-1.2871,-0.084015,0.10892,-0.71316,0.69427,0.17733,-0.27177,-8.8915,1.2262,0.85094,0.39365,-0.37655,-0.4277,0.54802,0.13302,0.4683
7.1141,0.26219,4.2986,-0.045956,-0.36376,-0.01503,-0.57907,-0.54307,0.0308,8.5577,2.1929,1.7799,0.42924,0.38554,-1.327,-0.58499,-0.058427,0.45278,7.7697,-4.9769,1.6977,-0.67645,0.13923,-0.55907,-0.56207,-0.076475,-0.50864,-8.9371,2.0914,-1.5971,0.44799,0.043,-0.68374,0.69127,0.19444,-0.27373,-7.8814,0.53363,1.0603,0.29444,-0.080079,-0.094855,0.55204,0.14519,0.46414
6.674,1.4093,3.5568,-0.050046,-0.44969,0.010827,-0.57925,-0.54211,0.042398,7.4848,2.4966,1.6751,-0.10026,0.2555,-1.295,-0.58738,-0.088576,0.4446,6.107,-4.0261,1.3529,-0.40515,0.2118,-0.61197,-0.55471,-0.079162,-0.51372,-8.2295,3.8065,-2.1177,-0.13043,0.000431,-0.58946,0.68544,0.20971,-0.27307,-6.9153,-0.012053,2.0386,0.18569,-0.097883,0.12287,0.55341,0.1461,0.46188
6.97,2.0995,2.6237,-0.38582,-0.22307,0.03676,-0.57913,-0.54053,0.04474,7.2829,2.6914,1.4925,-0.82279,-0.080839,-0.85162,-0.58366,-0.12041,0.44088,5.2067,-3.1426,1.2311,-0.19527,0.11113,-0.57854,-0.5479,-0.090231,-0.51764,-7.6176,4.2406,-1.3482,-0.3339,-0.038187,-0.40875,0.6808,0.22749,-0.2723,-6.9019,-0.99827,2.1183,-0.079186,-0.052259,0.29933,0.55459,0.14173,0.45806
7.1745,0.85588,2.0279,-0.73365,-0.026369,0.10288,-0.58046,-0.53824,0.034236,6.1607,2.5842,1.6334,-1.2695,0.094711,-0.4115,-0.57915,-0.15535,0.43266,5.9928,-2.4709,0.79134,-0.60274,0.093359,-0.42155,-0.54498,-0.092764,-0.52211,-7.0604,3.2837,-1.486,0.016068,-0.078374,-0.13922,0.67829,0.23471,-0.27218,-6.8079,-2.6847,1.5477,-0.53976,0.053927,0.49204,0.5559,0.12699,0.4595
7.1215,-0.54671,2.809,-0.66004,0.014154,0.078166,-0.58424,-0.53456,0.019194,5.4492,1.963,1.3103,-1.2538,0.055048,-0.075941,-0.57605,-0.18176,0.42048,7.6605,-3.251,0.64197,-0.85594,0.23766,-0.22154,-0.54179,-0.079621,-0.5283,-7.6332,3.7366,-2.7732,0.006008,0.008225,0.016734,0.67693,0.23475,-0.27275,-7.6863,-3.0634,-0.036469,-0.72494,0.16907,0.35436,0.55449,0.10126,0.46195
7.6323,-1.1298,3.1149,-0.54042,0.26953,-0.08688,-0.58225,-0.53258,0.004906,6.0105,1.8705,0.87851,-0.82031,0.1019,0.066639,-0.57818,-0.19748,0.41019,7.9429,-2.9505,0.16442,-0.99861,0.35228,-0.10301,-0.53592,-0.063472,-0.53649,-8.003,3.3276,-2.1351,-0.52759,0.085718,0.070139,0.67712,0.23727,-0.26703,-8.2877,-4.7807,0.6209,-0.85653,0.24286,0.21081,0.54975,0.080129,0.46714
7.7582,-1.0144,3.6537,-0.17236,0.28567,-0.18034,-0.57837,-0.53379,-0.008115,7.4699,2.0627,0.69642,-0.39079,-0.019039,0.20145,-0.58011,-0.2022,0.40109,7.5586,-3.5126,0.62543,-0.96714,0.34435,-0.071365,-0.52756,-0.042098,-0.54565,-7.9389,2.3618,-2.4178,-0.12269,0.066556,-0.098714,0.67762,0.24048,-0.26003,-8.6469,-4.3894,0.27234,-0.53568,0.29624,0.12731,0.54556,0.062024,0.47318
8.1274,-1.3315,4.4302,-0.14634,0.16079,-0.070263,-0.575,-0.53488,-0.016068,8.517,2.3404,0.87416,-0.07275,-0.15478,0.26235,-0.57841,-0.19909,0.40088,7.5789,-4.0081,0.73945,-0.60347,0.271,-0.17536,-0.52187,-0.027806,-0.55248,-6.2799,1.8907,-2.9541,-0.57745,0.20196,0.07232,0.67791,0.24364,-0.25152,-8.6464,-4.8572,1.6229,0.022124,0.054632,0.17863,0.54347,0.053928,0.47478
7.7438,-0.57226,4.2532,-0.10109,0.061459,0.045114,-0.57385,-0.53211,-0.021392,8.1769,2.4516,0.94061,-0.025248,-0.32947,0.10804,-0.5748,-0.19289,0.4017,7.4474,-3.9145,0.42787,-0.44069,0.26421,-0.31828,-0.51535,-0.022198,-0.55734,-8.2235,2.4142,-2.6636,-0.25687,0.3706,0.010174,0.67997,0.24577,-0.23581,-7.256,-1.8305,1.3782,0.55256,0.14598,0.49375,0.54281,0.051547,0.47226
7.5655,-0.27592,4.5969,0.17586,-0.18399,-0.00725,-0.5745,-0.52702,-0.018713,7.8313,2.2874,1.3119,-0.18721,-0.43373,-0.097547,-0.56742,-0.19433,0.40647,7.619,-4.5565,0.57362,-0.22303,0.1981,-0.47892,-0.50876,-0.021912,-0.56063,-8.5014,3.5301,-0.82511,-0.17651,0.39102,0.079476,0.68105,0.24722,-0.22168,-8.4912,-1.3757,1.1195,0.38062,0.37324,0.57763,0.53774,0.047062,0.47562
7.9382,-0.19039,4.6898,0.20618,0.085672,-0.01106,-0.57201,-0.5263,-0.013404,7.6467,1.3963,1.6419,-0.12979,-0.42601,-0.097234,-0.55925,-0.19776,0.41169,7.7459,-4.7686,0.71122,-0.003874,0.10472,-0.50004,-0.50534,-0.031051,-0.55973,-8.0687,2.1525,-0.88993,0.16056,0.1131,0.10726,0.68296,0.24116,-0.21269,-8.214,-2.0691,2.5488,-0.48524,0.45226,0.66342,0.52957,0.030068,0.47974
8.0163,0.035271,3.6625,0.053755,0.1969,0.000986,-0.57015,-0.52313,-0.010094,8.2026,1.9608,2.1678,1.3937,-0.38867,-0.060493,-0.55195,-0.18634,0.42195,8.0088,-4.7922,0.93558,-0.083775,0.063073,-0.39152,-0.50316,-0.039027,-0.55965,-8.1409,1.5758,-1.1158,0.29831,-0.046337,0.18721,0.68344,0.23631,-0.2091,-11.675,-3.2219,3.6448,-0.007339,0.52726,0.34237,0.52,0.008123,0.48682
9.3405,-0.32443,3.9014,0.32543,-0.069486,0.10751,-0.57095,-0.51891,-0.007675,10.91,3.388,2.1836,2.869,-0.32665,0.19155,-0.54412,-0.14289,0.44337,9.8753,-5.1074,0.90091,-0.1511,-0.081515,-0.23508,-0.50229,-0.0418,-0.55665,-11.836,4.33,-3.5706,0.82067,-0.10696,0.23692,0.68465,0.22276,-0.21428,-10.819,-5.762,2.7115,0.011024,0.096102,-0.62503,0.51255,0.010307,0.48846
10.645,-0.39303,3.62,0.58241,-0.075546,0.38616,-0.57607,-0.51074,0.004337,11.649,5.3638,5.0225,2.4135,0.27683,0.2399,-0.54411,-0.086912,0.45345,10.002,-5.211,1.4179,0.030192,-0.18683,0.1394,-0.50366,-0.041172,-0.55242,-13.73,5.3945,-3.5123,0.1353,-0.27018,0.98604,0.68568,0.20356,-0.21888,-16.967,-8.8359,1.4492,-0.83315,0.27393,-0.49769,0.51028,0.011302,0.48723
13.871,0.50022,5.3136,0.78455,-0.86806,0.3848,-0.58329,-0.49734,0.033715,14.38,6.9049,3.0882,2.3152,0.54871,0.064057,-0.55151,-0.037304,0.44969,13.662,-6.7555,2.3068,1.0256,-0.80598,0.27438,-0.51771,-0.050434,-0.53631,-13.723,2.0394,-4.4762,-0.12269,-0.38073,1.2033,0.69124,0.16841,-0.22693,-10.45,2.9943,-2.9123,0.028602,-0.002735,-0.5196,0.50702,0.015696,0.48527
13.744,1.4676,4.4462,0.68514,-0.003614,0.30614,-0.58681,-0.48764,0.058954,11.918,6.3823,0.49562,0.54001,0.65725,-0.09648,-0.55893,-0.017761,0.43527,12.296,-5.0246,1.992,1.9118,-0.69826,0.75056,-0.53351,-0.075875,-0.51145,-12.339,0.18506,-4.4089,-0.19813,-0.1518,0.87098,0.69206,0.14193,-0.2328,-11.277,1.7347,-4.6996,-0.68792,0.50253,0.28912,0.50156,0.010929,0.49205
