7.2928,1.4407,3.1373,0.057933,0.23994,0.10234,-0.5571,-0.48472,0.048523,8.2397,3.9072,0.18534,1.1811,0.41881,1.2846,-0.66681,0.099886,0.31224,7.2055,-3.6762,0.75618,0.040144,0.1678,-0.28437,-0.49572,-0.009256,-0.51429,-7.9792,4.4756,-2.0505,-0.17531,0.088384,-0.37764,0.70286,0.019141,-0.26567,-8.8078,0.85818,-1.1984,0.32864,-0.21037,-0.21553,0.51251,-0.13567,0.5214
7.5064,1.2364,3.794,-0.051638,-0.27891,0.10629,-0.55869,-0.48154,0.048178,7.816,4.5486,-0.11558,0.83454,0.2671,0.86158,-0.66565,0.13924,0.2981,7.4733,-3.561,0.71668,0.11715,0.037574,-0.41694,-0.49417,-0.018329,-0.51746,-7.0141,2.7246,-2.0142,-0.54562,0.043271,-0.70662,0.70237,0.039082,-0.26356,-8.7536,-3.1794,-0.043226,-0.50412,-0.022007,-0.007661,0.5154,-0.143,0.51725
7.6101,1.1464,3.8614,0.002223,-0.046764,0.061598,-0.56202,-0.47971,0.052099,8.3942,4.6466,0.1435,-0.082217,0.04575,0.46615,-0.66355,0.15892,0.29386,7.7713,-3.7897,0.23389,-0.10869,0.093915,-0.23861,-0.49315,-0.023928,-0.51894,-7.133,2.4705,-2.3314,-0.79105,0.12092,-0.97617,0.7031,0.070113,-0.26079,-8.2129,-1.7741,-1.1058,0.086245,-0.23984,-0.24605,0.52167,-0.13832,0.51377
7.7065,1.042,3.854,0.16245,0.13615,0.082012,-0.5641,-0.4778,0.052268,7.5703,3.9011,0.43629,-0.54595,-0.058986,0.17752,-0.66186,0.16298,0.29575,7.0693,-3.753,0.63813,-0.08525,0.037485,-0.080808,-0.49376,-0.025493,-0.52158,-7.2982,2.88,-1.7875,-0.81215,0.045316,-1.0472,0.69936,0.10801,-0.25606,-7.8811,-1.108,0.2161,-0.23371,0.034968,-0.1061,0.52326,-0.1435,0.5098
6.9919,1.1813,3.7972,0.16616,0.33599,0.094768,-0.56746,-0.47445,0.050807,7.0414,3.2314,1.1005,-0.50706,-0.025965,-0.050424,-0.65997,0.15791,0.29969,6.2462,-3.9676,0.82249,0.017031,-0.10332,-0.01323,-0.49498,-0.024974,-0.51925,-6.9188,2.7889,0.64327,-0.35295,-0.034559,-1.0273,0.69481,0.14481,-0.25174,-7.1013,0.35855,-1.5743,-0.15043,-0.10936,0.14555,0.52673,-0.14369,0.50593
7.3629,1.161,4.4041,0.25018,0.47701,0.074279,-0.56948,-0.47017,0.047294,7.7168,2.8253,0.85257,-0.16579,0.051182,-0.19326,-0.66107,0.15175,0.30162,6.1246,-4.3954,1.4318,0.2396,-0.26482,-0.06815,-0.50067,-0.02853,-0.51425,-12.807,6.8736,-4.4756,-0.068763,0.40736,-0.46223,0.69366,0.16623,-0.24212,-7.1837,-4.664,-0.5286,-0.000532,0.09612,0.30781,0.52381,-0.15326,0.50485
9.7935,1.2467,4.0501,0.17103,0.44266,0.1092,-0.5728,-0.4686,0.041261,10.93,3.1195,0.59666,0.30117,-0.005077,-0.083004,-0.66307,0.14858,0.29882,9.0496,-5.6441,1.8303,0.79817,-0.53639,-0.22192,-0.51205,-0.040497,-0.50184,-10.871,10.864,-1.1778,-1.1098,0.23144,0.21064,0.69582,0.17336,-0.22925,-12.999,-6.504,-0.5571,0.30304,-0.036468,-0.44185,0.52656,-0.14382,0.50541
10.764,1.5354,3.9848,-0.22182,0.26686,0.28827,-0.57932,-0.46482,0.029195,13.077,3.5512,0.4879,0.45509,0.049644,0.071168,-0.66405,0.15315,0.29518,12.709,-5.1673,0.55754,1.1133,-0.46355,-0.27242,-0.52678,-0.066868,-0.48619,-17.942,7.9791,2.4566,-0.15938,-0.088796,1.021,0.70296,0.1592,-0.22096,-15.286,-3.7301,-0.43887,0.48467,-0.26334,-0.99644,0.53279,-0.12006,0.50466
12.185,1.3293,4.5164,-0.32879,-0.70357,0.42834,-0.58529,-0.4552,0.03545,13.663,3.4634,1.56,0.17116,-0.21095,0.15049,-0.66259,0.15994,0.29314,13.456,-5.4329,1.6196,1.4697,-0.39706,0.15928,-0.53749,-0.088658,-0.47252,-10.086,-11.398,-5.9914,1.0396,0.055357,0.45977,0.70724,0.13339,-0.22467,-16.263,-1.1389,-1.0982,0.58774,-0.28275,-1.2787,0.54583,-0.080529,0.49935
14.844,0.23478,6.1705,-0.47946,-0.37275,0.41152,-0.59289,-0.4454,0.040463,12.696,3.4806,2.0182,-0.62178,-0.57827,0.106,-0.65486,0.16105,0.30928,13.493,-5.2118,1.4159,2.2626,-0.65871,0.64986,-0.55374,-0.11431,-0.4483,-11.538,4.8543,-6.3458,0.25855,0.007471,-0.45407,0.70566,0.12894,-0.22882,-15.236,-0.48534,-1.4152,1.19,-0.34251,-0.7022,0.55545,-0.039895,0.49493
13.191,1.6297,5.1898,-0.092524,0.53567,-0.069901,-0.59579,-0.44227,0.032601,12.032,3.2618,2.1832,-1.4023,-0.54117,0.21653,-0.64841,0.15174,0.32804,15.267,-3.9112,0.84086,1.9124,-0.44723,0.90929,-0.57091,-0.13423,-0.42295,-11.673,-0.50285,-2.1042,-0.57245,0.11444,-0.24249,0.70476,0.14643,-0.22123,-13.639,0.20695,-0.74402,1.0238,-0.45382,-0.92035,0.56492,0.000118,0.48834
10.714,0.95422,4.9504,0.10953,0.19401,-0.26725,-0.59188,-0.44829,0.02467,11.57,2.2415,1.6607,-1.0343,-0.28425,0.35246,-0.63987,0.14038,0.34531,13.637,-2.8707,1.7171,0.97737,-0.18649,1.2148,-0.57954,-0.13157,-0.40875,-11.279,-1.5795,-2.4853,0.7969,-0.000399,-0.57699,0.70242,0.15477,-0.22263,-10.274,1.3711,-0.68404,0.61864,-0.53451,-1.0653,0.57352,0.041051,0.47695
