9.0856,0.03177,3.7492,0.009305,0.024808,-0.015665,-0.45079,-0.060589,-0.6909,8.9285,2.6289,2.9809,0.004054,0.001815,0.004927,-0.3851,-0.36226,-0.53687,8.669,-3.6149,2.723,0.02432,-0.008829,-0.018694,-0.36721,0.41222,-0.53798,-9.5756,-2.0518,-0.84424,-0.001215,0.021075,0.002393,0.69822,-0.28689,0.060664,-9.501,2.2398,-0.81931,0.012573,-0.000862,-0.003848,0.6877,0.23306,0.25005
9.0634,0.061558,3.7567,0.012895,0.019415,-0.014726,-0.44797,-0.061854,-0.68953,8.9676,2.6531,2.9909,0.019313,-0.011593,-0.011265,-0.38466,-0.36162,-0.53593,8.7055,-3.5957,2.7476,-0.002789,-0.009572,-0.002817,-0.36669,0.41102,-0.53792,-9.5385,-2.0215,-0.88855,0.012819,0.007839,0.010246,0.69966,-0.28708,0.061671,-9.5312,2.0904,-0.80528,0.003464,0.001035,0.002539,0.68882,0.23481,0.25087
9.056,0.054327,3.7267,0.005565,0.008817,-0.005573,-0.4486,-0.063475,-0.68844,8.9726,2.6413,2.9566,-0.007383,-0.004568,-0.018275,-0.38567,-0.36309,-0.53633,8.7104,-3.5908,2.755,0.006384,-0.00527,-0.015161,-0.36746,0.4092,-0.53803,-9.5834,-1.9917,-0.87448,-0.001626,0.008766,0.019966,0.69956,-0.28776,0.058991,-9.5161,2.2024,-0.80472,-0.010893,0.000848,-0.00377,0.68714,0.23466,0.25
9.0858,0.054057,3.7344,0.010183,0.021249,-0.012913,-0.45114,-0.062218,-0.68966,8.953,2.6292,2.9419,-0.007361,0.004313,-0.012899,-0.38476,-0.36268,-0.53642,8.6689,-3.5421,2.7657,0.009737,0.008647,-0.006304,-0.36722,0.41052,-0.53831,-9.5683,-2.0217,-0.85914,0.005786,0.00346,0.005806,0.69902,-0.28777,0.059367,-9.5161,2.1501,-0.80487,-0.013487,0.006068,-0.010962,0.68798,0.2344,0.25044
9.0633,0.06882,3.794,-0.00524,0.024173,-0.003826,-0.44986,-0.063513,-0.69153,8.9579,2.5857,2.9223,0.015935,-0.002841,-0.019359,-0.38432,-0.36349,-0.53586,8.703,-3.5325,2.7514,0.008042,-0.001476,-0.009849,-0.36713,0.41118,-0.5391,-9.5532,-2.0517,-0.8663,0.011156,-0.003598,0.003985,0.69904,-0.28792,0.059769,-9.5311,2.1502,-0.79765,0.013376,0.004692,0.004345,0.68704,0.23479,0.25054
9.0336,0.069178,3.764,0.009237,0.015001,-0.011067,-0.44939,-0.063148,-0.69041,8.9726,2.6196,2.9322,0.028368,0.002581,-0.004308,-0.38358,-0.36333,-0.53661,8.6908,-3.5518,2.7271,-0.013195,0.013587,-0.018679,-0.36562,0.40954,-0.53948,-9.5835,-1.9767,-0.8745,0.011029,-5.9e-05,0.00932,0.69824,-0.2886,0.06067,-9.5236,2.1577,-0.83486,0.01419,0.000343,0.010642,0.68817,0.23388,0.24924
9.0632,0.053942,3.8089,-0.008054,0.010845,0.003524,-0.44956,-0.061532,-0.69098,8.9774,2.6148,2.9176,0.002334,-0.009769,-0.005938,-0.38258,-0.3631,-0.53524,8.6738,-3.5761,2.7713,0.016817,-0.000301,-0.002783,-0.36605,0.41099,-0.53788,-9.5533,-2.0367,-0.85882,-0.013965,-3.8e-05,0.0146,0.69893,-0.28808,0.060568,-9.5461,2.1727,-0.82025,-0.010919,0.011705,0.00084,0.6874,0.23479,0.25176
9.0187,0.054598,3.7339,0.00914,0.003477,-7.7e-05,-0.44837,-0.063718,-0.68939,9.0167,2.6485,2.9667,0.006611,-0.026501,0.001064,-0.38474,-0.36361,-0.53627,8.7127,-3.4912,2.7215,-0.004736,-0.008492,0.00426,-0.3662,0.40824,-0.53832,-9.5681,-2.0369,-0.8291,0.00673,0.015782,0.004125,0.69855,-0.2885,0.057874,-9.5311,2.1727,-0.83495,0.003582,0.00987,-0.003738,0.68702,0.23413,0.25015
9.0933,0.068757,3.7495,0.00559,0.016026,-0.003775,-0.44936,-0.064092,-0.68998,8.9578,2.5928,2.9323,0.007073,0.004181,-0.028876,-0.38439,-0.36333,-0.53602,8.7128,-3.5958,2.7844,-0.006173,0.011947,-0.013374,-0.36662,0.40879,-0.53913,-9.5985,-1.947,-0.82981,0.002149,0.017567,0.009451,0.69832,-0.28841,0.059201,-9.531,2.2025,-0.81245,0.009903,0.01708,-0.002802,0.68748,0.23533,0.25108
9.0264,0.098993,3.7343,0.002867,0.022441,0.007131,-0.44861,-0.063868,-0.68871,8.9117,2.5729,3.0243,0.024432,-0.014927,0.015331,-0.38389,-0.36488,-0.53688,8.6737,-3.5374,2.8146,0.015111,-0.014966,-0.006345,-0.36511,0.41071,-0.53962,-9.5385,-1.9991,-0.85856,0.000334,0.005216,0.011116,0.70018,-0.28989,0.059427,-9.5163,2.083,-0.83494,0.003337,-0.007765,0.010614,0.68557,0.23504,0.25076
