8.9437,0.054506,3.9418,0.01093,0.005321,0.005424,-0.43417,-0.063757,-0.70202,8.8726,2.6525,3.1119,0.033703,-0.004633,-0.016695,-0.37465,-0.36666,-0.54134,8.7005,-3.5375,2.7954,0.037147,0.00552,0.005211,-0.35872,0.41547,-0.53968,-9.6363,-1.6691,-0.78615,0.002169,0.022977,0.007678,0.68706,-0.31377,0.056048,-9.5314,2.0386,-0.93244,0.007219,0.00989,-0.003742,0.67891,0.25005,0.25632
8.996,0.054204,3.9124,0.010946,0.008923,0.006324,-0.43192,-0.064603,-0.70109,8.9193,2.662,3.1608,0.028132,-0.009778,0.000229,-0.37442,-0.36789,-0.53972,8.698,-3.4986,2.8045,0.020173,0.002672,0.006072,-0.35737,0.41541,-0.53845,-9.6285,-1.7514,-0.83843,0.008775,0.001825,-0.010136,0.68834,-0.31406,0.056244,-9.5918,1.7999,-0.96399,-0.007394,0.002927,0.008042,0.67938,0.24938,0.25716
8.9885,0.054264,3.9123,-0.001564,0.030321,-0.00929,-0.43163,-0.064481,-0.70081,8.9241,2.6862,3.1561,0.001342,-0.011592,-0.009337,-0.37551,-0.36761,-0.54045,8.6834,-3.518,2.8315,0.006151,0.006783,-0.006307,-0.35822,0.41466,-0.54001,-9.6443,-1.579,-0.81642,0.015665,-0.00697,-0.003101,0.68842,-0.31387,0.054776,-9.569,1.9791,-0.95565,0.009271,0.009542,-0.02182,0.67739,0.2491,0.25575
8.9587,0.054563,3.8972,0.000174,0.009589,-0.016498,-0.43273,-0.065135,-0.70085,8.8997,2.6596,3.1485,0.006798,-0.002783,-0.011121,-0.37495,-0.3692,-0.54012,8.6615,-3.5203,2.7946,0.004542,0.021107,-0.015117,-0.3587,0.41455,-0.53939,-9.6284,-1.7591,-0.8009,0.009409,0.014156,0.002303,0.68933,-0.3142,0.056292,-9.5616,1.9492,-0.95561,0.006204,-0.000729,0.002538,0.67847,0.24938,0.25578
8.9959,0.054115,3.9348,-0.017938,0.008803,-0.019249,-0.43151,-0.063809,-0.70108,8.8897,2.6961,3.1219,-0.004598,0.005005,-0.032324,-0.37549,-0.36736,-0.53992,8.6688,-3.5592,2.8198,-0.018714,0.0119,-0.011632,-0.35696,0.4162,-0.54038,-9.6362,-1.7064,-0.83863,0.004144,0.011523,-0.001236,0.68816,-0.31273,0.055831,-9.5315,1.9863,-0.92511,0.008937,0.005526,0.001653,0.67838,0.25057,0.25656
8.9884,0.054146,3.9422,-0.007886,0.038509,-0.00386,-0.43159,-0.065099,-0.70259,8.924,2.6526,3.0952,-0.007537,-0.006284,-0.01102,-0.37436,-0.36706,-0.54092,8.7079,-3.6372,2.8609,-0.025908,0.028235,-0.009837,-0.35874,0.41693,-0.54024,-9.6368,-1.5865,-0.81626,0.002468,0.015926,-0.007356,0.68934,-0.31447,0.056427,-9.5615,1.994,-0.94801,0.005289,0.008285,0.005312,0.67861,0.24899,0.25404
8.9287,0.039808,3.9416,-0.00524,0.02687,-0.000165,-0.43235,-0.063392,-0.70139,8.8993,2.7109,3.0734,-0.014516,0.015791,-0.014399,-0.37379,-0.36865,-0.54046,8.6543,-3.6005,2.8594,-0.001152,0.01239,0.001628,-0.35792,0.41649,-0.53903,-9.6434,-1.7367,-0.78622,0.009437,-0.006963,-0.001368,0.68941,-0.31351,0.055224,-9.5315,1.9938,-0.95498,-0.007455,-0.000603,0.011601,0.67771,0.24991,0.2548
8.9735,0.032097,3.927,-0.008939,0.014401,0.003535,-0.43183,-0.06365,-0.70193,8.8846,2.6964,3.0708,-0.016359,0.001603,-0.019799,-0.37384,-0.36653,-0.5409,8.6566,-3.5422,2.8682,-0.023444,0.00854,0.000718,-0.35778,0.41648,-0.53889,-9.6292,-1.6314,-0.84608,0.016872,0.019419,-0.014401,0.68833,-0.31495,0.055711,-9.5766,1.9193,-0.93353,0.002657,-0.006245,-0.003814,0.67918,0.24925,0.25621
8.9437,0.039865,3.897,-0.014292,0.016902,-0.012903,-0.43168,-0.063788,-0.70178,8.9335,2.6602,3.0199,-0.009225,-0.001009,-0.016313,-0.37281,-0.36769,-0.54161,8.6908,-3.5763,2.796,-0.004616,0.010423,-0.002782,-0.35843,0.41572,-0.53916,-9.6742,-1.5717,-0.81703,-0.019431,0.001904,0.017255,0.6862,-0.31362,0.055739,-9.5615,1.9939,-0.94054,0.003528,-0.000795,-0.000171,0.67875,0.25005,0.25605
8.9885,0.032154,3.8823,-0.016137,0.008832,-0.014691,-0.43277,-0.064183,-0.70154,8.8968,2.6385,3.0074,-0.000209,0.002475,-0.019935,-0.37369,-0.36746,-0.54075,8.6298,-3.5225,2.7843,-0.005433,0.006713,-0.006335,-0.35694,0.41659,-0.53987,-9.5898,-1.9915,-0.79987,0.012369,-0.007003,-0.010246,0.68772,-0.31387,0.05501,-9.5765,1.9792,-0.97072,0.005356,0.004595,-0.000133,0.67956,0.24899,0.25582
