9.049,0.17279,3.7648,-0.014349,0.005268,-0.0147,-0.44504,-0.07768,-0.69164,8.9087,2.7189,2.9469,-0.012746,0.000749,-0.016425,-0.37943,-0.37807,-0.5307,8.6591,-3.5567,2.8245,-0.011834,0.008643,0.000731,-0.36367,0.40216,-0.5466,-9.5683,-2.0366,-0.88914,-0.009979,-4.9e-05,-0.004813,0.69845,-0.29203,0.054265,-9.5762,2.0832,-0.80606,-0.007401,0.002856,0.005312,0.68296,0.23726,0.25413
9.0564,0.17273,3.7648,-0.014256,0.025011,-0.01296,-0.44597,-0.077418,-0.69113,8.9013,2.7166,2.9298,-0.046857,0.00089,-0.005475,-0.37762,-0.37713,-0.53114,8.6932,-3.5618,2.8324,-0.003601,-0.005175,-0.00811,-0.36276,0.40251,-0.54618,-9.5606,-2.0592,-0.87395,-0.018887,0.010523,-0.002979,0.69907,-0.29183,0.055632,-9.5387,2.1055,-0.83525,0.005183,-0.009618,0.006988,0.68377,0.2366,0.25404
9.0265,0.11387,3.7194,-0.007935,0.014096,-0.020207,-0.44624,-0.077685,-0.691,8.928,2.7314,2.8814,-0.030779,-0.007969,-0.007428,-0.37865,-0.37571,-0.53043,8.6932,-3.5423,2.8028,0.008652,0.007033,0.002529,-0.36301,0.40331,-0.54609,-9.5609,-2.0067,-0.87401,0.007615,0.010494,0.004092,0.69769,-0.2908,0.053423,-9.5612,2.128,-0.83557,-0.003653,-0.002732,-0.005598,0.68245,0.23632,0.2544
9.1086,0.14282,3.7277,-0.02166,0.005555,0.003532,-0.44555,-0.076231,-0.69085,8.9524,2.7243,2.8451,-0.014641,-0.009769,-0.010236,-0.37844,-0.37633,-0.5316,8.6932,-3.5277,2.8147,0.000859,-0.006043,-0.008104,-0.36259,0.40105,-0.54549,-9.591,-1.9768,-0.87465,-0.004793,0.014925,0.002365,0.69971,-0.29204,0.054191,-9.5313,2.0232,-0.81294,-0.005584,0.004643,0.005301,0.68376,0.23646,0.25566
9.0561,0.069175,3.7194,-0.003562,-0.008197,-0.00916,-0.44617,-0.075854,-0.68977,8.9499,2.7363,2.8646,0.006746,-0.018608,-0.0069,-0.37755,-0.37572,-0.52958,8.7321,-3.4403,2.7258,-0.001787,0.001165,-0.009837,-0.36322,0.4032,-0.54776,-9.5831,-2.0517,-0.87441,0.02258,0.006968,0.011119,0.69956,-0.2919,0.05405,-9.5462,2.083,-0.80556,0.002705,0.004418,-0.007379,0.68267,0.2374,0.25385
9.0789,0.18002,3.7501,0.00374,-0.000243,-0.015561,-0.44582,-0.076494,-0.69086,8.9573,2.7073,2.8402,-0.02175,-0.025829,-0.028938,-0.37952,-0.3758,-0.53193,8.7322,-3.562,2.833,-0.011303,-0.001119,-0.023997,-0.36479,0.40246,-0.5459,-9.5836,-1.9467,-0.87453,0.012959,0.003456,0.002292,0.6989,-0.29245,0.054823,-9.5311,2.1726,-0.81253,0.002609,0.004561,-0.000153,0.68299,0.23686,0.25441
9.0788,0.1505,3.7201,-0.00891,0.002489,-0.018329,-0.44518,-0.076013,-0.68918,8.8991,2.5978,2.9147,0.012297,-0.007243,-0.016693,-0.37926,-0.37488,-0.5318,8.6956,-3.501,2.7898,0.013407,0.005798,-0.011594,-0.36364,0.40281,-0.54598,-9.5537,-1.9615,-0.89643,-0.002932,0.028106,-0.00019,0.69779,-0.29219,0.055304,-9.5314,1.9858,-0.7981,0.010697,-0.015164,-0.002105,0.68323,0.23713,0.25415
9.0191,0.14351,3.7345,-0.014305,0.014237,-0.01292,-0.44665,-0.076485,-0.69089,8.9086,2.7166,2.9177,0.01562,-0.009671,0.008182,-0.38008,-0.37513,-0.5325,8.6297,-3.4983,2.8279,-0.012497,-0.00254,-0.009893,-0.36371,0.4015,-0.54722,-9.5686,-1.9691,-0.88922,0.016827,0.022801,-0.009932,0.6993,-0.29295,0.05404,-9.5461,2.1429,-0.83528,0.018003,-0.000846,-0.004741,0.68338,0.2366,0.25416
9.0937,0.15779,3.7202,-0.018825,0.01972,-0.008383,-0.44538,-0.076914,-0.69028,8.9993,2.7479,2.9621,-0.013016,-0.018548,-0.002279,-0.37854,-0.37583,-0.53082,8.6786,-3.586,2.8204,-0.025831,0.000921,-0.011662,-0.36353,0.40228,-0.54634,-9.599,-1.8568,-0.85993,0.007519,0.014038,0.006797,0.69824,-0.29234,0.055727,-9.5461,2.1428,-0.80539,-0.000955,-0.011728,-0.00748,0.68501,0.23742,0.25447
9.0488,0.17258,3.817,-0.008914,0.027094,0.011664,-0.44631,-0.076451,-0.69225,8.9823,2.7259,3.0008,-0.003849,0.0088,-0.004881,-0.37878,-0.37584,-0.53044,8.6689,-3.6102,2.8109,-0.015172,-0.013447,-0.008152,-0.36483,0.40141,-0.54677,-9.5685,-1.9916,-0.9042,0.002487,0.015779,-0.004693,0.69874,-0.29281,0.054147,-9.5462,2.1131,-0.85778,0.003763,0.003308,-0.018245,0.68296,0.2366,0.25401
9.0192,0.17303,3.7645,-0.003471,0.025207,0.008938,-0.4466,-0.077041,-0.69005,8.9382,2.6921,2.9712,-0.00752,0.004449,0.003116,-0.38012,-0.37453,-0.53067,8.6251,-3.5759,2.7607,-0.012743,0.008703,0.002487,-0.36483,0.4022,-0.54666,-9.5913,-1.9168,-0.87472,-0.012619,-0.007076,-0.008366,0.69917,-0.29309,0.054302,-9.5388,2.053,-0.7831,-0.008147,0.015204,-0.003664,0.68299,0.23633,0.25442
9.0414,0.17273,3.7945,-0.021582,0.027151,0.00982,-0.44487,-0.075168,-0.69096,8.9234,2.7261,2.9616,0.004979,0.015146,0.015521,-0.37917,-0.37532,-0.53034,8.6446,-3.5808,2.7709,-0.017297,-0.00576,0.007756,-0.36493,0.40365,-0.54607,-9.5837,-1.9466,-0.89705,-0.009936,0.004359,-0.007411,0.69787,-0.2929,0.053436,-9.5312,2.1428,-0.82008,5.2e-05,-0.002876,-0.012858,0.68414,0.23728,0.25363
9.0487,0.13562,3.7944,-0.019748,0.034355,0.013439,-0.44369,-0.07409,-0.69189,8.9578,2.7212,2.9715,-0.018312,0.016974,0.018395,-0.37977,-0.37398,-0.53145,8.6493,-3.542,2.7899,5.2e-05,-0.006841,0.030741,-0.36528,0.40247,-0.54541,-9.5532,-2.0516,-0.87381,0.011158,-0.003599,0.003985,0.69656,-0.29143,0.052968,-9.5463,2.0682,-0.83548,-0.003724,-0.002626,-0.000174,0.68249,0.23767,0.2533
9.0488,0.14306,3.7869,-0.018034,0.015531,0.014435,-0.44326,-0.074235,-0.6916,8.9552,2.6923,2.9373,-0.002123,0.004436,0.001295,-0.3802,-0.37304,-0.53189,8.6736,-3.4912,2.8089,-0.027134,-0.007677,0.007756,-0.36324,0.40398,-0.54573,-9.6138,-1.9018,-0.88269,0.011223,-0.010612,-0.001326,0.69804,-0.29165,0.05478,-9.5763,2.0085,-0.79879,0.003497,0.000993,-0.000151,0.68326,0.2386,0.25479
9.0189,0.099053,3.7342,-0.01437,0.023572,0.016222,-0.44321,-0.073196,-0.69064,8.9039,2.668,2.9369,-0.007615,0.009004,0.019136,-0.38023,-0.3725,-0.53243,8.6981,-3.5302,2.8051,-0.022845,-0.012879,0.016586,-0.3648,0.40378,-0.54606,-9.5612,-1.9616,-0.89658,0.009135,-0.002705,0.014597,0.69918,-0.29322,0.054436,-9.5462,2.1279,-0.82038,0.005267,-0.00435,0.001599,0.68275,0.23752,0.25493
9.0563,0.12842,3.7272,-0.010775,0.012707,0.008982,-0.44457,-0.073121,-0.6929,8.9037,2.707,2.9103,-0.00215,0.008911,0.008425,-0.38099,-0.37194,-0.53406,8.7005,-3.5472,2.8103,-0.022603,0.001354,0.00425,-0.36399,0.40479,-0.54528,-9.5836,-1.9467,-0.87453,0.009451,-0.001822,-0.000392,0.69776,-0.29449,0.053703,-9.5388,2.0532,-0.82045,-0.009176,0.006406,0.004419,0.68371,0.23888,0.25359
9.0562,0.098753,3.7345,-0.028828,0.024484,0.008906,-0.44465,-0.071547,-0.69195,8.9183,2.7119,2.8886,0.005001,0.004475,0.006567,-0.37944,-0.37184,-0.53226,8.7176,-3.5618,2.8035,-0.031582,-0.007732,0.007757,-0.36354,0.4066,-0.5439,-9.5386,-2.0065,-0.89607,0.00426,0.012242,-0.004721,0.69762,-0.29293,0.054227,-9.5686,2.1281,-0.8357,-0.001056,-0.007054,0.001606,0.68298,0.23686,0.25428
9.0337,0.083996,3.7641,-0.025262,0.020085,0.017136,-0.44597,-0.071162,-0.6909,8.9159,2.7167,2.908,0.021167,-0.000946,-0.004265,-0.37845,-0.37272,-0.53351,8.6982,-3.6128,2.8261,-0.025371,0.00599,0.008665,-0.36229,0.40577,-0.54458,-9.5838,-1.9093,-0.85957,0.009575,0.022823,-0.004624,0.69886,-0.29409,0.053219,-9.5687,2.0833,-0.85824,0.005405,0.014371,-0.003692,0.68298,0.23793,0.25453
9.0336,0.061798,3.7565,-0.014307,0.030656,0.008897,-0.44451,-0.070487,-0.69181,8.9036,2.7385,2.9178,0.006849,-0.005396,-0.009505,-0.37972,-0.37276,-0.53266,8.6933,-3.5957,2.811,0.004105,0.020728,0.00608,-0.36198,0.40707,-0.54345,-9.5835,-1.9618,-0.85951,0.005707,0.011392,0.009403,0.69791,-0.29372,0.054109,-9.5462,2.083,-0.80556,0.003562,0.005392,-0.003757,0.68235,0.23793,0.25329
