9.0554,-0.049685,3.7638,-0.034319,0.011051,0.00345,-0.44821,-0.068793,-0.69023,8.9634,2.5076,3.0094,-0.044934,0.01678,-0.005422,-0.38374,-0.37111,-0.53133,8.7008,-3.6733,2.7,-0.016736,-0.011867,-0.016977,-0.36885,0.40543,-0.53761,-9.6151,-1.8051,-0.84501,0.011205,0.035059,-0.00088,0.69648,-0.29878,0.048162,-9.5463,2.0608,-0.84298,0.005514,0.002491,-0.014634,0.6812,0.24139,0.25481
8.9956,-0.049441,3.8231,-0.010672,0.020561,-0.011154,-0.44836,-0.067051,-0.69053,8.9411,2.5128,2.9534,-0.041494,0.001803,-0.0002,-0.38357,-0.3687,-0.53268,8.6643,-3.7047,2.7098,-0.016716,-0.010059,-0.01787,-0.36905,0.40664,-0.53907,-9.5845,-1.9176,-0.81425,0.001162,0.003374,0.009465,0.69499,-0.29907,0.049295,-9.5388,2.0682,-0.83536,0.007373,-0.007493,-0.021041,0.68014,0.24136,0.2568
9.003,-0.05688,3.8156,-0.025179,0.019811,-0.007522,-0.4483,-0.066482,-0.69191,8.9043,2.5033,2.9094,-0.025327,0.011533,0.003267,-0.38315,-0.36865,-0.53451,8.6301,-3.7042,2.7143,-0.012732,-0.009204,0.008625,-0.37004,0.40663,-0.53979,-9.5995,-1.9251,-0.83706,0.012878,0.001601,0.002392,0.69517,-0.29898,0.046895,-9.5614,1.9935,-0.821,-2e-05,0.013451,-0.003684,0.67915,0.24137,0.25447
8.9733,-0.078602,3.7481,-0.003469,0.006073,-0.01656,-0.44806,-0.066799,-0.6901,8.9382,2.5762,2.8759,-0.036337,0.001148,0.024658,-0.38322,-0.3675,-0.53321,8.6593,-3.6484,2.6307,-0.023875,0.003776,-0.013425,-0.36894,0.4071,-0.53821,-9.6152,-1.7602,-0.81504,0.006386,-0.002775,0.012103,0.69523,-0.30072,0.047839,-9.5614,2.001,-0.83592,0.012654,0.017046,-0.005501,0.68131,0.24151,0.25629
9.003,-0.093779,3.7781,-0.023505,-0.003435,-0.001039,-0.4479,-0.067349,-0.68954,8.9721,2.6153,2.8131,-0.005656,0.002679,-0.000475,-0.38224,-0.3672,-0.53448,8.6593,-3.6824,2.641,-0.008046,0.010549,-0.002799,-0.36826,0.40641,-0.53751,-9.5999,-1.8501,-0.82964,0.009322,-0.007196,0.000581,0.69455,-0.30008,0.048474,-9.5313,2.0981,-0.85009,0.001836,0.011584,-0.007337,0.68134,0.24191,0.25683
9.0629,-0.079028,3.6741,0.000206,0.019563,-0.011136,-0.44834,-0.065997,-0.69012,8.9577,2.6343,2.8933,0.006878,0.002622,-0.003243,-0.3846,-0.36708,-0.53435,8.6933,-3.5806,2.6398,-0.034142,-0.002141,0.007763,-0.36799,0.40837,-0.53717,-9.5847,-1.8875,-0.8293,0.01478,0.013912,-0.002809,0.69396,-0.30056,0.047644,-9.5464,1.9786,-0.83573,-0.005436,-0.004572,-0.007415,0.68055,0.24069,0.25682
9.1076,-0.057337,3.7194,-0.007965,0.026978,0.001596,-0.45016,-0.065699,-0.69061,8.9236,2.5713,2.8879,-0.000226,-0.011667,-0.020171,-0.38401,-0.36738,-0.53326,8.6959,-3.7241,2.7573,-0.032754,0.000869,-0.01609,-0.36942,0.40816,-0.53762,-9.6222,-1.8577,-0.81508,-0.001975,0.011308,-0.009879,0.69535,-0.30031,0.047308,-9.5462,2.0831,-0.83544,0.01071,0.007341,0.00257,0.67979,0.24217,0.25596
9.0778,-0.049747,3.7341,0.005568,0.019757,0.005291,-0.45003,-0.067025,-0.69087,8.9438,2.4884,2.9873,0.019337,-0.011589,-0.006109,-0.38375,-0.36816,-0.5335,8.7081,-3.705,2.7594,-0.00317,0.00907,0.014874,-0.36941,0.40836,-0.5385,-9.5999,-1.8427,-0.81464,0.013007,0.026247,-0.002712,0.69515,-0.30155,0.045562,-9.5615,1.9488,-0.85101,0.010714,0.010951,0.00351,0.6813,0.2411,0.25792
9.1076,-0.049987,3.7344,0.002866,0.021553,0.003459,-0.45001,-0.066504,-0.69046,8.9974,2.5708,2.9905,0.044382,0.004427,0.008018,-0.38259,-0.36683,-0.53359,8.6642,-3.6366,2.6964,-0.002904,0.020581,0.001646,-0.36862,0.40846,-0.53807,-9.6372,-1.8428,-0.81539,0.013164,0.017457,-0.010714,0.69535,-0.3007,0.047175,-9.5314,2.0383,-0.85025,0.010749,0.006387,-0.000155,0.68095,0.24057,0.2567
9.0925,-0.064863,3.7789,0.005685,0.037592,-0.00299,-0.44796,-0.065986,-0.69066,9.012,2.6096,2.9859,0.013205,-0.011711,-0.023815,-0.38229,-0.36907,-0.53326,8.679,-3.707,2.6465,-0.011715,0.012229,-0.001916,-0.36708,0.40787,-0.53797,-9.5846,-1.8877,-0.79928,-0.006563,0.014821,-0.002802,0.69359,-0.29996,0.045751,-9.5312,2.128,-0.86495,-0.012776,0.006393,0.004421,0.68148,0.24177,0.25683
