9.0761,0.35709,2.4757,-0.16607,-1.5085,0.13485,-0.72525,-0.1413,-0.63072,2.5548,3.1684,9.0776,-0.074859,-0.18875,0.28635,0.27437,-0.12773,-0.91278,3.2448,-1.7876,8.4889,-0.43111,-0.094951,-0.78419,0.075672,-0.057822,-0.94862,-2.498,9.9975,1.862,0.032189,0.093322,0.30737,-0.30824,-0.86888,-0.28125,-1.2133,-10.196,1.2662,-0.42838,0.28872,-0.34724,-0.37941,0.90054,0.002052
9.1661,0.18813,1.9382,0.09636,-1.1483,0.20386,-0.76034,-0.13741,-0.59032,1.8576,2.3884,7.9956,0.079886,-0.17419,0.35959,0.26481,-0.13292,-0.91398,2.3341,-3.346,8.177,-0.15791,-0.41312,-0.67012,0.064404,-0.04143,-0.94816,-1.0103,9.8301,2.0572,0.13187,0.22104,0.39467,-0.31755,-0.86538,-0.28287,-0.39011,-10.633,1.1893,-0.38808,0.22437,-0.46661,-0.39007,0.89055,0.011652
8.201,-0.7662,1.7083,1.2108,-1.9922,0.17786,-0.79103,-0.14141,-0.54704,2.4139,3.3375,8.227,-0.042484,-0.25181,0.34086,0.2588,-0.13522,-0.91582,3.2514,-2.5954,8.1045,-0.12067,-0.28441,-0.33564,0.056931,-0.045795,-0.94717,-0.50683,10.494,1.6164,0.21343,-0.080312,0.45885,-0.33137,-0.86308,-0.27452,0.35843,-10.77,0.87285,-0.20283,0.10631,-0.56768,-0.40341,0.88159,0.019303
10.194,1.3361,-1.9557,0.18389,-0.51906,0.03159,-0.81885,-0.16569,-0.49478,1.9694,2.7589,8.0709,-0.006203,-0.29858,0.46819,0.24729,-0.13971,-0.91482,3.5019,-2.4344,8.3255,0.091688,-0.2397,-0.42884,0.043487,-0.049945,-0.94523,-0.29436,9.8349,1.5764,0.17124,0.095674,0.46081,-0.34725,-0.85811,-0.27201,0.43334,-10.59,0.54591,-0.063914,-0.000973,-0.58054,-0.42165,0.87329,0.021381
9.0461,-0.73872,0.54366,-1.0401,-0.68726,0.34796,-0.82735,-0.14068,-0.49251,2.0524,2.9067,8.0964,0.19888,-0.37546,0.3941,0.23391,-0.15256,-0.91866,3.9582,-2.6084,7.9761,-0.19116,-0.31252,-0.54489,0.032363,-0.040364,-0.94695,-0.31926,10.062,1.0054,0.037752,-0.013312,0.46271,-0.36587,-0.85174,-0.27198,0.63624,-10.127,0.41612,0.080542,-0.01491,-0.58472,-0.44235,0.86588,0.02244
11.974,0.051057,-0.92848,-0.13331,0.28384,-0.068779,-0.82917,-0.13418,-0.4868,3.2271,3.3994,8.4436,0.32638,-0.37856,0.43511,0.2145,-0.16637,-0.91741,4.7141,-3.0132,8.1535,-0.008842,-0.33909,-0.38824,0.018155,-0.035467,-0.94519,-0.44647,10.181,1.1753,-0.02348,-0.039503,0.57462,-0.38273,-0.84221,-0.27149,0.53873,-10.111,0.23522,0.13214,0.048596,-0.64589,-0.46383,0.85628,0.017979
10.656,-0.030714,1.8063,-0.053409,1.2823,-0.062016,-0.81042,-0.12665,-0.5188,3.8206,3.1224,8.5554,0.46942,-0.39709,0.5495,0.19418,-0.18447,-0.91935,5.1757,-2.4408,8.5221,0.11068,-0.30856,-0.39846,0.00486,-0.04205,-0.94531,-0.023141,9.3415,1.4698,-0.000846,-0.048549,0.56115,-0.40329,-0.83529,-0.27194,0.73485,-9.5161,0.64354,0.12179,-0.038843,-0.70896,-0.48557,0.84538,0.013269
9.9411,0.47611,2.4681,-0.070811,-0.12203,0.015112,-0.79403,-0.12147,-0.54319,3.9406,4.1835,8.697,0.24376,-0.43694,0.59933,0.17441,-0.20451,-0.91632,5.2148,-2.4677,8.4865,-0.063395,-0.33006,-0.43402,-0.008429,-0.045696,-0.94276,0.2757,9.3871,1.6033,-0.011621,-0.11824,0.51655,-0.42057,-0.82499,-0.27134,1.3046,-9.3702,0.88514,0.090482,0.036504,-0.64714,-0.50773,0.83082,0.007559
10.002,-0.28752,0.64336,0.41871,0.044493,0.16634,-0.79783,-0.12253,-0.53527,4.2788,3.9286,9.252,0.073735,-0.32124,0.47067,0.15341,-0.21235,-0.91707,5.55,-2.2595,9.2239,0.064612,-0.21633,-0.43001,-0.020423,-0.048472,-0.94191,0.07595,9.056,1.6897,0.049833,-0.17014,0.55055,-0.44043,-0.81531,-0.27046,1.1847,-9.3241,0.70395,0.083233,0.051926,-0.63882,-0.5273,0.81861,0.005184
10.798,-0.12593,1.2473,0.60084,0.11734,-0.024213,-0.79561,-0.13528,-0.53112,4.4163,3.4955,9.0759,0.24728,-0.17342,0.31616,0.14398,-0.22068,-0.9164,5.5114,-2.1732,8.5959,-0.096092,-0.14387,-0.2534,-0.02463,-0.044203,-0.94075,0.023956,9.0627,1.8312,0.13371,-0.15266,0.45363,-0.45937,-0.8075,-0.26445,1.0203,-9.137,0.81373,0.10435,0.025802,-0.60733,-0.54888,0.80677,0.00432
9.1907,0.19155,1.0282,-0.48285,-1.2135,0.279,-0.80972,-0.1291,-0.5132,4.0447,3.6794,8.6735,0.066344,-0.11074,0.28237,0.13284,-0.23034,-0.91412,5.3162,-1.9438,8.5352,0.017867,-0.099505,-0.16136,-0.031897,-0.043825,-0.93812,-0.32154,9.2505,1.4264,0.1471,-0.16669,0.33002,-0.47093,-0.80378,-0.2573,0.86983,-9.1435,0.54376,0.066432,0.046506,-0.46953,-0.56371,0.79612,0.000213
9.9389,-0.38319,-1.2526,-0.47367,-1.4785,0.20258,-0.84336,-0.10885,-0.46492,4.0901,3.8402,8.5044,-0.12456,-0.075515,0.23436,0.12881,-0.2315,-0.91497,5.6278,-1.9703,8.8533,0.006157,0.026669,-0.12571,-0.030986,-0.047191,-0.93999,-0.098854,9.3876,1.1306,0.062643,-0.28292,0.28156,-0.48525,-0.79902,-0.25002,0.88498,-9.1142,0.67856,0.055613,0.077469,-0.39875,-0.57862,0.78749,-0.00274
