9.2317,1.5712,1.6662,0.37724,-1.107,0.15238,-0.7005,-0.25316,-0.61583,1.7933,2.3316,9.2441,0.38226,-0.32911,0.85699,0.22157,-0.2003,-0.90927,4.4129,-2.8568,9.4946,0.091364,-0.2548,-1.2853,0.003806,0.014769,-0.94688,-3.7913,12.143,1.513,-0.31821,0.37632,0.23455,-0.12614,-0.89945,-0.2985,-3.7193,-11.666,4.4645,-0.11917,0.54336,-0.10646,-0.1683,0.94682,-0.12442
9.0953,1.2083,1.9165,-0.39385,-1.1184,0.23891,-0.73012,-0.24255,-0.58914,2.3236,3.6439,8.1014,0.45931,-0.63404,1.1182,0.19436,-0.22685,-0.9095,5.2139,-3.4541,8.6663,-0.078888,-0.25517,-1.2367,-0.00959,0.018648,-0.94793,-4.6013,11.277,1.4076,-0.30589,0.76934,0.36861,-0.12924,-0.89517,-0.31193,-3.7651,-10.723,1.7469,-0.37176,0.20752,-0.27818,-0.17404,0.94959,-0.11523
9.2198,1.0274,2.446,-0.94846,-1.1972,0.21482,-0.75452,-0.21805,-0.56607,4.0485,4.1173,8.904,0.092372,-0.68973,1.0297,0.15689,-0.23654,-0.90957,4.6392,-3.5625,8.4615,0.24015,-0.40765,-0.95159,-0.020233,0.010738,-0.94435,-3.209,9.6371,2.1951,0.20862,0.51732,0.65244,-0.14501,-0.89252,-0.31517,-3.2315,-9.7321,1.9379,-0.64389,0.17674,-0.58732,-0.1937,0.94846,-0.098709
9.4287,0.79807,1.9387,-1.3963,-0.66475,0.11706,-0.77353,-0.18379,-0.55589,5.2707,3.7826,8.9075,0.37332,-0.58366,0.94275,0.12106,-0.25064,-0.90894,5.9369,-1.4586,8.2269,0.34001,-0.19131,-0.72614,-0.031934,-0.005246,-0.94437,-2.9934,9.8774,2.3268,0.71654,-0.02297,0.70876,-0.16349,-0.8952,-0.29895,-2.2898,-10.818,1.5475,-0.80476,0.058528,-0.71835,-0.2191,0.9427,-0.068871
9.2857,0.73078,2.3848,-1.0313,-0.7714,0.17091,-0.78801,-0.14996,-0.54552,5.2405,3.7451,8.6569,0.4493,-0.29073,0.6938,0.091874,-0.27301,-0.90664,5.3226,-1.4634,8.5502,-0.30963,-0.11358,-0.47255,-0.043643,0.001382,-0.9419,-2.511,10.067,4.2567,0.6769,0.20948,0.80922,-0.18688,-0.89802,-0.2754,-1.7137,-11.533,2.1529,-0.83825,-0.079167,-0.95096,-0.24361,0.93389,-0.036425
9.9849,0.28181,2.1037,-0.57058,-0.25311,0.22225,-0.80231,-0.1241,-0.5343,5.3428,3.9438,8.6608,0.15323,-0.12597,0.4882,0.07847,-0.28613,-0.90299,5.3037,-1.3012,7.5643,-0.072564,0.020357,-0.75636,-0.043119,0.004721,-0.94146,-1.3717,9.7508,1.9915,0.32577,0.42758,0.82197,-0.2171,-0.89776,-0.25817,-0.7851,-11.205,1.2581,-0.46957,-0.089061,-0.96594,-0.2775,0.92704,-0.013612
10.055,0.8597,1.9439,0.017404,-0.51752,0.052753,-0.81245,-0.11878,-0.51799,4.8966,3.7467,8.3316,0.37728,-0.049894,0.33282,0.071832,-0.29639,-0.89824,4.7633,-1.8189,7.9807,0.036119,-0.28211,-0.22009,-0.049896,0.008465,-0.94104,-1.4856,9.7166,1.1039,0.22251,0.04396,0.84836,-0.24886,-0.892,-0.24983,-0.96291,-9.9941,1.1762,-0.20198,-0.029281,-0.98607,-0.31009,0.91831,-0.000551
9.8238,0.53035,1.4028,-0.095216,-0.4384,0.026663,-0.82278,-0.11415,-0.50008,4.8904,4.014,8.1991,-0.037179,-0.041389,0.2296,0.071257,-0.30511,-0.89604,5.7197,-1.3973,8.494,0.030109,-0.1139,-0.16823,-0.055841,0.002335,-0.93916,-1.5118,9.1824,1.4791,0.17686,-0.12673,0.84884,-0.28125,-0.8854,-0.23941,-0.8275,-9.3954,0.70192,-0.10414,-0.14,-0.89579,-0.34585,0.90406,0.00627
9.594,1.0095,-1.274,-0.87534,-0.93935,0.018492,-0.83745,-0.11308,-0.47168,4.2718,3.8708,8.2627,-0.48589,-0.008781,0.17288,0.067731,-0.29232,-0.89672,4.8272,-2.3177,8.3815,-0.1948,-0.070751,-0.19876,-0.059943,0.00636,-0.9381,-1.439,9.3049,0.94776,0.1188,-0.35207,0.80667,-0.31387,-0.87669,-0.23072,-0.73027,-9.4404,0.62127,-0.069843,-0.12455,-0.89038,-0.37752,0.89317,0.009706
10.425,0.20346,-1.4371,-0.9591,0.50063,0.139,-0.84571,-0.091274,-0.46937,4.7219,3.5925,8.6311,-0.3398,0.01222,0.066917,0.061063,-0.28185,-0.90324,5.7617,-1.8838,8.8087,0.11848,-0.010864,-0.21918,-0.065385,0.00489,-0.93871,-0.66343,9.3548,0.4981,0.037113,-0.20629,0.73882,-0.34081,-0.86819,-0.22833,-0.24316,-9.1879,0.39111,-0.041703,-0.10038,-0.89053,-0.40819,0.88322,0.012494
