6.2321,0.94739,8.1663,-0.044856,0.45748,-0.050021,-0.26451,-0.12242,-0.92165,-4.8905,-1.5459,7.1605,-0.80332,0.83365,-1.1974,0.57388,0.41975,-0.67329,-3.4356,2.4041,7.5945,0.10051,0.90914,1.2378,0.37363,-0.54661,-0.69453,-3.327,7.1227,5.0526,-0.31188,0.071596,-0.63284,-0.24525,-0.88387,-0.27801,-2.6101,-7.5132,3.9504,1.0206,0.1407,0.44354,-0.26531,0.93202,-0.056654
6.403,0.87908,8.2343,0.059589,0.34668,-0.040264,-0.24805,-0.12323,-0.92605,-5.4678,-3.6876,6.372,-0.64694,0.56185,-0.81106,0.57327,0.46102,-0.64379,-4.3932,4.2122,6.7759,0.070775,0.68549,0.88039,0.37239,-0.56378,-0.67902,-2.7168,8.7906,1.3416,0.27069,-0.036884,-0.50105,-0.22491,-0.89015,-0.27533,-2.2849,-9.5128,2.815,-0.28404,-0.13385,0.57779,-0.2458,0.93732,-0.068864
5.5309,1.1799,8.8638,0.11164,0.23924,-0.070784,-0.23282,-0.12357,-0.92865,-5.925,-5.3027,5.9827,0.16681,0.20422,-0.33981,0.5735,0.48184,-0.63095,-5.2557,4.5335,6.1143,-0.36141,0.55809,0.40428,0.37523,-0.56963,-0.67267,-2.2018,10.226,1.1778,0.61227,0.22392,-0.42129,-0.2103,-0.89654,-0.26439,-1.9727,-9.8658,0.80223,-1.1743,-0.13003,0.31032,-0.23289,0.94171,-0.042527
5.3419,0.76516,9.2178,0.080771,0.23786,-0.057155,-0.22707,-0.12308,-0.93016,-6.5285,-3.7145,5.4783,0.63135,-0.12299,-0.00205,0.57234,0.47329,-0.63953,-4.0077,4.2065,6.2073,-1.0895,0.51353,-0.18188,0.38828,-0.54936,-0.68087,-2.7592,11.592,2.208,0.21571,0.28451,-0.60761,-0.18776,-0.90461,-0.24901,-2.2081,-12.439,2.1211,-0.30992,0.067584,0.35135,-0.22006,0.94505,-0.015642
4.7588,0.39183,9.2706,0.17334,-0.17913,0.059606,-0.23236,-0.12936,-0.92779,-6.0798,-4.7317,6.2176,0.97682,-0.25512,0.51543,0.57146,0.45112,-0.65497,-4.1927,3.7324,7.0147,-1.7353,0.4195,-0.86121,0.4073,-0.50487,-0.70278,-3.9244,11.676,2.4546,-0.26874,-0.002807,-0.27075,-0.17069,-0.90886,-0.24807,-2.5874,-10.417,1.2909,0.51123,-0.031469,0.082827,-0.20978,0.94827,-0.010862
4.8296,0.80906,8.5278,0.36485,-0.45651,0.074724,-0.2467,-0.14034,-0.92375,-5.32,-2.2718,8.8387,1.0325,-0.32336,0.82103,0.57602,0.40656,-0.67668,-4.0603,2.3272,8.8357,-2.0575,0.35635,-1.2849,0.43924,-0.42562,-0.73281,-3.9194,10.374,1.6759,-0.15903,-0.038917,0.023421,-0.16994,-0.90678,-0.25578,-3.8996,-11.955,2.7513,0.26483,-0.11778,0.099809,-0.20675,0.94738,-0.027598
6.054,0.7221,7.4324,0.25949,-0.51827,0.094061,-0.26816,-0.14954,-0.91642,-6.5135,-1.9838,8.0064,0.30441,-0.18862,1.1797,0.58603,0.36292,-0.69319,-6.1293,3.292,10.039,-1.8779,0.3153,-1.6536,0.47235,-0.3416,-0.7521,-3.5265,8.1553,1.8512,0.016778,0.066243,-0.015116,-0.17024,-0.90624,-0.25619,-2.7827,-10.67,1.1749,0.3349,-0.12841,-0.24743,-0.20966,0.94674,-0.032987
6.7296,1.5041,6.8756,0.43243,-0.64931,0.17062,-0.29918,-0.15608,-0.90442,-6.571,-4.0321,9.4014,0.003799,-0.68635,1.6683,0.59087,0.31789,-0.70737,-7.7301,2.1137,9.5124,-1.4399,-0.61678,-2.3753,0.491,-0.23608,-0.78608,-3.5061,8.2852,1.2813,0.055213,0.002755,-0.064972,-0.16882,-0.90579,-0.26177,-2.6422,-7.5651,1.7384,0.24679,-0.024766,-0.32991,-0.22516,0.94169,-0.062181
7.0323,1.1589,7.3979,0.28901,-0.78026,0.070714,-0.3274,-0.16841,-0.89241,-6.6236,-0.79573,9.4547,1.1588,-1.047,1.5008,0.58317,0.25537,-0.73642,-5.3666,-1.1659,10.529,-1.4878,-1.2938,-2.3305,0.47186,-0.14958,-0.81819,-3.8804,10.089,1.752,-0.10337,0.031351,-0.074968,-0.16459,-0.90441,-0.26236,-2.9852,-6.7501,1.959,0.091196,0.030614,0.037282,-0.22929,0.93946,-0.06811
7.1908,1.1018,6.5109,0.25589,-0.99874,-0.054276,-0.35996,-0.18142,-0.87724,-1.8008,-0.59329,10.559,0.95276,-1.0966,1.6543,0.56828,0.2033,-0.76243,-1.4722,-4.3615,10.536,-1.4643,-1.6205,-2.1767,0.43498,-0.06724,-0.84556,-3.7942,9.3765,1.9045,-0.20483,-0.014285,0.014568,-0.16631,-0.90497,-0.26414,-3.2443,-9.521,2.1787,0.14083,0.094339,0.11741,-0.22433,0.94036,-0.06014
