3.4756,1.037,8.0845,0.17847,0.71625,0.18705,-0.17761,-0.19862,-0.92993,-5.4839,2.0374,7.2767,-0.40659,0.59574,-1.364,0.67458,0.064368,-0.69514,-1.9238,0.41673,11.159,-1.4536,0.32258,0.72446,0.29557,-0.083617,-0.90212,-3.8925,11.751,3.7433,0.23638,0.081101,-0.18707,-0.19458,-0.88246,-0.31748,-2.719,-11.57,3.537,0.10736,-0.35546,0.11416,-0.21673,0.9453,-0.037559
2.9856,3.1077,8.0942,0.4979,0.082706,-0.11529,-0.1673,-0.2122,-0.92811,-6.8577,0.13402,6.375,-0.38045,0.047517,-1.2618,0.67744,0.11266,-0.68643,-6.0558,-3.2303,12.102,-0.84792,1.2499,-0.10819,0.32788,-0.046611,-0.89095,-4.3012,13.345,2.188,0.18507,0.36141,0.27674,-0.19505,-0.88441,-0.31182,-3.6348,-10.325,-0.8529,-0.53048,-0.14696,-0.11774,-0.21787,0.94542,-0.020515
5.2482,2.8618,5.7598,-0.24449,0.23969,-0.15335,-0.16489,-0.20776,-0.92751,-8.8384,-1.5456,8.7683,0.53108,-0.21325,-0.91821,0.67231,0.13687,-0.68613,-6.7701,-2.2189,13.259,0.42259,1.5995,-0.57953,0.38105,-0.030352,-0.86858,-3.4524,8.7377,3.5456,0.72591,-0.087558,0.58687,-0.2093,-0.88782,-0.29806,-3.5011,-12.464,1.833,-0.5749,0.41873,-0.22052,-0.22742,0.94325,-0.008199
7.7865,2.1629,8.7213,-1.5744,0.60908,-0.13631,-0.15413,-0.17707,-0.93581,-6.092,-1.1539,10.388,0.78145,-0.097551,-0.019208,0.66343,0.1271,-0.6942,-4.3582,-3.6617,11.022,0.4184,1.1167,-0.65412,0.43126,-0.034533,-0.84528,-3.615,7.6194,1.7879,-0.076364,-0.05769,0.27788,-0.22493,-0.88641,-0.2891,-2.2348,-7.9213,2.0609,-0.30594,0.091437,-0.56782,-0.24309,0.93992,0.010961
7.3287,1.1124,11.158,-1.068,0.076451,0.016274,-0.14064,-0.14523,-0.94493,-5.0124,0.042728,12.539,0.542,0.076855,0.69902,0.66526,0.1092,-0.69946,-2.9598,-2.8772,9.7587,0.091435,0.44387,-0.24471,0.45816,-0.038791,-0.83022,-2.0599,5.611,1.086,-0.29785,-0.005458,0.20008,-0.23851,-0.88439,-0.28686,-3.0526,-8.3185,1.3736,0.69499,-0.17303,-0.28585,-0.25628,0.9371,0.002513
6.9367,-0.65648,9.6962,-0.4392,-0.24999,0.040252,-0.1489,-0.11093,-0.94735,-3.2927,1.6087,11.551,0.607,0.43032,1.2344,0.67748,0.064935,-0.69163,-2.8666,-2.9541,9.116,-0.427,-0.14156,-0.067185,0.46198,-0.02876,-0.82679,-2.8354,7.0974,1.8191,-0.042205,0.17047,-0.1645,-0.2335,-0.88046,-0.29764,-3.0881,-7.1305,1.3464,0.52096,-0.081586,-0.076815,-0.25988,0.93476,-0.021661
5.5006,0.84123,8.5312,0.45142,-0.16839,0.082916,-0.1601,-0.12139,-0.94426,-2.9462,3.109,9.1878,-0.098604,0.42785,1.3862,0.69164,0.024535,-0.67847,-1.6242,-2.9905,9.6147,-0.47513,-0.46745,0.029579,0.45149,-0.011512,-0.83284,-3.8654,8.2421,1.4971,0.11626,0.11264,-0.23082,-0.22726,-0.88399,-0.29459,-3.8217,-6.9859,1.5585,0.14094,-0.17962,0.097454,-0.26132,0.93495,-0.030451
4.8152,1.3323,9.3648,0.42003,-0.47751,0.27936,-0.16826,-0.12312,-0.9435,-4.3881,2.1769,8.4627,0.5784,-0.22554,1.174,0.69318,-0.031503,-0.6767,-2.0742,-2.9778,11.617,-0.46348,-0.51261,0.046995,0.42588,0.004935,-0.84219,-4.065,9.8634,2.8118,0.084431,0.065351,-0.19898,-0.21623,-0.88301,-0.30063,-3.3164,-9.5141,1.8441,-0.26762,-0.084904,0.1659,-0.25908,0.93343,-0.034588
5.7389,0.97146,8.8323,-0.057655,-1.1397,0.23783,-0.20499,-0.12497,-0.93721,-4.0142,4.2603,9.7673,0.71334,-0.51009,1.1949,0.67909,-0.082642,-0.68791,-1.6382,-3.7407,13.251,-0.2468,-0.30873,0.068877,0.41358,0.016831,-0.84919,-2.8779,6.7365,1.9837,0.25752,0.10233,-0.17473,-0.21099,-0.88853,-0.29565,-2.0104,-7.9739,1.8404,-0.23744,-0.079857,0.07476,-0.25488,0.93744,-0.021815
7.0654,0.69606,8.3482,-0.054379,-0.94391,0.11853,-0.24763,-0.13388,-0.92301,-3.9943,4.2702,9.2231,0.96691,-0.53352,0.96503,0.6597,-0.12124,-0.69693,-1.879,-2.6515,10.612,-0.24576,-0.39834,-0.038967,0.40578,0.02348,-0.85191,-3.301,7.1966,0.95434,0.24656,0.14463,-0.39497,-0.20073,-0.89377,-0.28258,-2.7322,-9.0428,0.8467,-0.13958,-0.22163,0.29824,-0.24628,0.9399,-0.007284
