-2.1273,1.3828,-0.63916,0.57878,-0.09094,-0.4474,-0.81717,-0.17978,-0.87266,-5.6154,2.8004,2.3379,0.029842,-0.13904,-0.80976,0.37887,-1.0849,-0.3301,4.5394,2.9806,-1.9512,-0.82604,0.018059,-0.92475,0.4902,0.63869,-0.97701,0.17834,14.009,0.27735,-0.49083,-0.51423,0.40665,0.63648,-0.27735,0.37647,-8.6952,-15.318,-1.1041,1.2175,-0.051294,0.7342,0.41984,0.61497,0.3809
-0.29408,0.76465,-1.674,-0.71483,-0.67809,-0.39546,-0.8317,-0.18938,-0.8628,-4.8308,5.2849,1.9385,-0.76747,-0.82726,-1.8645,0.43215,-1.0593,-0.3541,4.5381,0.1468,-0.48881,-1.1387,0.64616,-1.53,0.4804,0.7227,-0.94732,-3.1724,5.6908,-0.92138,-0.4702,-0.55616,1.5377,0.62972,-0.35057,0.31892,0.2032,-6.3863,-1.6693,1.5982,0.46483,-1.1038,0.40292,0.64347,0.35104
7.373,1.1072,2.9158,-2.6274,-0.58974,-0.51965,-0.86268,-0.13618,-0.85623,-4.6848,11.183,2.083,-0.76749,-1.313,-2.6915,0.51289,-1.0091,-0.40774,3.734,-6.2817,1.2586,-0.83771,0.99459,-2.254,0.46718,0.82293,-0.91091,-11.203,-0.17547,-4.6853,-0.63009,0.17152,2.0067,0.60496,-0.45369,0.26231,-20.261,9.1277,-5.9177,-0.73289,0.92218,-0.2525,0.34036,0.67818,0.3598
24.592,1.569,2.9449,-0.50966,-2.1573,-0.73447,-0.89606,-0.127,-0.83265,-5.4929,22.33,3.4728,-1.1638,-1.4608,-2.7089,0.59359,-0.94071,-0.46856,6.435,-23.007,5.1991,-0.01638,1.2103,-3.3857,0.42805,0.92862,-0.8731,-23.754,-2.0018,-3.1122,-0.84317,0.37707,2.3806,0.55563,-0.56129,0.22083,-11.633,18.238,0.62513,-0.73766,-0.60597,0.80133,0.33683,0.67151,0.36657
18.931,4.2827,6.4267,-0.95639,-0.18631,-0.7475,-0.91021,-0.12369,-0.823,-1.8483,23.627,3.8777,-1.0049,-0.95975,-2.4818,0.66776,-0.8647,-0.54135,6.5098,-25.597,8.4088,-1.1119,1.3606,-2.6504,0.37597,1.0307,-0.81914,-29.157,-8.9072,-6.9873,-0.58514,0.80543,2.9151,0.47096,-0.65839,0.19974,-18.303,11.481,-6.3415,-0.82225,-0.77469,1.9197,0.40376,0.63751,0.35608
20.112,0.98163,5.0561,-1.2704,-0.38615,-0.54467,-0.92037,-0.11209,-0.81462,-0.92534,18.359,3.4,-0.36499,-0.42791,-1.7912,0.73911,-0.79187,-0.59296,0.51123,-20.138,8.4771,-1.328,1.7086,-1.6019,0.34512,1.1234,-0.7304,-21.178,-9.4712,-4.4254,-1.0015,0.28652,3.1424,0.35987,-0.7343,0.20206,-19.09,7.846,-8.4041,-1.9146,-0.85247,2.901,0.5075,0.56614,0.35848
14.37,-0.25012,4.0644,-1.8056,0.21429,-0.15102,-0.91228,-0.071819,-0.82196,0.6801,12.151,2.8129,0.62488,-0.81462,-0.69851,0.77336,-0.75342,-0.61604,-3.5126,-13.631,5.1394,-1.386,1.7192,-1.3993,0.30814,1.1874,-0.63942,-11.35,-6.4594,-1.4851,-2.6182,-0.27967,2.6323,0.25608,-0.78632,0.18587,-21.145,-0.10454,-4.9864,-2.0479,-1.0918,3.299,0.62325,0.46216,0.3539
7.2029,-0.60047,2.2915,-1.6208,0.3364,0.13973,-0.89841,-0.012568,-0.83221,2.8291,6.9081,2.9528,1.2936,-1.7132,-0.19519,0.75841,-0.75774,-0.63096,-4.8931,-8.1815,4.3049,-0.88238,1.6356,-1.0278,0.27401,1.2196,-0.57172,-2.5309,-16.605,-6.2864,-3.969,-0.129,0.43701,0.21374,-0.82222,0.088992,-14.214,-8.9737,-2.9807,-2.8877,-1.3452,2.5504,0.71375,0.31648,0.34757
2.7093,-1.2329,0.84304,-1.16,0.19775,0.32099,-0.8851,0.040454,-0.84066,3.7421,3.2358,2.2952,0.75387,-2.2956,0.12235,0.70648,-0.77288,-0.6637,-5.8339,-3.1484,2.9783,-0.36907,1.4405,-0.67585,0.2566,1.2288,-0.53482,4.2903,-15.479,0.11444,0.97675,-0.51396,-0.65917,0.24752,-0.81274,0.09174,-6.5916,-9.5554,-4.8929,-1.6418,-0.9968,1.6662,0.76793,0.20255,0.32648
-0.20164,-1.0941,-0.24519,-0.18106,-0.010441,0.35207,-0.87995,0.074084,-0.83974,4.9959,-0.74216,-0.27418,-0.31679,-1.8911,0.39702,0.63703,-0.77519,-0.71789,-6.386,-0.23918,1.626,-0.2801,1.0418,-0.35053,0.25336,1.2377,-0.50954,-2.002,4.9134,-0.44684,2.0112,1.1339,-0.98561,0.28366,-0.77945,0.1442,-3.8455,-13.859,-8.4516,0.15944,-0.58727,1.0556,0.79385,0.14123,0.30642
