3.6037,0.55225,1.1875,1.5548,-0.18995,-0.14299,-0.88928,-0.003692,-0.82956,-5.2857,3.0312,2.8067,0.71493,1.0721,-0.046374,0.42041,-1.0454,-0.44618,6.4077,-1.9022,0.43515,-0.26357,-1.9198,-1.8757,0.61198,0.72214,-0.88539,-10.015,13.32,-1.8264,1.0591,-0.073273,-2.3551,0.64553,-0.33815,0.36869,4.7883,18.79,0.80987,-0.13367,-0.90929,-0.19195,0.34736,0.67648,0.35624
-0.1861,0.75784,-0.011423,1.8497,0.073496,-0.10311,-0.89192,-0.058627,-0.81495,-5.3769,1.2821,2.0449,0.74088,0.69604,-0.39743,0.44708,-1.0543,-0.40009,5.6872,-0.29619,-0.80164,-0.25473,-1.0693,-2.1381,0.49796,0.78217,-0.91035,-4.4945,14.485,-2.3771,0.91529,-0.35233,-1.1632,0.66472,-0.25127,0.40507,-1.3111,-0.57631,1.4614,-1.1152,0.60611,1.1754,0.37587,0.6558,0.34654
-2.1064,1.1598,-0.34423,2.1388,-0.15983,-0.20587,-0.89071,-0.13931,-0.80778,-3.851,2.0929,2.2815,-0.0817,0.10786,-1.023,0.48594,-1.0505,-0.37909,4.8946,0.54461,-1.6204,-0.82816,-0.35563,-2.4041,0.40473,0.85803,-0.91637,0.38181,13.023,0.22849,0.21856,-0.41816,-0.008978,0.67083,-0.2376,0.39798,-1.3735,-4.9822,-9.5932,-2.7311,1.112,1.1919,0.40494,0.60197,0.40349
-0.93754,1.359,-2.4905,0.38009,0.025653,-0.37686,-0.89346,-0.18145,-0.79477,-2.4391,2.9369,2.1774,-0.89373,-0.34652,-1.8133,0.54523,-1.018,-0.40725,5.2939,-3.2347,0.59303,-1.2341,0.20342,-2.2642,0.32071,0.96706,-0.88509,-1.9365,10.6,0.079508,-0.52625,-0.71811,1.342,0.66312,-0.3035,0.35998,-7.006,-17.163,-2.9976,0.83822,0.027147,-0.5106,0.39045,0.59585,0.42581
3.7673,0.71947,1.6599,-3.0772,-0.55965,-0.47143,-0.90673,-0.16543,-0.79869,-2.0019,9.5601,2.2054,-1.1427,-0.75977,-2.3833,0.61886,-0.96308,-0.4594,6.0949,-10.567,1.9991,-0.608,0.60612,-1.8542,0.2622,1.0648,-0.84321,-5.5306,0.73528,-6.5245,-1.395,0.073296,1.8782,0.64021,-0.40869,0.29998,-19.357,4.9418,-1.518,1.2494,0.86091,-1.2132,0.33807,0.6484,0.40208
22.986,1.7723,1.8125,0.31515,-0.54616,-1.0905,-0.9293,-0.14718,-0.79399,-5.0642,18.145,3.6353,-0.77484,-1.0838,-2.1473,0.68928,-0.90143,-0.52216,7.5719,-20.182,3.8855,-0.417,0.91575,-1.8618,0.21998,1.1429,-0.79272,-25.751,-0.40448,-6.0292,-1.4839,0.45654,2.0437,0.60138,-0.52325,0.24161,-4.7385,33.27,8.45,-1.2581,-0.47602,-0.64195,0.307,0.66128,0.41357
22.008,4.8279,4.8768,-1.0306,0.28887,-0.57961,-0.95516,-0.1482,-0.77048,-3.0067,19.88,2.7883,0.49766,-1.1695,-1.3378,0.72779,-0.86508,-0.56197,5.9684,-23.155,4.5388,-1.4444,1.1472,-1.321,0.19726,1.2235,-0.70154,-28.147,-10.929,-5.9759,-0.82494,0.8487,2.5633,0.53719,-0.63431,0.19819,-21.446,12.949,-7.0451,-0.96209,-0.87956,2.0382,0.35523,0.61144,0.42293
22.157,1.1242,4.3689,-1.1935,0.045207,-0.42388,-0.94689,-0.13573,-0.78278,-3.0383,17.029,2.7681,0.87047,-1.218,-0.3455,0.73757,-0.86333,-0.5749,1.762,-20.475,5.8732,-1.491,1.2819,-0.3785,0.19982,1.2875,-0.58928,-24.478,-11.442,-3.6057,-1.2226,0.35933,3.1227,0.42944,-0.72492,0.18967,-19.053,11.271,-8.9366,-1.3104,-0.84206,2.6932,0.45519,0.56509,0.39014
14.983,0.071106,4.1957,-1.4944,0.6248,0.01933,-0.9262,-0.094507,-0.80284,-0.75877,12.655,1.8678,0.47491,-1.3951,0.94059,0.70741,-0.88387,-0.59744,-2.0269,-15.595,4.6625,-0.84898,1.2413,-0.25655,0.199,1.3101,-0.52028,-13.784,-9.9103,-1.0366,-2.3124,-0.35746,2.8768,0.3304,-0.79236,0.15657,-21.579,3.514,-4.6822,-1.0896,-0.97931,3.5452,0.57335,0.48258,0.36191
7.6287,-0.2342,2.653,-1.2207,0.69168,0.17364,-0.90173,-0.046091,-0.8228,2.8283,9.1642,1.7281,-0.21603,-1.5523,1.3813,0.63695,-0.90329,-0.63794,-4.0659,-8.9305,4.8702,-0.54394,0.99555,0.13018,0.20351,1.3065,-0.4848,-3.4307,-12.491,-3.5718,-3.9909,-0.78752,1.2314,0.26089,-0.84112,0.060389,-16.096,-6.9199,-1.8685,-2.9085,-1.248,2.8241,0.6793,0.35863,0.35156
3.2472,-0.85977,1.1234,-1.0596,0.61386,0.18095,-0.87372,-0.001715,-0.84545,3.2421,4.9977,2.0032,-0.61453,-1.408,1.079,0.55544,-0.90622,-0.69623,-6.5636,-3.9967,3.7319,-0.32854,0.67335,0.53051,0.2244,1.2925,-0.46925,3.7561,-19.263,-2.2196,-0.34537,-0.48506,-0.34986,0.26053,-0.84775,0.042412,-8.1761,-9.1263,-3.1451,-2.7625,-0.96202,1.8978,0.74561,0.2297,0.33977
-0.95399,-1.1166,-0.34283,-0.63236,0.36189,0.23684,-0.85735,0.032507,-0.85772,3.1328,0.71893,0.47875,-0.24477,-1.0122,0.92266,0.48537,-0.90349,-0.7375,-6.5907,-2.2428,3.3294,-0.16084,0.21127,1.1022,0.27265,1.2751,-0.46319,0.55077,-1.0735,-0.41304,1.2089,0.38076,-0.82334,0.28946,-0.82137,0.085434,-4.1059,-9.7212,-7.2167,-1.3569,-0.70217,1.1561,0.77984,0.14244,0.32366
-3.3742,-1.1234,-1.197,0.24389,-0.22532,0.55947,-0.85734,0.045115,-0.85713,3.8006,-0.90437,-0.72989,0.67344,-0.3019,0.90096,0.43035,-0.92841,-0.73412,-4.6883,-3.3061,3.318,0.30081,-0.17297,2.0889,0.36491,1.2418,-0.48147,-4.4727,27.683,-2.0008,2.7633,1.8203,-0.22749,0.31161,-0.78297,0.17613,0.45321,-15.583,-7.5887,0.9862,-0.40526,0.58342,0.79289,0.11325,0.30619
-0.63117,-1.5273,-2.0593,0.1107,0.4423,0.51286,-0.8521,0.064272,-0.86742,4.9749,3.8296,-0.081656,0.63986,0.70653,0.65212,0.39579,-0.96888,-0.69369,-3.3616,-6.8771,3.366,0.29065,-0.562,3.3873,0.50971,1.1763,-0.51562,-5.7062,-0.73276,-1.7546,-0.096184,-1.7197,1.3451,0.2712,-0.80294,0.16483,0.031235,-10.005,-4.1593,1.4574,0.03723,-1.0003,0.781,0.15806,0.29702
3.7436,-1.8955,3.4634,-0.13408,0.23666,0.5743,-0.84824,0.083853,-0.88322,4.0747,8.2229,1.8381,0.023609,1.6183,0.57097,0.39026,-0.98823,-0.65136,-3.3661,-12.795,3.6841,1.201,-0.9239,4.1192,0.67624,1.0587,-0.5877,-14.444,3.5896,-10.653,-0.47692,1.5684,0.48642,0.25245,-0.81956,0.11833,-6.6213,-2.2844,-2.8762,0.79423,0.82215,-2.3764,0.74418,0.24695,0.31978
28.131,-6.3908,4.037,-0.022065,-1.2684,0.80575,-0.85943,0.11008,-0.88617,1.9352,16.771,3.9101,-0.23678,2.1805,0.97888,0.3969,-0.9944,-0.6081,-4.9888,-17.754,2.3718,1.4384,-1.1096,3.7605,0.81116,0.87967,-0.70329,-1.7388,-31.921,2.8458,0.6331,0.58857,-0.19886,0.25062,-0.83091,0.065918,-28.447,1.118,-6.7321,1.4529,0.79555,-2.8841,0.67553,0.36816,0.3563
21.409,-7.6695,7.5295,1.18,0.29519,0.6378,-0.88163,0.11316,-0.86499,0.63095,21.073,5.7054,0.66659,1.9454,1.4561,0.38481,-1.005,-0.56152,-2.6297,-20.864,2.3394,0.80457,-1.3906,2.0444,0.85476,0.72447,-0.80451,-22.092,-10.497,-3.1461,0.95944,0.11819,-2.023,0.29934,-0.79726,0.1134,-30.432,9.4307,-5.787,1.5385,1.1023,-2.907,0.58211,0.48077,0.36872
20.605,-3.051,6.6282,1.2466,-0.55743,0.32239,-0.88725,0.087421,-0.85931,0.34398,20.24,7.4617,0.92456,1.4893,0.82899,0.37252,-1.0335,-0.49555,1.0892,-16.578,1.2993,0.65554,-1.2638,0.60994,0.81962,0.63394,-0.86882,-19.57,-12.979,-9.8529,2.1104,-0.04561,-2.9691,0.39988,-0.72006,0.1632,-23.559,9.8189,-2.054,0.89362,1.5434,-2.939,0.47462,0.54291,0.40841
13.173,-0.98295,4.6154,1.5467,0.26431,0.012978,-0.88017,0.036164,-0.85811,-2.3253,13.417,4.7921,0.20358,1.1295,0.67238,0.37518,-1.0445,-0.46478,2.3058,-9.6339,0.45617,0.055394,-1.3472,-0.71998,0.75021,0.60902,-0.9012,-21.736,1.2368,-3.7069,1.2343,-0.030856,-3.37,0.51521,-0.6004,0.23303,-14.912,9.2719,1.8185,1.8905,1.0158,-2.3184,0.38749,0.59227,0.42644
6.4895,0.18857,2.9755,1.4832,0.36803,-0.16701,-0.86304,-0.020324,-0.86179,-3.9756,6.3829,3.4865,-0.023419,0.85972,0.57832,0.36844,-1.0482,-0.45851,4.7301,-5.3584,0.44052,-0.48426,-1.611,-1.4248,0.6568,0.64087,-0.91634,-16.159,9.5852,-2.2159,1.742,-0.11377,-2.8042,0.59237,-0.4695,0.29748,-5.8596,12.32,0.4631,1.965,-0.047653,-0.65934,0.35508,0.64012,0.38978
