3.3735,-1.5527,-0.006918,-0.13775,0.58113,0.67111,-0.89199,0.11735,-0.84063,5.3211,8.3507,1.4623,-0.15096,0.74504,1.2927,0.28535,-1.0213,-0.64953,-4.0364,-11.478,4.0275,0.79774,-1.1035,3.5239,0.50079,1.1668,-0.66489,-11.023,-7.0779,-5.133,0.20442,0.80632,0.781,0.20978,-0.83137,0.13474,-5.8361,-5.3066,-6.98,1.3272,1.0517,-1.9423,0.75265,0.2447,0.29901
26.073,-8.0602,1.3392,1.2974,-1.7944,0.93527,-0.91297,0.19899,-0.82202,4.068,16.502,5.2634,0.63999,1.1573,1.509,0.23683,-1.032,-0.61397,-3.2476,-22.031,3.5825,1.9054,-1.0823,3.2966,0.63657,1.0245,-0.79319,-4.8265,-26.572,1.1126,0.72184,0.10124,-0.36075,0.2032,-0.83829,0.12303,-26.512,1.9707,-5.3823,1.1032,0.72048,-3.2184,0.68449,0.36378,0.33996
20.995,-8.1309,5.1505,1.6343,0.25133,0.73875,-0.92684,0.18081,-0.81562,4.2189,23.493,7.425,1.6456,1.2155,1.2255,0.1992,-1.0626,-0.53285,4.0506,-26.944,4.1013,1.6663,-1.0222,2.3036,0.68835,0.84361,-0.93578,-22.186,-12.896,-3.6928,0.88095,0.13218,-2.1398,0.25842,-0.80637,0.14313,-30.666,7.7246,-4.6301,1.9578,1.1658,-2.9482,0.58818,0.48935,0.35695
20.919,-5.3428,4.7129,1.6593,-0.30898,0.32356,-0.93429,0.15296,-0.80876,2.1753,20.454,7.7898,0.76693,1.2478,0.22115,0.20518,-1.0796,-0.47511,4.8025,-18.658,2.6582,0.61454,-0.56863,1.5766,0.69476,0.70146,-0.99364,-20.301,-12.421,-7.8571,2.1035,-0.19584,-3.0687,0.36103,-0.72968,0.19568,-25.911,9.7454,-1.3917,0.61173,1.4497,-3.0283,0.4764,0.56342,0.39469
13.969,-2.0072,3.4656,1.7377,0.049881,0.044244,-0.93307,0.10676,-0.80279,-0.93666,12.682,5.2034,0.27757,1.2563,-0.000374,0.2344,-1.0838,-0.45874,2.9605,-11.125,1.4919,-0.47804,-0.69495,0.63204,0.67934,0.64498,-0.98037,-22.403,2.2297,-5.1992,1.4151,-0.14719,-3.5108,0.48168,-0.60745,0.26786,-14.569,8.1013,2.8745,1.5077,1.0099,-2.6613,0.38512,0.61825,0.41515
7.0737,0.47534,2.3475,1.4986,0.17326,-0.17797,-0.9235,0.047243,-0.80348,-2.7587,6.2128,3.5175,0.62596,1.2069,-0.083004,0.26466,-1.088,-0.43626,3.6994,-5.7578,1.224,-0.3229,-1.0992,-0.058542,0.63123,0.64234,-0.95832,-15.152,8.5143,-1.7891,1.0302,-0.32573,-3.0379,0.56865,-0.47487,0.31612,-6.1689,10.878,0.708,1.4757,0.037889,-1.0372,0.34354,0.66026,0.3901
2.6511,0.74601,0.96513,1.6958,0.12017,-0.11596,-0.91223,-0.008518,-0.80263,-4.4477,2.1259,2.4702,0.88397,1.0466,-0.12421,0.29346,-1.0984,-0.39426,4.3061,-0.81964,-0.21206,-0.036252,-1.1755,-0.43217,0.56748,0.64818,-0.95712,-8.6307,12.54,-2.2927,1.3911,-0.24782,-2.2082,0.61623,-0.34944,0.37318,6.1017,17.555,-2.4135,-1.1004,-0.89841,-0.17742,0.35639,0.669,0.36582
-0.7594,0.66775,-0.4193,2.3297,-0.12853,-0.3397,-0.90943,-0.083222,-0.79339,-5.1588,0.048476,1.9388,0.7894,0.55719,-0.30252,0.31615,-1.1088,-0.34823,4.4105,1.5476,-1.7381,-0.52966,-0.81833,-0.71081,0.51125,0.67612,-0.96277,-4.2179,14.03,-2.9409,0.85228,-0.25405,-1.354,0.63664,-0.26697,0.40728,-1.8169,-4.5974,-3.6754,-1.788,1.4481,1.4309,0.38868,0.631,0.38811
-1.5164,0.43629,-2.1726,1.3524,-0.089471,-0.42983,-0.91443,-0.15848,-0.77533,-4.2372,1.8891,2.3076,0.17124,-0.20188,-1.128,0.34951,-1.1122,-0.32559,4.5567,1.5128,-1.7108,-1.1833,-0.36255,-1.0541,0.4672,0.74154,-0.95415,-0.059396,16.939,-0.50462,-0.74852,-0.33758,-0.04819,0.6475,-0.26189,0.39478,-5.8594,-12.846,-2.1597,-0.017731,0.73905,1.0015,0.39692,0.597,0.43819
0.31837,1.1004,-1.4679,-0.40286,-0.12756,-0.49201,-0.91431,-0.18974,-0.7766,-3.3778,6.3035,2.3671,-0.54548,-0.86836,-2.3218,0.41839,-1.0889,-0.34017,5.5464,-2.5117,0.20289,-0.94968,0.10037,-1.4885,0.42768,0.83008,-0.93972,-1.1794,8.5762,0.26228,-0.97787,-0.59484,1.2914,0.64656,-0.33274,0.33545,-2.8772,-7.0351,-3.6849,1.6661,-0.46753,-0.95599,0.37976,0.63103,0.40586
6.3052,0.85257,0.32943,-3.0624,-0.22456,-0.56568,-0.92711,-0.16567,-0.78178,-3.7309,12.124,2.4838,-1.337,-1.135,-3.0575,0.51933,-1.0351,-0.40048,6.2035,-10.08,2.2466,-0.023298,0.65158,-1.796,0.3925,0.91417,-0.93341,-9.7116,-2.3526,-5.7646,-1.0036,0.21724,1.7819,0.62565,-0.44109,0.26583,-24.923,2.712,-5.8614,0.31426,1.1543,-0.41495,0.31838,0.67294,0.40059
28.956,1.3352,0.92965,-0.40119,-2.4192,-0.98534,-0.95195,-0.16076,-0.76917,-5.4057,21.05,3.5009,-1.3277,-1.1409,-2.9162,0.6207,-0.96527,-0.48118,6.4003,-19.336,4.6402,-0.051017,1.1831,-2.4537,0.35815,0.98635,-0.918,-26.354,-1.281,-3.384,-0.44959,0.019105,2.3655,0.58632,-0.55142,0.21739,-7.4992,24.891,2.9197,-2.0487,-0.64619,0.15269,0.29464,0.66498,0.42862
21.681,5.0675,4.8983,-1.5078,0.78673,-0.66451,-0.95975,-0.14994,-0.76765,0.34964,22.359,3.5617,-0.76395,-0.71183,-2.1366,0.70617,-0.89522,-0.5554,4.6672,-23.906,6.1994,-2.1173,1.4287,-2.1483,0.3233,1.1081,-0.81202,-28.07,-8.3967,-5.4516,-0.86415,0.90421,2.6958,0.50951,-0.65899,0.18739,-20.623,12.557,-7.1219,-0.51622,-0.88741,2.242,0.36865,0.61735,0.42405
20.212,1.2873,4.5417,-1.2893,-0.029836,-0.56432,-0.94857,-0.13668,-0.7812,-0.49561,16.891,3.2715,0.29047,-0.43114,-1.252,0.77767,-0.84244,-0.58559,0.26221,-21.64,6.9489,-1.689,1.644,-1.1699,0.312,1.2108,-0.67427,-22.472,-10.251,-5.007,-0.82442,0.29071,2.9583,0.40136,-0.74191,0.18907,-18.192,6.8431,-8.4708,-1.6206,-0.86077,3.0753,0.47214,0.55385,0.40189
13.357,-0.55708,3.351,-1.7149,0.62102,-0.065081,-0.92517,-0.095213,-0.80633,0.17156,11.46,2.3687,0.59786,-1.0198,0.00259,0.80198,-0.82009,-0.59718,-3.5554,-13.862,4.9368,-0.65837,1.5713,-0.87239,0.29635,1.2529,-0.59448,-12.383,-8.3564,-2.0002,-2.2884,-0.075781,2.8112,0.30239,-0.8078,0.16555,-21.192,1.8115,-3.2757,-1.4148,-1.1298,3.573,0.5926,0.46312,0.36912
6.637,-0.30059,2.7197,-1.701,0.29095,0.2047,-0.90256,-0.035498,-0.82522,1.9232,5.4742,1.7737,0.57048,-1.7984,0.69082,0.76194,-0.82452,-0.62791,-6.3295,-6.8089,3.4812,-0.2646,1.2721,-0.52732,0.28002,1.2556,-0.55874,-4.7269,-15.778,-2.6036,-4.3415,-0.93453,1.0931,0.23278,-0.86218,0.07526,-14.571,-7.9778,-2.6001,-2.7996,-1.3033,2.9223,0.69599,0.32788,0.35266
2.6907,-0.63065,0.52369,-1.3374,0.20593,0.32452,-0.89316,0.022928,-0.82527,3.7107,1.0494,0.81186,0.27653,-2.1203,1.094,0.67984,-0.84656,-0.67428,-8.1974,-2.524,2.2831,-0.4486,0.79284,-0.082606,0.27794,1.2559,-0.5328,3.3352,-19.411,-3.323,1.0565,-0.53259,-0.37653,0.2398,-0.86886,0.048964,-6.4841,-8.9655,-4.3861,-2.0706,-0.98708,1.8806,0.75645,0.20359,0.32893
-0.070962,-1.3211,0.87135,-0.36596,0.2814,0.28511,-0.87938,0.060989,-0.83754,4.4158,-1.1182,-0.63718,0.16641,-1.6554,1.3586,0.57954,-0.87978,-0.71576,-7.9209,-1.7142,2.1339,-0.4772,0.22869,0.5867,0.30311,1.2572,-0.50887,0.32963,0.8753,-4.0958,2.1437,1.082,-0.67599,0.26749,-0.83662,0.12434,-3.0671,-14.778,-8.7666,-0.10913,-0.48961,1.0773,0.78224,0.13587,0.30993
-3.8392,-1.4112,-0.53825,0.2053,-0.09326,0.62814,-0.87965,0.075381,-0.83466,4.4639,-0.43935,-1.635,0.3952,-0.60736,1.3615,0.49197,-0.92638,-0.72679,-6.5348,-3.1448,2.566,-0.16704,-0.28695,1.5304,0.36965,1.2511,-0.50406,-8.0746,39.406,1.4933,0.81968,2.2246,0.077116,0.27839,-0.79899,0.21269,-0.01864,-13.941,-2.2881,1.0686,-0.2571,-0.24137,0.7822,0.13896,0.30086
-1.6527,-2.1864,-0.064075,0.85614,0.34517,0.31363,-0.87159,0.082043,-0.85088,4.2085,4.1857,-0.50245,0.34489,0.52661,1.3668,0.42417,-0.97719,-0.70171,-4.6714,-8.993,3.6421,0.15827,-0.81181,2.759,0.48907,1.2154,-0.526,-1.4383,-2.6043,-7.6689,-0.89104,-0.9923,1.353,0.23428,-0.83341,0.15296,-1.5649,-6.8966,-2.3102,0.93943,0.24314,-1.8102,0.75859,0.2079,0.3028
8.6374,-0.44414,1.2416,-2.3854,-0.71746,0.73444,-0.88768,0.088553,-0.85225,3.8512,11.373,2.6095,0.21968,1.3673,1.3955,0.3724,-1.0188,-0.65273,-3.7214,-15.954,3.8021,1.2364,-1.2213,3.7535,0.63563,1.112,-0.61296,-18.989,-2.1832,-12.066,-0.081969,1.1366,0.27861,0.20711,-0.85727,0.10029,-13.063,-0.64412,-6.1781,0.86691,1.0164,-2.5426,0.70098,0.31174,0.33814
35.093,-6.695,3.1476,0.2128,-1.3094,0.6336,-0.90215,0.16915,-0.84127,4.2433,21.221,3.9886,0.48609,1.9621,1.6861,0.32721,-1.0427,-0.5934,-3.6473,-23.123,3.0821,1.203,-1.3753,3.3021,0.74853,0.95342,-0.74184,-10.002,-22.758,-2.8671,1.6646,0.057194,-0.95231,0.22015,-0.85219,0.10417,-28.739,3.4206,-2.5846,1.4718,0.36947,-2.9864,0.61522,0.42647,0.37384
23.282,-8.4275,8.0462,1.1968,0.27709,0.45021,-0.91354,0.15099,-0.83655,2.2945,24.051,6.988,1.7371,1.7854,1.1626,0.29588,-1.0713,-0.49866,3.1361,-25.048,3.9518,1.2136,-1.5104,2.1262,0.77453,0.80373,-0.85534,-20.118,-11.609,-4.4555,0.5946,0.046921,-2.3114,0.29169,-0.80405,0.14482,-30.293,12.413,-6.5236,0.58196,1.4193,-2.834,0.50997,0.51619,0.40566
18.857,-2.9205,5.2801,1.4411,-0.34166,0.25947,-0.90881,0.11627,-0.83815,0.008185,19.93,6.4935,0.76381,1.5411,0.45078,0.30467,-1.0914,-0.42498,2.7546,-14.952,2.169,0.91874,-1.1538,1.0421,0.75036,0.67407,-0.92035,-20.496,-9.0064,-10.311,1.9841,-0.075232,-3.3787,0.40462,-0.71124,0.21619,-19.879,10.438,-0.43624,1.0352,1.3595,-2.916,0.40874,0.56898,0.45301
11.107,-0.1926,3.8064,2.0828,0.49163,-0.090541,-0.88993,0.056812,-0.84461,-2.501,10.477,4.1263,0.03988,1.3989,0.34482,0.32116,-1.0928,-0.40872,2.2316,-7.9525,1.2448,-0.048649,-1.3843,-0.078862,0.6955,0.62522,-0.93412,-19.467,5.0038,-2.1796,1.173,-0.23434,-3.4182,0.51981,-0.58355,0.27497,-12.524,12.486,2.2933,2.2053,0.43363,-1.9733,0.33718,0.63443,0.45256
