-3.1239,-1.3216,-0.35972,-0.26551,0.14705,0.42402,-0.85969,0.10191,-0.86001,3.4936,0.31539,-0.7821,0.45732,-1.0793,1.402,0.40354,-0.93272,-0.65558,-7.1383,-1.2533,3.0793,-0.44344,0.043489,0.38612,0.2338,1.3023,-0.42605,-0.54026,6.7376,-4.5692,3.3321,1.0911,-0.9859,0.31669,-0.72138,0.1633,-2.7706,-16.003,-9.503,-0.032714,-0.49899,1.0417,0.81604,0.090571,0.2785
-3.1683,-1.7548,-1.2732,0.2935,-0.42513,0.58587,-0.87125,0.11479,-0.85006,3.9987,-0.27296,-0.95179,0.61506,-0.023838,1.2472,0.33321,-0.96584,-0.63844,-5.7466,-2.8382,2.93,0.41962,-0.47238,1.56,0.2966,1.3037,-0.43435,-14.964,28.981,3.6627,0.48742,0.924,0.86411,0.31738,-0.69209,0.24835,1.7324,-14.651,-2.5129,1.4799,-0.15115,-0.4613,0.81841,0.10362,0.26242
0.55747,-1.2709,-0.047923,0.5743,-0.55256,0.55989,-0.88566,0.12092,-0.84277,4.9949,4.0282,-1.0451,0.44438,1.1819,1.1979,0.30071,-0.98901,-0.59957,-3.4846,-10.192,5.3927,1.1837,-0.78234,2.9512,0.43444,1.2677,-0.48629,1.2403,-2.67,1.3591,-0.99415,-0.93495,0.28448,0.28953,-0.72357,0.19997,-3.1422,-4.9639,-1.9566,0.52143,0.44295,-1.9781,0.79617,0.19255,0.26868
13.726,-4.0982,4.3017,-0.18354,0.062927,0.84674,-0.90368,0.13541,-0.83649,4.1077,11.977,1.6734,0.70404,1.9554,1.3814,0.28182,-1.0086,-0.54674,-3.4158,-16.189,5.5421,2.1451,-0.74839,3.6045,0.61111,1.162,-0.59937,-17.384,-15.966,-0.51619,-0.20686,-0.54196,-0.17464,0.28609,-0.74002,0.16716,-17.964,-1.8033,-5.8516,1.4081,1.2762,-2.8917,0.74597,0.31477,0.30525
24.763,-7.1426,2.3211,0.6245,-0.38789,0.64639,-0.93315,0.16639,-0.80816,4.098,23.215,3.902,0.62465,2.2004,1.8661,0.25819,-1.0314,-0.48909,-3.2177,-23.4,5.1768,1.3977,-0.86502,2.6516,0.7434,1.0133,-0.70865,-13.805,-18.597,-2.7974,1.3502,0.12401,-1.6707,0.32764,-0.72069,0.1818,-30.367,5.7327,-1.6855,1.4879,0.5855,-3.3597,0.67105,0.44773,0.31656
21.842,-5.8208,7.4861,1.4741,-0.11345,0.36275,-0.93862,0.14511,-0.80222,2.5861,22.527,6.6915,1.1859,1.5992,1.0043,0.23274,-1.0579,-0.42528,4.2824,-22.901,3.6829,0.91645,-0.7073,1.5593,0.7797,0.87608,-0.78586,-20.449,-11.173,-3.7042,1.1568,-0.06499,-2.768,0.42232,-0.66556,0.19663,-28.446,9.4971,-4.1082,0.58274,1.5094,-3.0421,0.56787,0.54756,0.33885
16.762,-2.0181,4.2338,1.2742,-0.23488,0.017729,-0.94917,0.098128,-0.78799,-0.8282,15.796,5.07,0.49342,1.359,0.62661,0.22429,-1.0772,-0.38671,2.2069,-13.543,1.2712,0.042057,-0.7295,0.79464,0.76913,0.78485,-0.82323,-21.691,-2.5286,-7.6251,1.5398,-0.096987,-3.4293,0.52812,-0.5479,0.25029,-16.608,8.4329,0.30242,0.85948,1.2644,-2.8923,0.46496,0.6123,0.35664
9.2616,0.040555,2.8621,1.5922,0.24102,-0.21262,-0.94028,0.039576,-0.79116,-2.8271,8.3238,3.1573,0.58537,1.2446,0.56158,0.21731,-1.0959,-0.36161,2.9306,-6.3621,0.84183,-0.17498,-1.4885,0.078345,0.71873,0.75269,-0.8446,-17.926,5.163,-3.2136,1.3884,-0.2918,-3.1802,0.6087,-0.40054,0.29877,-8.5465,9.4102,0.5608,1.7667,0.19908,-1.308,0.4098,0.65036,0.33241
4.2296,0.72336,1.545,1.5661,0.18535,-0.25492,-0.92433,-0.024436,-0.79948,-5.6829,4.0503,2.1215,0.76684,0.91368,0.22732,0.21462,-1.111,-0.32564,4.6186,-1.4476,0.028912,0.14089,-1.7188,-0.53727,0.63397,0.74199,-0.88379,-10.041,13.009,-3.0712,1.4062,-0.13142,-2.5706,0.64684,-0.25989,0.3425,2.0174,12.315,-2.5848,0.75355,-0.57521,0.067371,0.41727,0.66292,0.30072
-0.71642,0.62774,0.17116,1.9701,0.2182,-0.14745,-0.91604,-0.085195,-0.79366,-5.8823,3.2827,1.9297,0.54872,0.34586,-0.45963,0.22512,-1.1196,-0.29009,4.0914,1.336,-1.7046,-0.060595,-1.3947,-1.0772,0.5484,0.75407,-0.91369,-6.201,13.231,-2.3341,0.92736,-0.24808,-1.3353,0.65939,-0.1655,0.3711,-0.87186,0.6715,4.8804,-0.31446,0.88139,1.3596,0.44216,0.64984,0.30627
-2.2772,0.57373,-1.7289,1.9426,-0.054621,-0.32897,-0.91354,-0.16366,-0.78277,-4.3249,2.576,1.6492,-0.29067,-0.20829,-1.4416,0.2729,-1.1109,-0.28493,4.7376,1.2852,-2.2269,-0.95875,-0.89725,-1.4126,0.47099,0.80924,-0.91994,0.42137,16.055,-0.59093,-0.61822,-0.34358,-0.18851,0.66485,-0.14803,0.36948,-2.9253,-9.2655,-2.5846,0.92985,0.21502,0.83237,0.46067,0.62797,0.31735
-0.42626,1.3133,-1.3966,0.21159,-0.23129,-0.2738,-0.91874,-0.20691,-0.7723,-2.4508,4.6605,1.6946,-0.45894,-0.66186,-2.3677,0.357,-1.082,-0.30794,5.8304,-3.4499,0.25325,-1.3314,-0.23486,-1.4596,0.4132,0.90424,-0.88816,-1.2548,8.5878,0.71154,-0.55418,-0.50928,1.2622,0.67134,-0.21441,0.32779,-5.7749,-14.692,-4.2685,0.64314,-0.038881,-0.36197,0.46186,0.63904,0.29928
