9.2389,-0.114,2.7476,-1.6266,0.38685,0.26761,-0.95505,-0.044475,-0.77346,1.313,11.21,1.7716,0.42482,-1.3186,0.93786,0.59171,-0.94379,-0.55339,-5.2538,-10.201,3.3365,-0.75255,1.602,-0.39562,0.29678,1.3465,-0.4095,-9.1966,-8.4167,-0.53337,-3.2331,-0.42051,2.1803,0.25687,-0.79947,0.16966,-16.961,-3.7912,-2.4947,-2.6037,-1.1777,2.8639,0.67784,0.40465,0.32003
4.8038,-0.84449,1.6273,-1.4644,0.24126,0.36552,-0.94222,0.015328,-0.78265,2.2616,5.0387,1.5913,0.61042,-1.5433,0.95845,0.52988,-0.96789,-0.57579,-7.0264,-5.066,2.9392,-0.43878,1.0431,-0.12881,0.28738,1.3392,-0.37001,0.63268,-14.569,-5.0635,-1.6766,-0.35667,0.030407,0.22984,-0.82852,0.09131,-8.4075,-8.2636,-3.8788,-2.6757,-1.0074,2.2899,0.74957,0.27221,0.30901
0.47315,-1.4945,0.5605,-1.0448,-0.043153,0.46987,-0.93556,0.067341,-0.78331,2.7958,1.3351,0.44279,0.61649,-1.3988,0.90449,0.4621,-0.99543,-0.5826,-8.4766,-1.6826,2.3034,0.26466,0.24568,0.22267,0.29481,1.3247,-0.36884,3.5261,-8.1323,0.91491,1.5899,0.14129,-0.51586,0.25759,-0.80711,0.14059,-5.2858,-7.7898,-6.8205,-1.7162,-0.75462,1.5352,0.7897,0.17171,0.29492
-2.6333,-1.1217,0.62891,0.10465,-0.6354,0.61049,-0.94498,0.098986,-0.76838,3.5228,-1.0764,-1.2089,0.29905,-0.80041,0.73576,0.40364,-1.0143,-0.58455,-7.8511,0.2768,1.8949,0.84112,-0.63954,0.76946,0.32696,1.3104,-0.41055,-2.5309,11.905,1.1541,2.5149,1.0251,-0.95181,0.28245,-0.76807,0.21015,-1.8852,-16.514,-7.2871,0.78657,-0.28332,0.94309,0.80629,0.12481,0.27551
-2.8994,-2.1899,-2.2305,0.14955,-0.15399,0.49884,-0.96174,0.11482,-0.75417,3.7276,0.18877,-1.1411,0.31138,0.18316,0.62018,0.36192,-1.0323,-0.57013,-4.8162,-1.797,1.6616,0.72829,-1.2297,1.5221,0.39067,1.2933,-0.47027,-12.649,13.93,0.64096,-0.50801,-0.92598,1.1713,0.26636,-0.76764,0.21819,0.84836,-10.944,-1.6976,1.4678,-0.024425,-0.75505,0.80146,0.15017,0.2721
3.849,-1.1838,1.3119,0.26439,0.74055,0.35558,-0.95115,0.11925,-0.78144,4.0474,6.7043,0.066727,-0.010035,1.1704,0.85492,0.3395,-1.0451,-0.54096,-2.9638,-12.981,3.6934,0.62302,-1.7013,2.4275,0.49939,1.2649,-0.52675,-10.338,-0.45228,-1.4803,-0.67538,0.014313,0.65064,0.23026,-0.80014,0.16618,-5.7434,-5.453,-3.6768,0.5532,0.81897,-2.216,0.77003,0.23771,0.29028
25.257,-4.5863,3.2579,0.063742,-0.33797,1.4108,-0.95525,0.18728,-0.78223,2.347,16.385,2.55,-0.043258,1.605,1.2534,0.31466,-1.0497,-0.51001,-3.1194,-23.425,4.638,0.77847,-1.6984,3.1314,0.62611,1.1751,-0.62071,-3.068,-34.272,4.2022,1.1649,-0.089936,0.072257,0.20735,-0.81628,0.14599,-24.828,0.84203,-5.2896,1.0835,0.76229,-3.075,0.70486,0.35709,0.3304
23.81,-7.5706,3.914,1.5542,0.70836,0.5208,-0.97703,0.18267,-0.76372,3.6254,23.132,5.0142,0.75908,1.4919,0.93279,0.28937,-1.0603,-0.46597,1.774,-29.256,4.1462,0.65536,-1.5673,2.8321,0.7098,1.0436,-0.71645,-23.779,-8.1462,-3.7303,0.8751,0.079373,-2.2575,0.27021,-0.77504,0.1848,-29.378,7.2552,-4.5573,1.9716,1.0134,-2.9353,0.61442,0.48171,0.34203
22.318,-5.7116,5.2355,1.6446,0.42982,0.3698,-0.96556,0.14824,-0.77855,2.1998,21.667,6.1943,0.21538,1.5268,0.064733,0.30313,-1.0678,-0.42717,4.6078,-20.094,2.4553,0.9625,-0.84105,2.0743,0.73773,0.89228,-0.81122,-19.571,-12.324,-8.7732,1.8195,-0.15965,-3.0298,0.3753,-0.70665,0.21109,-26.032,10.196,-3.9848,0.59408,1.4705,-2.8066,0.51277,0.553,0.37802
14.239,-1.602,3.5295,1.5584,0.21762,0.021465,-0.95545,0.10029,-0.78366,-1.4273,13.482,4.2198,-0.19701,1.5856,-0.017831,0.33533,-1.0625,-0.42203,2.8025,-11.211,1.2564,-0.27766,-0.72383,0.99338,0.7347,0.79786,-0.83527,-21.949,1.7704,-4.177,1.1441,-0.21371,-3.3235,0.48998,-0.59044,0.27052,-15.485,8.1292,0.39377,1.3173,1.1553,-2.5908,0.41979,0.61163,0.39755
7.9814,0.14943,2.3891,1.8919,0.51462,-0.26908,-0.93489,0.032924,-0.79448,-3.0221,5.8837,2.9141,0.27268,1.6015,0.12108,0.36299,-1.0647,-0.40694,3.3922,-5.7957,1.5476,-0.46535,-1.1681,0.098263,0.69132,0.77763,-0.82881,-16.076,8.055,-2.0926,1.4484,-0.38192,-2.8029,0.56697,-0.46027,0.32054,-8.0006,12.497,1.6078,2.2605,0.19451,-0.99304,0.37056,0.65541,0.37183
