15.195,1.1415,4.5946,-2.7345,-1.0373,-0.71583,-0.91088,-0.068105,-0.82848,-4.8978,13.904,3.3286,-1.175,-1.4182,-2.4411,0.44427,-1.0067,-0.45036,6.323,-8.6798,1.6574,-0.74,0.6156,-3.2133,0.49606,0.78623,-0.97127,-18.621,-0.14465,-4.7443,-0.81378,0.41485,2.1357,0.56376,-0.47388,0.25634,-4.0154,21.82,10.647,0.25152,-0.28034,-1.6861,0.34079,0.71477,0.32875
24.379,-0.28887,1.0583,-1.1735,-1.1333,-0.73084,-0.95384,-0.064512,-0.789,0.26176,26.528,6.6159,-2.3556,-1.6481,-1.779,0.489,-0.93964,-0.54691,7.1748,-22.759,5.7243,-1.0353,0.56566,-4.3675,0.41377,0.94594,-0.93893,-21.705,-4.7282,-2.0327,-0.59371,0.47616,2.4645,0.51347,-0.57842,0.22625,-18.261,15.916,-1.57,-1.7902,-0.69518,2.013,0.35335,0.68496,0.36765
20.124,4.1194,5.9571,-1.1175,-0.37967,-0.54799,-0.94791,-0.042112,-0.80176,3.051,20.299,5.2024,-1.5769,-0.89125,-1.6769,0.52119,-0.86314,-0.6567,5.4819,-26.327,9.555,-2.393,0.83128,-2.8768,0.30441,1.1391,-0.83022,-27.752,-7.9016,-7.5904,-0.79655,0.9247,2.8728,0.40874,-0.67383,0.21485,-18.29,11.036,-7.4556,-0.83278,-0.88529,2.2953,0.44407,0.6365,0.35262
18.275,-0.54688,3.7339,-1.4617,0.46232,-0.25887,-0.94252,-0.026161,-0.80452,0.53141,14.643,4.6994,0.15884,-0.88677,-1.0112,0.55759,-0.8293,-0.70306,-0.49022,-21,7.4404,-1.5302,1.4472,-1.9563,0.23322,1.2583,-0.7232,-18.933,-7.1021,-3.8577,-1.5464,0.26056,2.9785,0.28387,-0.73562,0.2195,-19.58,5.582,-7.5668,-0.81174,-0.93572,3.2707,0.55741,0.55549,0.33745
11.314,-0.75569,3.2171,-1.6142,0.49133,-0.033751,-0.91923,0.022585,-0.82428,2.0071,10.623,3.7448,0.73101,-1.4016,-0.20629,0.55434,-0.83286,-0.72342,-4.5427,-13.754,4.7397,-1.0298,1.5122,-1.517,0.1633,1.3123,-0.64647,-10.464,-8.7795,-1.825,-3.5042,-0.49573,2.3443,0.17158,-0.79394,0.18901,-20.615,-1.9807,-3.2268,-2.3076,-1.2502,3.151,0.6662,0.44105,0.316
6.3743,-1.2579,1.5945,-1.3454,0.6141,0.029338,-0.89376,0.071176,-0.83904,2.5058,5.6134,1.9971,0.1858,-1.5989,0.19131,0.51566,-0.83856,-0.75032,-6.6994,-7.5844,4.0667,-0.68323,1.3937,-0.97904,0.11444,1.3224,-0.60123,-0.91819,-15.728,-4.6118,-2.2595,-0.090795,-0.042414,0.12974,-0.83079,0.12407,-10.292,-9.9593,-4.0675,-2.4852,-1.168,2.4295,0.74825,0.30365,0.30101
2.0887,-1.5032,1.1425,-0.88121,0.73453,0.11837,-0.86655,0.10904,-0.85707,2.9175,1.8598,0.15509,-0.1282,-1.3793,0.3733,0.46522,-0.83803,-0.78624,-8.347,-4.1854,3.3812,-0.55777,1.0268,-0.15312,0.10495,1.3218,-0.56851,4.7071,-14.39,1.9223,1.3937,-0.42486,-0.73234,0.16274,-0.81411,0.15764,-4.2115,-10.311,-5.6616,-1.5867,-0.75971,1.2722,0.79055,0.20208,0.28143
-2.0522,-1.3109,0.2617,0.10513,0.20202,0.39515,-0.84548,0.12974,-0.87112,4.3586,-0.77575,-1.8019,0.10387,-0.60752,0.48649,0.42157,-0.84092,-0.80444,-7.617,-3.5429,3.2295,-0.13321,0.56082,0.72457,0.14601,1.3211,-0.54943,-2.2669,15.036,-1.8062,2.9787,1.3301,-0.92392,0.19716,-0.76526,0.21418,-1.1392,-17.084,-8.3324,0.50819,-0.1573,0.40529,0.80314,0.16797,0.26761
-5.8593,-2.0651,-1.7569,0.38049,0.10768,0.36442,-0.84642,0.12876,-0.87347,4.2761,-1.4991,-2.1119,0.54407,0.64558,0.54988,0.40182,-0.86328,-0.78705,-6.2659,-4.01,2.6884,0.65412,-0.032448,2.0211,0.24617,1.3055,-0.58068,-14.84,17.137,2.1856,-0.67118,-0.55721,1.1108,0.18132,-0.75494,0.23902,0.11792,-12.165,-2.3885,1.1808,-0.006475,-1.2929,0.78906,0.21364,0.26684
3.2404,-1.7214,5.2539,0.3342,-0.096834,0.28899,-0.84482,0.12712,-0.88663,3.8923,2.646,-0.98964,0.3888,1.7185,1.1514,0.40339,-0.89412,-0.7419,-4.8735,-9.0679,3.1031,0.52627,-0.74712,3.4307,0.40854,1.2643,-0.62736,-7.7789,-14.995,2.0023,0.28785,-0.8322,0.38391,0.1472,-0.78149,0.20832,-6.3417,-3.7538,-4.4547,0.74044,0.86735,-2.4448,0.74373,0.30908,0.29108
23.165,-4.493,2.432,0.16993,-0.95639,0.80856,-0.87256,0.14549,-0.87395,3.5234,14.845,2.0382,0.098803,2.017,2.4766,0.37712,-0.92934,-0.68968,-5.8611,-22.373,5.52,1.0649,-1.6516,3.8448,0.5897,1.1569,-0.70128,-6.7435,-30.188,-1.1342,0.96739,-0.19383,-0.74081,0.14842,-0.78351,0.20707,-23.812,-0.15826,-5.2856,0.75458,0.89452,-3.0284,0.66602,0.428,0.33481
21.712,-7.7372,5.116,0.86194,0.36274,0.58758,-0.8985,0.15028,-0.85113,6.0731,22.859,7.5072,1.9683,1.4199,1.96,0.31938,-0.97403,-0.61515,-0.47631,-27.604,4.6927,0.70771,-1.8108,3.407,0.69236,0.98841,-0.80641,-19.453,-9.7739,-2.1395,0.14693,0.18264,-1.9726,0.22038,-0.75204,0.20329,-28.765,7.0706,-4.4159,1.2384,1.1689,-2.9526,0.56323,0.53345,0.3675
18.519,-4.3831,6.5463,1.7146,-0.20892,0.38404,-0.88799,0.1197,-0.86373,2.438,23.029,8.6861,2.0867,1.0229,0.74703,0.29335,-1.0311,-0.50022,4.9382,-22.747,2.754,2.0738,-1.2887,2.6133,0.71245,0.78498,-0.90879,-19.393,-11.603,-5.9929,2.0668,-0.20608,-2.8175,0.3247,-0.6844,0.22117,-21.937,8.0224,-1.6235,0.11049,1.3738,-3.0121,0.45039,0.59608,0.40969
14.078,-1.8514,4.8875,1.9451,0.16305,0.12605,-0.88791,0.06329,-0.85663,-1.6093,14.122,5.7725,0.46158,0.77531,0.61572,0.28959,-1.0571,-0.45248,4.0591,-10.662,0.4132,0.89172,-1.0091,1.7152,0.69261,0.63179,-0.95451,-21.747,4.3779,-5.93,1.3866,-0.24094,-3.0942,0.43396,-0.57634,0.27715,-14.241,8.9591,0.077924,1.8048,0.96498,-2.25,0.3645,0.64877,0.41353
7.3524,0.024262,3.2593,1.7801,0.41759,-0.093009,-0.86825,-0.002793,-0.86451,-4.1337,7.6463,5.3435,0.24157,1.1396,0.7204,0.27842,-1.0682,-0.44141,3.4982,-4.9637,0.79207,0.58925,-1.33,0.96567,0.6516,0.55521,-0.97078,-14.659,7.08,-3.277,1.6648,-0.35895,-3.0072,0.50158,-0.45814,0.33128,-6.8203,12.129,0.017617,2.7108,0.34746,-0.33874,0.3278,0.69629,0.36755
4.2649,1.1806,0.057179,1.4767,0.57864,-0.021585,-0.85323,-0.05909,-0.86733,-5.1698,2.5813,3.4915,0.61753,1.0709,0.41724,0.2738,-1.0824,-0.41225,3.8836,-0.65456,0.038398,0.67449,-1.281,0.23247,0.59613,0.51121,-0.99607,-7.4514,11.965,-2.4773,0.90854,-0.32916,-2.1432,0.5338,-0.34296,0.38913,3.827,17.362,2.0195,-0.38538,-0.52399,0.44949,0.35222,0.70831,0.32751
0.18318,1.232,-0.91364,1.4574,0.65671,0.002225,-0.83198,-0.10675,-0.87542,-5.5904,1.6949,2.3378,0.16565,0.8723,-0.33436,0.28957,-1.093,-0.37998,4.3761,1.3588,-1.5392,0.10934,-0.76842,-0.37439,0.54593,0.49612,-1.0205,-3.9553,14.636,-2.8001,-0.091509,-0.3466,-1.2324,0.54837,-0.28274,0.417,-1.5937,-6.9603,0.39811,-0.82852,1.2591,1.2266,0.38805,0.67983,0.34511
-2.6133,1.1635,-0.41296,1.1899,0.73523,-0.26959,-0.80019,-0.15982,-0.89206,-5.5634,1.1681,1.9832,-0.62615,0.28464,-1.1616,0.33552,-1.0793,-0.38907,5.3194,0.22923,-2.4587,-0.60904,-0.054347,-0.68975,0.52358,0.52841,-1.0226,-0.72076,14.701,0.65619,-0.6305,-0.48203,0.19528,0.55834,-0.29519,0.3995,-5.9122,-17.4,-1.1224,0.066889,0.096376,0.84086,0.40071,0.66352,0.35895
-0.59359,0.50002,-1.5959,-0.61228,0.11404,-0.35316,-0.79094,-0.17603,-0.90481,-4.1048,4.7319,1.9526,-0.83237,-0.19013,-2.0953,0.40827,-1.0464,-0.41691,5.9078,-2.6759,-0.80276,-0.80081,0.73808,-0.94991,0.531,0.58633,-1.0161,-2.2049,6.9938,0.46969,-0.2825,-0.63161,1.5313,0.56464,-0.36246,0.33625,-2.4514,-7.7461,-2.308,1.1177,0.66875,-0.76713,0.37175,0.68701,0.34896
7.7347,1.7679,5.5942,-2.8189,-0.5564,-0.46515,-0.79626,-0.11578,-0.92074,-4.6943,11.818,2.6034,-1.0406,-0.68994,-3.0219,0.50586,-0.99281,-0.45396,5.632,-8.4358,2.8529,-0.77516,1.2975,-1.603,0.56119,0.66893,-0.99644,-12.01,-1.4786,-7.7013,-0.72994,0.27391,1.8817,0.55368,-0.45446,0.27014,-24.304,3.5491,-0.97328,-0.59354,0.72785,-0.2258,0.3213,0.7161,0.35132
26.233,-4.5358,3.2907,-0.049417,-2.7246,-0.55906,-0.86253,-0.11468,-0.87289,-7.2525,23.761,6.3749,-1.6977,-1.0843,-2.8875,0.60391,-0.90984,-0.53021,3.7643,-19.412,3.9274,-0.70944,1.511,-3.298,0.56982,0.79001,-0.95788,-23.018,-2.9871,-3.5391,-0.78848,0.13003,2.1915,0.51966,-0.56022,0.22912,-9.5458,21.644,0.10181,-1.7868,-0.5979,0.84539,0.3034,0.71061,0.37274
19.987,5.2681,6.1576,-0.64477,0.17713,-0.77405,-0.86951,-0.12504,-0.86668,0.48615,25.011,5.3637,-2.0615,-0.6638,-2.486,0.6837,-0.81144,-0.63367,1.6666,-23.213,8.4748,-1.85,1.0004,-3.259,0.51632,0.96948,-0.87661,-28.209,-8.859,-6.8332,-0.9068,1.02,2.7189,0.44014,-0.65858,0.20526,-18.077,12.093,-6.5302,-0.66918,-0.81131,2.0764,0.37667,0.66514,0.37394
18.5,0.71853,5.5347,-1.1178,-0.1248,-0.54026,-0.8736,-0.12368,-0.86181,0.17256,15.934,4.5816,-1.0026,-0.26316,-2.0279,0.76686,-0.70052,-0.71062,-1.7312,-21.381,9.1518,-0.92615,1.0252,-2.16,0.43974,1.0975,-0.78759,-20.715,-9.3352,-4.2137,-1.1879,0.53631,2.7771,0.33185,-0.73215,0.21623,-18.015,6.215,-9.1075,-1.7953,-0.82333,2.9141,0.48619,0.58938,0.37116
12.444,-0.70268,4.3752,-1.6113,0.46324,-0.17117,-0.85707,-0.077775,-0.87622,0.64496,10.656,4.0452,0.63239,-0.88391,-1.1055,0.80975,-0.63826,-0.73211,-5.2379,-14.025,6.1909,-0.43647,0.97822,-1.5407,0.37863,1.1509,-0.73209,-12.77,-7.7091,-1.7299,-3.0359,-0.1587,2.7352,0.23246,-0.7969,0.19503,-19.94,-1.0629,-3.8256,-1.6225,-0.99231,3.1534,0.60122,0.48915,0.35933
6.3802,-0.77492,3.105,-1.3557,0.38296,-0.000598,-0.83876,-0.028212,-0.89018,3.7027,5.512,3.8363,0.91707,-1.7622,-0.58183,0.7974,-0.61811,-0.75663,-5.9743,-7.1855,4.325,-0.29992,0.84256,-1.0201,0.3301,1.172,-0.69786,-2.0575,-15.316,-5.3854,-3.5439,-0.046768,0.77497,0.18657,-0.84775,0.096839,-14.614,-7.3132,-0.90609,-2.7345,-1.2106,2.6208,0.69493,0.35933,0.34869
2.6587,-0.79596,1.0022,-1.0727,0.11006,0.095333,-0.82846,0.015041,-0.89158,4.1458,1.9305,1.9977,0.3378,-1.9594,-0.20511,0.7442,-0.61309,-0.79743,-5.7814,-2.2883,2.5314,-0.53266,0.61669,-0.65113,0.30063,1.1781,-0.66985,3.8846,-16.499,3.2887,0.74441,-0.58894,-0.47798,0.21631,-0.84527,0.095867,-7.0003,-8.0776,-3.977,-1.9894,-1.0491,1.7103,0.7563,0.24256,0.32907
0.25897,-1.2766,0.025747,-0.080581,0.037034,0.1806,-0.82788,0.039485,-0.8901,5.6706,-1.463,-1.6026,0.24417,-1.3503,0.22542,0.68582,-0.61559,-0.83759,-5.7072,-2.9053,2.509,-0.90987,0.31734,-0.041048,0.29616,1.2033,-0.6189,0.76898,3.1713,-4.5159,2.0872,0.92645,-0.74328,0.24291,-0.81274,0.1375,-2.6743,-12.641,-7.8607,-0.4302,-0.65034,0.98912,0.78607,0.17036,0.30895
-2.9165,-1.4506,-0.11885,0.048045,-0.001387,0.39402,-0.82921,0.043959,-0.8895,5.5138,-1.7449,-2.4505,0.81175,-0.14727,0.83706,0.6472,-0.65853,-0.83904,-6.2637,-2.4365,2.5951,-0.096035,0.09683,0.93435,0.33467,1.2112,-0.5982,-11.664,40.023,2.5621,0.97884,2.2718,0.57938,0.25143,-0.77272,0.23238,0.11433,-14.227,-2.5211,0.52555,-0.28665,-0.28002,0.78675,0.16636,0.29936
-2.3067,-1.7593,-0.13116,-0.055045,-0.15117,0.39092,-0.82744,0.064595,-0.89872,4.5694,1.5035,-1.3722,0.78422,1.0931,1.6267,0.6227,-0.73224,-0.79905,-6.5377,-5.1908,3.8295,0.52014,-0.19071,2.4179,0.43537,1.1871,-0.61857,0.16238,-6.8903,1.2827,-0.89995,-1.0815,0.81227,0.21323,-0.80815,0.17957,-1.5363,-7.65,-1.1119,0.037951,0.077303,-1.6959,0.76283,0.22463,0.30799
9.4469,-1.9921,8.6123,-1.9792,-0.66983,0.43499,-0.8531,0.11871,-0.88417,2.4226,9.9505,2.5097,0.22644,1.6417,2.5012,0.58587,-0.81351,-0.74037,-7.533,-14.033,6.034,1.2147,-0.53627,3.5314,0.59274,1.1059,-0.67835,-23.61,-1.5904,-4.5054,-0.25182,0.93983,-0.064953,0.20275,-0.824,0.15022,-11.075,-1.8765,-7.3237,0.76045,1.1528,-2.4988,0.70886,0.31367,0.34746
28.589,-6.9596,4.3674,0.53967,-1.6718,0.66039,-0.88556,0.15488,-0.86047,1.8288,23.346,7.7118,0.6224,1.6335,3.06,0.5081,-0.88859,-0.67436,-6.9528,-25.92,7.1591,0.98122,-0.81242,3.5384,0.73645,0.95189,-0.76946,-6.9815,-24.144,-6.4802,1.7285,-0.099843,-0.90412,0.2177,-0.81486,0.14472,-29.484,2.4539,-3.4245,1.1501,0.52484,-3.1958,0.62031,0.43322,0.38115
20.789,-6.1757,7.4548,0.88587,-0.16847,0.65746,-0.88607,0.14829,-0.86509,0.27233,25.057,8.9105,1.5182,1.4384,1.948,0.43966,-0.9561,-0.58697,1.0928,-28.133,5.8185,1.2366,-1.0543,3.3981,0.80337,0.76652,-0.8495,-20.153,-8.8785,-5.3058,0.67241,0.10281,-2.2377,0.29856,-0.76505,0.17639,-28.418,10.096,-6.9419,1.0119,1.412,-2.9923,0.51357,0.52292,0.40445
18.928,-3.5235,5.6745,1.7261,-0.25372,0.1882,-0.88995,0.11521,-0.8575,-4.1152,18.044,7.3158,1.2708,1.2488,1.1924,0.41179,-1.0016,-0.50885,3.012,-18.123,3.4682,1.5324,-0.97603,2.3323,0.80792,0.57409,-0.91269,-21.485,-6.2213,-7.0912,1.5944,-0.11305,-3.092,0.4128,-0.67912,0.22083,-20.356,8.4244,-1.1923,1.5314,1.4431,-2.6161,0.41098,0.57585,0.43786
11.831,-1.0757,4.4054,1.8671,0.37642,-0.004697,-0.87545,0.053453,-0.86275,-5.2402,11.151,4.6043,0.5222,0.95609,0.98058,0.39371,-1.0296,-0.46393,3.5523,-8.1327,0.95071,0.55643,-1.262,1.1465,0.77297,0.47103,-0.93514,-19.681,4.8837,-2.9404,1.1635,-0.38763,-3.0712,0.50854,-0.56076,0.27418,-13.276,11.681,2.1934,2.6649,0.70577,-1.4747,0.34165,0.63401,0.4201
5.82,0.21037,2.4057,1.418,0.2564,-0.092999,-0.86203,-0.004029,-0.86494,-5.6339,5.3729,3.7687,0.202,0.70963,0.68047,0.37358,-1.045,-0.44527,5.2974,-2.5391,0.37376,0.33439,-1.5393,0.22647,0.70772,0.43269,-0.96371,-11.779,10.453,-3.688,1.7305,-0.2247,-2.7798,0.57449,-0.43162,0.33543,-0.34718,12.854,0.009407,1.3216,-0.4962,-0.01468,0.33985,0.67124,0.37145
0.8996,1.1275,1.5685,1.3553,-0.080659,-0.16327,-0.85337,-0.058824,-0.86242,-5.9723,0.80782,2.2974,0.72272,0.36233,0.2628,0.36495,-1.0601,-0.41658,5.9364,0.90199,-1.6787,-0.13159,-1.2079,-0.5942,0.64009,0.43505,-0.98694,-6.8342,13.888,-2.587,1.0355,-0.32136,-1.6257,0.61005,-0.32399,0.38781,1.0877,6.4087,8.2789,-0.52426,0.29925,1.1852,0.37702,0.65973,0.35972
-2.2927,1.1171,-0.56007,1.3793,-0.004359,-0.3172,-0.85706,-0.11522,-0.84961,-5.6373,1.8452,2.3334,0.2655,-0.18571,-0.64669,0.37482,-1.0703,-0.38825,5.4903,1.5886,-2.7389,-1.0418,-0.66691,-1.1629,0.58753,0.49061,-0.99568,0.64849,18.101,-0.40042,-0.01661,-0.43975,-0.30145,0.62354,-0.29128,0.39901,-1.7915,-6.3458,-4.1607,-0.54573,0.7076,1.0937,0.402,0.63075,0.37605
-2.5257,1.8928,-1.3776,0.75202,0.50641,-0.65226,-0.84121,-0.17001,-0.85472,-5.2448,2.4149,2.3432,-0.57753,-0.85341,-1.7529,0.42182,-1.049,-0.40761,4.676,-0.47477,-0.83773,-1.3273,-0.028227,-1.5899,0.55449,0.58799,-0.98602,-2.1984,8.9704,1.293,-0.45609,-0.67811,1.2976,0.61642,-0.34552,0.35992,-6.8445,-17.218,-5.2018,0.66166,0.121,0.11272,0.41196,0.62125,0.37602
1.6574,1.4532,0.1138,-2.3022,-0.71679,-0.57955,-0.8464,-0.1637,-0.86248,-4.4336,7.479,2.3957,-0.98685,-1.3516,-2.653,0.49664,-1.0035,-0.45942,4.1628,-3.4479,1.206,-0.95076,0.50246,-2.2159,0.52994,0.69512,-0.96896,-4.8449,0.47132,-2.66,-0.28396,-0.24386,2.002,0.59741,-0.43662,0.30342,-7.3342,-0.50716,1.9845,1.5149,0.87765,-1.3708,0.36725,0.6612,0.36084
19.381,-0.95217,13.992,-1.6771,-1.081,-0.73162,-0.89372,-0.051452,-0.84225,-6.4766,17.383,3.8135,-1.4554,-1.6217,-2.8825,0.57886,-0.93273,-0.53219,4.2605,-13.179,3.5698,-1.0926,0.84246,-3.2425,0.49556,0.82469,-0.93832,-18.552,0.47568,-5.9591,-0.73033,0.57838,2.1236,0.5561,-0.53927,0.25732,-9.1695,24.141,14.055,-0.14506,-0.35496,-0.76257,0.33004,0.67128,0.38626
24.296,-0.17549,-1.2026,-0.86856,0.60732,-0.66506,-0.93814,-0.059044,-0.80247,-2.594,24.501,5.2939,-1.6159,-1.3012,-2.5639,0.64696,-0.84328,-0.63162,6.0493,-25.234,7.6963,-0.88896,0.98811,-3.6313,0.42508,0.97232,-0.88222,-26.144,-6.5685,-3.7931,-1.0372,0.88008,2.3355,0.48829,-0.63611,0.23019,-18.82,13.163,-1.9156,-0.42086,-0.71801,1.8642,0.36347,0.64161,0.3855
20.39,3.4287,5.8427,-1.2193,-0.039345,-0.69551,-0.92463,-0.041379,-0.82322,-0.52371,19.204,4.0527,-0.80568,-0.53958,-2.0983,0.71559,-0.75277,-0.70898,2.8583,-25.465,9.9794,-1.465,1.3537,-2.0778,0.36063,1.1,-0.79045,-25.455,-8.99,-5.1871,-0.65861,0.91294,2.8858,0.38993,-0.72071,0.21986,-18.223,11.07,-8.7468,-1.138,-0.78295,2.4884,0.45507,0.59072,0.36218
16.903,-0.36033,4.3067,-1.7718,0.63289,-0.39419,-0.91088,-0.011928,-0.83175,-1.2352,13.45,3.349,0.50939,-0.56615,-1.0521,0.76717,-0.69898,-0.73345,-2.169,-16.626,7.0503,-1.3292,1.6734,-1.4681,0.3222,1.1731,-0.69842,-15.892,-8.3176,-2.6398,-2.1158,0.1884,2.7465,0.28292,-0.78431,0.20499,-21.27,1.9921,-6.2603,-1.2103,-0.85862,3.237,0.56889,0.50987,0.34451
9.5116,-0.60692,2.9806,-1.8254,0.5821,-0.092071,-0.88314,0.040935,-0.84959,1.9282,8.6058,2.8335,0.89336,-1.2547,-0.15559,0.76289,-0.68708,-0.74603,-5.036,-10.265,4.6959,-1.1507,1.7101,-1.1554,0.28667,1.2155,-0.61611,-8.5754,-12.957,-1.9175,-3.857,-0.5443,1.5241,0.20986,-0.83064,0.14623,-17.502,-4.4207,-1.7763,-2.4992,-1.171,2.9834,0.67119,0.39481,0.32684
4.1105,-0.9572,1.3554,-1.5211,0.63146,0.07622,-0.85674,0.096236,-0.8645,3.4036,4.8351,1.9748,0.6297,-1.8046,0.1626,0.71778,-0.69269,-0.77277,-6.1191,-4.9357,3.8876,-0.65948,1.54,-0.73983,0.26422,1.2338,-0.5599,1.9008,-17.6,-4.313,-1.3527,-0.062866,-0.60028,0.20901,-0.84647,0.079107,-7.6147,-8.8106,-2.8911,-2.2623,-1.0939,2.373,0.74607,0.26749,0.31011
-0.15395,-1.6312,0.59488,-0.84484,0.42883,0.18879,-0.82952,0.14053,-0.87697,4.6113,0.6966,0.004636,0.27041,-1.7693,0.36807,0.6484,-0.70191,-0.81006,-6.9134,-1.2962,2.2133,-0.51968,1.1864,-0.20681,0.26664,1.2414,-0.52119,0.94609,-3.5306,2.1201,1.5126,0.089349,-0.64697,0.25122,-0.82049,0.12188,-4.4162,-10.797,-7.4295,-1.0127,-0.62338,1.3406,0.78579,0.17589,0.29159
