8.8113,1.2685,2.5005,0.16635,-0.12345,0.005831,-0.74798,0.044713,-0.62465,8.6459,2.1005,2.2772,0.36325,-0.23777,0.35043,-0.58357,-0.42486,-0.53272,9.0997,-1.2811,2.3916,0.10054,-0.17611,-0.28917,-0.66802,0.55856,-0.29763,-8.0728,2.9224,-0.70598,0.1222,0.45757,0.4274,0.47468,-0.7142,0.32931,-8.978,-1.1252,-1.8706,-0.056325,-0.065129,0.73182,0.7931,0.4498,0.14263
8.601,0.87046,2.4366,0.009548,-0.13831,0.026619,-0.75279,0.044654,-0.6206,8.4585,2.8972,2.4741,0.05863,-0.26496,0.53516,-0.59633,-0.41746,-0.52293,8.6276,-1.4895,2.1583,-0.029127,-0.096005,-0.14799,-0.67272,0.55435,-0.29426,-7.6234,2.1195,-1.9262,0.47071,0.37573,0.19984,0.46059,-0.71437,0.34582,-8.7688,-1.327,-2.1066,-0.004924,0.021117,0.55943,0.80347,0.4293,0.14255
9.2933,0.93733,2.8526,-0.036302,-0.20897,0.061608,-0.75641,0.047585,-0.61386,9.1953,2.587,2.9146,-0.18465,-0.30668,0.57172,-0.61318,-0.40015,-0.51744,9.2516,-1.5408,1.9853,-0.1591,-0.007725,-0.16545,-0.67627,0.55201,-0.29039,-8.3948,2.388,-2.3021,0.82235,0.48899,-0.139,0.4537,-0.70518,0.37322,-9.2158,-0.011087,-1.9164,0.24721,0.14395,0.55526,0.81181,0.41232,0.14337
9.8575,0.7014,3.2955,-0.057156,-0.20507,0.056161,-0.76246,0.049798,-0.60814,10.018,2.5524,3.0313,-0.098748,-0.2434,0.52614,-0.6303,-0.38502,-0.5127,9.5832,-1.7198,2.0105,-0.3105,-0.003469,-0.26269,-0.6827,0.54593,-0.28656,-9.507,5.6037,-1.3678,0.53864,0.23541,-0.45418,0.45383,-0.69108,0.39865,-9.8274,1.1698,-1.3261,-0.013627,0.075283,0.52492,0.82149,0.39204,0.14632
10.432,0.70555,2.9567,-0.09193,-0.20898,0.14828,-0.76826,0.054825,-0.60256,10.871,2.3507,3.1037,0.079892,-0.15133,0.4497,-0.64163,-0.37098,-0.50891,9.8834,-2.0297,2.0254,-0.37483,-0.11421,-0.33359,-0.6914,0.54195,-0.27841,-9.2335,7.1087,-2.4441,-0.55916,0.13099,-0.51209,0.46481,-0.68474,0.39661,-11.161,1.4163,-1.6915,-0.21251,-0.045168,0.65544,0.83102,0.37115,0.14699
12.313,1.2688,2.8254,-0.197,-0.14599,0.21555,-0.77233,0.061238,-0.59679,12.319,2.3903,2.9013,0.20222,-0.043013,0.38016,-0.64944,-0.3642,-0.50363,11.227,-2.3249,1.7868,-0.28368,-0.20341,-0.41633,-0.69862,0.53723,-0.26543,-11.925,2.3047,-1.8628,-0.76714,0.11989,-0.99748,0.4838,-0.67732,0.38586,-11.794,-1.4341,-1.6203,-0.31779,-0.15708,0.53867,0.83954,0.35266,0.14643
13.715,1.6269,3.0771,-0.45421,-0.14584,0.19348,-0.77869,0.076443,-0.58892,14.222,2.2872,2.6185,0.28243,-0.005629,0.36667,-0.6545,-0.35825,-0.50026,14.256,-2.6654,1.7213,-0.28438,-0.25206,-0.42267,-0.71133,0.52745,-0.25234,-12.247,8.3155,-1.6208,-0.70213,-0.6579,-0.73782,0.52088,-0.66555,0.35372,-12.742,-3.8045,-1.6875,0.14961,-0.17838,0.2738,0.84463,0.33707,0.14139
12.591,0.90204,1.348,-0.57698,0.14127,0.068735,-0.77715,0.092295,-0.58924,12.444,2.4459,2.419,0.082597,-0.076806,0.22019,-0.66089,-0.35464,-0.49603,12.761,-1.7146,1.0954,-0.55514,-0.16039,0.016708,-0.71669,0.52715,-0.23965,-10.866,-0.33878,-1.6286,-0.43859,-0.38596,-0.38035,0.53735,-0.65969,0.33579,-11.294,-6.6055,-1.454,0.46964,-0.052579,-0.80212,0.84245,0.34886,0.13448
8.812,0.25489,0.33041,-0.46713,0.28481,0.023133,-0.7737,0.1099,-0.59361,8.8868,1.3812,2.0861,-0.32504,0.007883,0.037389,-0.6618,-0.35201,-0.49794,9.0171,-1.0557,1.5992,-0.47796,-0.19165,0.41493,-0.7124,0.5362,-0.22348,-7.1829,-1.9743,-1.4779,-0.13563,-0.30234,-1.1258,0.56521,-0.65102,0.31119,-9.219,-3.9381,1.8968,-0.57035,-0.44538,-1.7294,0.82214,0.39408,0.12872
7.0693,-0.49423,-1.508,-0.21963,-0.011562,0.11748,-0.77034,0.11712,-0.59738,6.3049,0.12481,1.2771,-0.31864,0.29237,-0.21254,-0.65605,-0.34574,-0.50798,5.6706,-0.71485,2.2907,-0.11359,-0.36285,0.48737,-0.70523,0.55376,-0.20989,-7.4931,2.1586,-0.37846,0.11604,-0.3923,-1.3267,0.60639,-0.61936,0.29974,-8.7617,2.1937,-0.79746,-1.6546,-0.36597,-2.3842,0.78665,0.45761,0.13783
8.8256,-0.51211,-0.55479,-0.04616,0.16884,0.17735,-0.76954,0.1251,-0.59952,8.2068,-0.010945,1.225,0.10891,0.50814,-0.18437,-0.64744,-0.3473,-0.51915,8.3,-0.68107,1.8116,0.70249,-0.31947,0.28514,-0.69963,0.56417,-0.20753,-10.334,1.8715,-2.5505,-0.59588,-0.21568,-1.0794,0.63477,-0.58942,0.29629,-11.255,0.01317,-3.9972,-0.80251,0.64384,-1.9759,0.74613,0.52021,0.16453
10.078,-0.1834,-0.05078,-0.0637,0.24641,0.10055,-0.76399,0.13067,-0.60439,9.0345,0.6294,1.1455,0.36186,0.5627,-0.20283,-0.63194,-0.35674,-0.52901,10.297,0.10913,1.041,0.36223,0.12125,0.22978,-0.69524,0.56514,-0.21968,-9.2084,-0.093546,-1.3256,-0.23752,-0.10308,-1.026,0.66073,-0.56988,0.28153,-10.221,-0.70814,-2.01,0.49653,0.4951,-1.9281,0.69874,0.57686,0.18169
9.63,0.032238,0.64849,-0.13138,0.2669,0.046557,-0.75734,0.13513,-0.61106,9.4426,0.83306,1.1344,0.063186,0.41506,-0.36734,-0.61802,-0.36831,-0.53724,10.147,-0.02077,0.81113,-0.23946,0.4238,0.44339,-0.68417,0.57622,-0.22803,-9.3178,0.74652,-1.5087,0.048366,-0.068947,-0.85,0.68361,-0.54336,0.27897,-12.303,-1.2556,-0.7172,1.3484,0.61797,-2.1916,0.64434,0.64013,0.16971
