7.6984,-0.34134,3.7242,-0.22623,-0.14979,-0.13857,-0.97102,-0.016994,0.20886,7.8587,1.5652,2.9332,0.05002,-0.21553,0.18602,-0.85858,0.31863,-0.041937,8.0657,-2.0237,0.96386,0.3743,0.51371,0.54239,-0.9016,-0.11404,-0.011161,-8.6248,1.5561,-2.3249,0.81911,-0.02549,-0.52014,0.75792,0.53961,-0.046935,-7.5289,2.1341,-0.42006,0.26572,-0.17905,-0.11373,0.91168,-0.079396,0.11385
7.421,-0.70951,3.7272,-0.13307,-0.15187,-0.10382,-0.96973,-0.023308,0.21558,7.7137,1.1111,3.0858,0.057952,-0.21192,0.10587,-0.85651,0.32229,-0.034002,7.3762,-1.93,0.76598,0.14175,0.42478,0.57885,-0.90108,-0.089651,-0.023135,-8.0443,2.0223,-2.1188,0.84562,0.049158,-0.30952,0.74967,0.54931,-0.064422,-6.8307,-1.0037,-1.0739,-0.55315,-0.56523,0.44086,0.91448,-0.090851,0.099011
7.6096,-0.32495,3.5073,-0.04375,-0.2033,-0.082478,-0.96757,-0.027626,0.22377,7.8902,0.98015,3.0814,0.16819,-0.17829,0.021563,-0.858,0.32263,-0.028011,7.1307,-2.3759,0.99248,0.15987,0.20056,0.41226,-0.90034,-0.06812,-0.030791,-8.7987,1.0853,-1.0678,0.58594,0.063994,-0.26631,0.74354,0.55644,-0.086332,-8.108,-3.8537,-0.26674,-0.39355,-0.26562,0.23514,0.91176,-0.10311,0.083634
8.6828,-0.12749,3.845,-0.013645,-0.13217,-0.068933,-0.96399,-0.030158,0.23147,8.3329,1.367,3.2803,0.22205,-0.19097,0.18658,-0.85655,0.32769,-0.024275,7.2668,-2.3383,1.2701,0.15282,-0.12092,0.086616,-0.89863,-0.058227,-0.028743,-9.916,0.5264,-1.1496,0.65878,-0.092302,-0.3513,0.73592,0.56496,-0.1019,-6.6616,-7.353,-1.0733,0.10464,-0.42877,0.15813,0.91249,-0.11155,0.067152
9.0392,-0.21321,4.1903,0.027623,-0.010223,-0.056584,-0.96359,-0.030614,0.23414,8.7575,1.6796,3.7922,0.21612,-0.23861,0.39458,-0.85169,0.33501,-0.021686,7.8028,-2.5751,1.8056,-0.045538,-0.41761,-0.26561,-0.90025,-0.061559,-0.021397,-9.8884,1.0283,-1.0146,0.22153,-0.30118,-0.26092,0.73111,0.56977,-0.11457,-6.4267,-16.441,-5.9632,0.86303,0.10177,0.094882,0.91141,-0.11873,0.065085
9.216,-0.81357,3.9192,0.13935,0.099149,0.01057,-0.96392,-0.03147,0.23281,9.4508,1.9879,4.1794,0.19727,-0.25368,0.47485,-0.84633,0.35163,-0.015232,9.3084,-2.795,2.3847,-0.1485,-0.63032,-0.62257,-0.89874,-0.077618,-0.006072,-9.3619,2.974,-1.4412,0.025922,-0.27651,-0.23393,0.72303,0.57799,-0.12174,-8.9122,-4.5606,-2.0746,-0.64435,0.20353,-0.37218,0.91321,-0.10095,0.082878
9.9662,0.041344,3.5052,0.046203,0.46162,-0.022041,-0.96719,-0.028708,0.22101,7.9305,1.8123,3.9384,0.496,-0.16861,0.38007,-0.84025,0.36502,-0.012818,8.9395,-2.3859,2.6727,-0.22451,-0.53783,-0.75326,-0.89856,-0.10719,0.009938,-10.201,0.85524,-1.1707,0.83152,-0.61063,-0.003642,0.71807,0.57846,-0.1466,-9.0365,3.2635,3.2768,0.33521,0.44448,0.82257,0.91242,-0.10185,0.10042
13.76,1.7305,3.2465,0.31909,0.29622,-0.12359,-0.96686,-0.030019,0.22222,15.574,3.9078,4.0799,0.20683,-0.30807,0.54516,-0.8326,0.3831,-0.006782,15.117,-2.7773,1.8784,-0.77438,-0.49132,-1.0771,-0.89711,-0.15434,0.026258,-10.687,6.907,-3.7373,1.1746,-0.49686,0.71127,0.72023,0.56287,-0.20177,-15.759,-23.268,-1.9868,1.799,0.2516,-0.053836,0.90437,-0.1291,0.11006
11.387,2.3293,2.755,0.27508,0.54814,-0.091232,-0.97002,-0.032154,0.20225,12.769,2.74,2.0306,0.16209,0.17732,-0.00389,-0.82883,0.39236,-0.009592,11.13,-2.8787,3.1961,-1.4665,-0.31404,-0.97975,-0.89067,-0.19821,0.027696,-12.113,2.0199,-1.8104,1.0077,0.1933,2.2259,0.75533,0.50418,-0.22381,-10.275,8.7979,-1.4791,1.7751,1.5562,-0.15102,0.89883,-0.10251,0.16841
10.753,1.8639,1.8594,-0.033859,0.19137,-0.019108,-0.97265,-0.03111,0.19248,10.773,1.3372,1.8905,-0.15342,0.2623,-0.68162,-0.8338,0.37953,-0.017646,8.8865,-3.7345,4.6829,-0.49532,-0.69326,-0.26478,-0.88451,-0.21947,0.033705,-16.355,-4.88,-1.7081,1.5475,1.175,1.9756,0.79646,0.43165,-0.22192,-9.3291,3.9877,-6.9355,-0.27676,-0.051,1.1662,0.89329,-0.12591,0.18887
