8.708,0.73442,1.1371,0.098933,-0.007837,0.080934,-0.81268,0.13168,-0.54282,8.5773,0.76896,1.3718,-0.58425,-0.042668,-0.42862,-0.62453,-0.37073,-0.53107,8.8363,-0.64654,1.3889,0.19169,-0.047171,0.2941,-0.69326,0.55224,-0.26047,-8.2871,-0.23842,-0.016458,-0.59006,0.19291,0.89002,0.50905,-0.67686,0.36689,-9.419,-1.0139,-1.0637,-0.40456,-0.042142,0.77646,0.74896,0.53763,0.071898
8.4989,0.86043,1.5392,0.078553,-0.076425,0.098532,-0.81365,0.13305,-0.54101,8.6007,0.75758,1.7121,-0.64997,-0.1892,-0.2101,-0.62366,-0.36458,-0.53788,8.7042,-0.46678,1.6869,0.10575,-0.085236,0.22148,-0.68975,0.55777,-0.26269,-7.6132,0.30909,-1.2187,0.42034,0.16645,0.62787,0.48706,-0.69037,0.37022,-9.336,-0.62567,-1.1434,-0.28139,-0.12464,0.92841,0.76759,0.51036,0.075253
8.417,0.88314,1.5835,0.007952,-0.073333,0.092034,-0.81681,0.13479,-0.53823,8.5163,0.49981,1.8708,-0.45176,-0.13468,-0.001642,-0.62512,-0.35505,-0.5415,8.5871,-0.44198,1.7238,0.065109,-0.13636,0.12062,-0.68636,0.56187,-0.26214,-7.2773,1.7278,-1.3035,0.66605,0.19756,0.43426,0.4702,-0.69211,0.39014,-9.2389,-0.91088,-0.87364,-0.13569,-0.087426,0.97078,0.78724,0.48059,0.076134
9.057,0.85454,1.894,-0.10984,-0.082276,0.081046,-0.81961,0.13892,-0.5336,8.8738,0.908,2.1762,-0.069013,0.01561,0.25756,-0.62913,-0.34684,-0.54473,9.1472,-0.2068,1.6842,-0.14704,-0.092707,0.021725,-0.68542,0.56388,-0.2609,-7.2345,2.5932,-0.22342,0.13296,-0.078249,0.20663,0.46104,-0.67936,0.40848,-9.4476,-0.13168,-1.2933,0.068688,-0.026723,1.0937,0.80576,0.4459,0.074774
9.7932,0.66979,2.1595,-0.15931,0.015445,0.10709,-0.82058,0.14552,-0.53156,9.7645,1.3864,2.4803,0.026492,0.046987,0.50436,-0.6335,-0.33517,-0.54674,9.7423,-0.57886,1.6899,-0.47788,-0.000879,-0.073717,-0.68441,0.5672,-0.2506,-8.3367,2.493,-2.4207,-0.27356,-0.21486,-0.21269,0.46563,-0.68252,0.39899,-9.8586,0.91894,-2.1712,-0.050594,0.007694,1.1252,0.82607,0.40959,0.072988
10.55,-0.011391,2.4144,-0.10162,0.002363,0.15015,-0.81871,0.1506,-0.53113,10.736,1.6206,2.6623,0.027786,-0.018234,0.60202,-0.64015,-0.32149,-0.54749,10.421,-1.0533,1.6889,-0.63415,-0.030193,-0.23102,-0.68804,0.56784,-0.23572,-9.3203,5.6751,-4.0942,0.2704,-0.17833,-0.54887,0.47617,-0.68391,0.39278,-10.417,-0.9269,-3.2686,-0.31095,-0.03572,0.96572,0.84192,0.37459,0.075375
12.133,0.42956,1.9668,-0.12921,-0.039561,0.19878,-0.81842,0.15819,-0.52799,12.433,1.2231,2.5932,0.073391,-0.072916,0.47621,-0.64841,-0.30998,-0.54492,11.391,-1.5924,1.7326,-0.64406,-0.13513,-0.47125,-0.69725,0.56471,-0.22002,-9.9492,6.0321,-3.9872,0.29231,0.20572,-0.58844,0.49022,-0.66376,0.40623,-12.516,-3.2162,-1.5103,-0.77934,-0.3809,0.71147,0.85458,0.34489,0.075275
14.7,1.0036,1.4677,-0.036593,0.049514,0.23525,-0.81715,0.16764,-0.52853,13.562,1.3555,2.2556,0.1755,0.001202,0.33815,-0.65436,-0.30025,-0.54296,12.593,-1.8552,1.3862,-0.73042,-0.27152,-0.63558,-0.71289,0.55126,-0.20062,-15.274,-3.5255,3.0872,-1.3929,0.34204,-1.5544,0.51185,-0.65089,0.40037,-12.098,-3.7613,-2.0947,-0.7841,-0.20001,0.18249,0.8606,0.32624,0.075666
13.275,-0.061956,0.31606,-0.068552,0.15608,0.26552,-0.8129,0.1796,-0.53283,13.68,0.76023,2.0276,0.3228,0.10487,0.28584,-0.65825,-0.29603,-0.54221,13.084,-2.767,2.0305,-0.63415,-0.39188,-0.66658,-0.72735,0.539,-0.17521,-13.074,13.306,-1.8901,-0.48592,-0.1875,-0.31424,0.55177,-0.64394,0.35097,-11.099,-6.3212,-1.8457,-0.53667,-0.11522,-0.87615,0.85461,0.33828,0.079982
10.062,-0.9059,-0.78805,-0.095619,0.37024,0.1228,-0.80693,0.18585,-0.53967,9.1547,0.15893,2.1502,0.47683,0.079442,0.15553,-0.65801,-0.29744,-0.53802,10.714,-2.8223,1.6777,0.069793,-0.34376,-0.40934,-0.74352,0.52379,-0.1564,-9.1515,-6.4651,-3.5825,-1.1163,-0.025482,-0.6439,0.56677,-0.64789,0.31887,-9.1206,-6.9808,0.45634,-0.65432,-0.243,-2.2524,0.83037,0.39311,0.083866
7.5823,-1.2501,-2.3608,0.066708,0.12703,0.05807,-0.80388,0.18895,-0.54699,5.9177,-0.54261,1.9157,0.4748,0.23922,-0.082567,-0.65545,-0.30738,-0.53796,7.0444,-1.3632,1.2813,0.39477,-0.23697,0.24745,-0.74721,0.52007,-0.15524,-6.6638,-1.6694,1.2629,0.33866,-0.28842,-1.4775,0.59575,-0.6326,0.30148,-10.187,1.0057,-0.91436,-1.3813,-0.14887,-2.7943,0.7918,0.4694,0.091514
8.8699,-1.1159,-1.4624,0.18967,0.15877,0.11026,-0.79857,0.18762,-0.55168,8.1889,-0.43344,1.3542,0.51371,0.43271,-0.15438,-0.64659,-0.32149,-0.53968,8.5185,-1.4218,1.3682,0.50372,0.018182,0.60443,-0.73869,0.5311,-0.16222,-10.528,0.47259,-1.8475,0.54233,-0.23841,-1.3373,0.63386,-0.58397,0.31595,-15.066,4.2306,-2.4519,-1.7588,1.032,-2.1051,0.7394,0.5389,0.14156
9.7481,-0.52912,0.099786,0.21785,0.35104,0.039436,-0.79358,0.18458,-0.55982,9.1829,-0.17788,1.6191,0.80244,0.53703,-0.23246,-0.63242,-0.34092,-0.54463,9.1519,-1.1498,0.94282,0.41983,0.23022,0.67829,-0.72398,0.54826,-0.17766,-8.6666,1.4855,-2.0437,-0.36231,-0.24514,-1.2402,0.66618,-0.55342,0.30473,-10.518,-0.24778,-0.83371,-0.6501,0.89655,-1.8962,0.68634,0.58662,0.1963
8.8831,-0.29521,0.77363,0.13969,0.25844,-0.023244,-0.78714,0.17944,-0.57093,8.3116,0.40697,2.0198,0.4515,0.30203,-0.24866,-0.61894,-0.36283,-0.54374,9.6807,-1.0475,0.6508,0.34995,0.3254,0.72979,-0.70044,0.57091,-0.19879,-8.9338,1.333,-1.6889,-0.10633,-0.16776,-1.0702,0.69892,-0.5099,0.30561,-11.104,-2.105,1.3621,0.44571,0.71237,-1.9893,0.62016,0.65721,0.21824
8.1651,-0.72748,1.019,0.10825,0.11218,-0.042796,-0.7824,0.17519,-0.57642,8.1135,0.23041,1.94,0.12929,0.11188,-0.20618,-0.61089,-0.37475,-0.54554,9.1493,-0.88458,0.63013,0.42846,0.35895,0.72716,-0.68041,0.58919,-0.21773,-9.0409,0.56609,-1.2776,-0.029784,-0.10875,-0.94287,0.7203,-0.48513,0.29794,-9.9575,-1.2696,0.14391,2.0736,1.1117,-1.851,0.56149,0.71376,0.20268
8.4168,-0.97491,1.258,0.12385,-0.058722,-0.089434,-0.78097,0.17097,-0.57687,8.1024,0.026025,2.0872,0.10527,0.082348,-0.1457,-0.60598,-0.38024,-0.54686,8.4185,-1.0558,0.70516,0.49362,0.27022,0.60584,-0.66477,0.6031,-0.23203,-9.087,-0.50732,-1.0224,0.52752,-0.066275,-0.8845,0.73701,-0.46271,0.29537,-9.3938,0.23827,-0.3653,2.6951,0.86532,-1.604,0.51402,0.75499,0.15625
8.5514,-0.81347,1.372,0.091016,-0.11425,-0.10928,-0.78473,0.16631,-0.57327,8.3144,0.26091,2.6316,0.18958,0.012461,-0.036421,-0.60354,-0.38466,-0.5456,8.0246,-1.5299,0.80767,0.73424,0.13998,0.37606,-0.65102,0.61277,-0.2518,-9.5327,-0.90695,-0.90336,0.49088,-0.12589,-0.91851,0.75504,-0.42791,0.30417,-9.5217,0.42188,-1.4424,1.7567,0.61593,-1.1872,0.46714,0.79263,0.10124
8.5873,-0.86013,1.8569,-0.02704,-0.15613,-0.094642,-0.7869,0.1624,-0.56935,8.4476,0.50364,3.0612,0.23274,-0.069834,0.062443,-0.60555,-0.38844,-0.54033,8.7508,-1.6235,0.8203,0.85341,0.03613,0.061769,-0.64504,0.61094,-0.27213,-9.4489,0.23283,-0.85791,0.19351,-0.1537,-0.91496,0.77257,-0.39397,0.30312,-7.979,0.1443,-1.0138,0.069181,0.11926,-0.51503,0.44191,0.80971,0.084358
8.5048,-0.96314,1.8481,-0.043171,-0.27934,-0.063139,-0.79697,0.15925,-0.56229,8.3742,0.80315,3.2906,-0.007137,-0.14717,0.1832,-0.61203,-0.38618,-0.53515,9.3065,-1.6283,0.62589,0.56212,0.16226,-0.093586,-0.64096,0.60305,-0.29563,-9.7149,-0.31538,-0.90016,-0.38041,-0.12649,-1.004,0.78751,-0.36129,0.30019,-7.3889,-0.995,-0.64843,-0.71477,-0.09318,-0.19003,0.42403,0.82296,0.08013
