9.6129,1.5365,4.3575,-0.080167,0.43843,0.023386,-0.95877,-0.053914,0.23916,9.538,1.6805,3.4173,0.54113,-0.026047,0.65031,-0.90834,0.072423,0.048465,10.062,-1.7665,1.6509,-0.5908,0.11551,0.060602,-0.83556,-0.36257,0.00301,-8.6632,1.2206,-2.6671,-1.1931,0.98406,-0.063899,0.90887,0.12459,-0.11502,-8.8049,-6.2656,-1.0123,-0.034486,-0.12642,-0.15677,0.70013,-0.589,0.09352
13.422,-0.2549,3.8003,-0.10609,0.23632,0.13304,-0.96444,-0.053669,0.22688,13.587,2.4034,2.2595,0.5945,-0.061668,0.89409,-0.90685,0.10192,0.047613,12.422,-3.1636,2.3295,-0.55141,-0.10073,0.027164,-0.83678,-0.36024,-0.008947,-17.322,8.7374,2.4914,-1.9689,-0.47003,-0.40909,0.9074,0.15194,-0.088194,-11.499,-5.8015,0.17579,-0.67545,-0.35713,-1.1034,0.71639,-0.57205,0.076777
10.825,-1.2109,3.5431,-0.22808,0.59094,0.099124,-0.96701,-0.05112,0.20833,12.152,2.0381,3.6002,0.84184,-0.10407,1.0018,-0.90249,0.1446,0.047193,12.837,-3.7245,2.524,0.22124,-0.10502,-0.09996,-0.8363,-0.3612,-0.004288,-9.577,-7.1148,3.2193,-2.1542,1.3418,0.52569,0.90903,0.1468,-0.052079,-11.241,-2.9589,-1.4553,-1.634,-0.24954,-1.9816,0.75289,-0.5292,0.035995
9.7551,-1.4759,1.5713,-0.2163,0.15861,0.07525,-0.97066,-0.051682,0.19189,6.5363,1.2281,2.8112,0.83806,-0.33097,0.65809,-0.89767,0.17477,0.050787,9.0832,-2.1399,1.4616,0.48485,0.11024,0.3353,-0.83692,-0.358,-0.001796,-7.6043,-6.7145,-8.2254,0.98124,-0.21902,-0.97233,0.90928,0.15834,-0.048063,-13.356,2.3384,-5.5993,-1.5393,0.4109,-2.1721,0.798,-0.46068,0.00228
10.912,-0.85037,2.1287,-0.010993,-0.080406,0.034769,-0.96955,-0.050121,0.19537,11.059,2.4457,3.5614,0.27998,-0.56778,0.56725,-0.89227,0.19591,0.063258,12.449,-2.5795,1.5007,0.64844,0.2886,0.68827,-0.84564,-0.34143,0.001029,-11.24,0.92923,-3.5587,-0.13974,-0.16461,-1.2507,0.90321,0.19396,-0.040607,-15.431,-0.0847,-1.8917,-0.31432,0.99296,-1.7314,0.83161,-0.39756,0.014671
10.755,-0.31959,3.0933,0.087363,-0.03844,-0.083785,-0.96957,-0.050748,0.19988,10.571,1.5716,3.3551,0.29026,-0.36523,0.6045,-0.88589,0.21804,0.077448,11.348,-2.7442,1.7069,0.89283,0.39321,0.76969,-0.85414,-0.31634,-0.004095,-10.368,0.28459,0.84009,0.84695,-0.15035,-1.3811,0.89204,0.24292,-0.049915,-12.711,-1.7998,2.2573,-0.28859,1.0828,-1.9391,0.8581,-0.33529,0.045581
9.1469,0.026348,3.1729,0.17022,-0.15346,-0.1043,-0.96661,-0.053488,0.20584,8.7268,1.2971,3.5054,0.65974,-0.27606,0.39884,-0.88047,0.2373,0.08296,9.9943,-1.945,1.2447,1.0061,0.3138,0.94423,-0.86537,-0.28557,-0.00404,-10.229,-1.1713,-0.5057,0.6725,-0.21099,-1.3404,0.87777,0.28735,-0.065274,-11.212,-1.3328,3.3967,0.76942,1.2081,-1.6748,0.87572,-0.27168,0.088931
8.1111,-0.31088,2.5138,0.20021,-0.17044,-0.11892,-0.9639,-0.055979,0.2171,8.0628,2.0479,3.2009,0.44266,-0.19271,0.30324,-0.87664,0.24957,0.088773,8.9394,-2.0027,1.1808,1.1428,0.32974,0.93705,-0.87836,-0.24384,-0.004134,-9.2655,2.6161,-1.6531,0.18952,-0.32271,-1.4914,0.85484,0.3517,-0.084217,-10.153,0.90504,2.7783,2.0089,0.82377,-1.8392,0.88565,-0.19933,0.15189
7.6546,-0.60458,2.777,0.1525,-0.12921,-0.14109,-0.96362,-0.059819,0.22218,7.5539,1.8134,3.0752,0.29123,-0.1969,0.21898,-0.87451,0.25694,0.093676,8.2055,-1.4979,0.71842,1.5134,0.29109,0.71557,-0.88702,-0.21305,-0.002329,-8.9896,1.3715,-1.3987,-0.43034,-0.3765,-1.268,0.83401,0.39821,-0.097105,-8.195,-0.21362,-0.32094,2.667,0.65029,-1.4847,0.89176,-0.12254,0.19223
7.6243,-0.70063,2.7762,0.14254,-0.29109,-0.11762,-0.96042,-0.061273,0.22775,7.5539,2.1129,3.2905,0.19611,-0.24386,0.19288,-0.87084,0.2682,0.094058,7.6146,-0.77152,0.7555,1.1923,0.15155,0.37479,-0.89053,-0.19209,0.002505,-9.5668,0.38672,-1.3192,-0.50698,-0.17381,-1.4768,0.81477,0.43778,-0.092268,-8.0137,2.1326,-2.9853,1.0923,-0.49391,-0.71084,0.89896,-0.071847,0.19448
7.4751,-0.75128,2.7747,0.01562,-0.27974,-0.066785,-0.9567,-0.063808,0.24037,7.604,2.2305,3.0556,-0.051088,-0.28251,0.17695,-0.86786,0.27509,0.10238,7.6538,-0.91748,0.80264,0.66429,0.095868,0.11794,-0.89027,-0.18085,0.005189,-8.8514,2.1585,-1.2092,0.002195,-0.41062,-1.388,0.78808,0.4856,-0.098243,-6.9898,3.5808,0.14281,-0.98517,-0.17197,0.099126,0.90302,-0.064896,0.1825
7.9665,-0.71168,3.0025,0.013241,-0.36165,-0.039015,-0.95375,-0.066163,0.25124,7.7514,1.3521,3.1934,-0.14283,-0.2285,0.080086,-0.86573,0.27776,0.11359,7.8249,-1.2413,0.83531,0.26042,0.18237,-0.025401,-0.88879,-0.17732,0.004916,-9.4581,0.76452,-1.9175,0.12866,-0.27756,-1.278,0.76073,0.52613,-0.11028,-5.2202,-4.0153,-0.012079,-0.64341,-0.45784,0.27859,0.90408,-0.082182,0.16552
8.3256,-0.27119,3.2766,-0.006156,-0.29037,-0.097651,-0.94858,-0.067757,0.26644,8.3386,1.4972,3.2511,0.17339,-0.13553,0.030083,-0.86455,0.27846,0.12116,8.5077,-1.6943,1.0418,0.028472,0.20932,-0.1968,-0.88714,-0.18221,0.000407,-7.6886,3.012,-3.3996,0.58675,-0.23744,-0.92438,0.73111,0.56379,-0.12719,-8.8861,-5.6762,-0.72076,0.13369,-0.34907,0.23208,0.90343,-0.092697,0.1527
9.5347,0.14139,3.2661,-0.028526,-0.08257,-0.14586,-0.94685,-0.072442,0.27396,8.7001,1.846,3.3109,0.27537,-0.12664,0.039183,-0.86403,0.27975,0.12142,9.0343,-1.9108,1.1342,-0.22026,0.11414,-0.41089,-0.88418,-0.19379,-0.005342,-9.5532,0.27036,-2.1739,0.11878,-0.010513,-0.78915,0.71517,0.58475,-0.1364,-7.3998,-7.0502,-2.7681,0.50517,-0.41299,0.55933,0.90376,-0.1043,0.13534
10.062,-0.12378,3.6862,-0.013122,0.089288,-0.17388,-0.9452,-0.076575,0.27498,9.7488,2.0619,3.7533,0.26042,-0.12239,0.099128,-0.86083,0.28545,0.12175,9.8118,-2.1483,1.3702,-0.50312,-0.002618,-0.5296,-0.87929,-0.2084,-0.010035,-9.5466,0.2423,-2.6313,0.43029,-0.06295,-0.92717,0.69616,0.60553,-0.14285,-8.93,-11.854,-4.7039,0.46076,0.23296,0.48683,0.9034,-0.11961,0.1384
10.351,-0.37811,3.724,-0.039121,0.38092,-0.098538,-0.94736,-0.081702,0.26645,9.7983,1.9549,3.826,0.27502,-0.060384,0.1189,-0.85993,0.29061,0.12248,9.8701,-2.2659,1.7569,-0.67712,-0.078848,-0.56882,-0.87429,-0.2284,-0.014944,-10.836,2.6509,-2.5173,0.58984,-0.31478,-0.38482,0.67763,0.62041,-0.16312,-8.1268,-3.3452,-1.9414,-0.22401,0.17838,0.3301,0.89956,-0.13183,0.14525
12.985,0.48184,3.8316,-0.037407,0.20951,-0.099328,-0.94865,-0.085598,0.2594,13.805,2.9162,3.9643,0.21114,-0.15613,0.16598,-0.8565,0.29548,0.12465,13.158,-2.7092,1.4404,-0.75878,-0.19148,-0.66364,-0.87047,-0.25118,-0.018466,-11.503,6.9119,-3.7055,0.65478,0.015173,0.42658,0.6796,0.61494,-0.18255,-14.282,-9.996,3.0302,1.2303,-0.52318,0.57006,0.89572,-0.15115,0.15618
10.882,1.0743,2.514,-0.11227,0.41551,-0.087803,-0.95421,-0.090517,0.2441,12.689,3.2892,3.5655,-0.60011,-0.037645,0.073551,-0.85522,0.29935,0.12983,11.866,-2.3825,1.6205,-0.95932,-0.18863,-0.71808,-0.86091,-0.28096,-0.022245,-10.256,7.5714,1.157,1.1337,0.26593,1.9005,0.70836,0.57321,-0.19577,-9.1375,1.3652,-2.0429,1.1979,1.2514,-0.67356,0.88793,-0.14188,0.18889
9.25,1.6874,0.66293,-0.19129,0.021843,-0.007109,-0.95537,-0.093903,0.23706,8.7368,1.3514,2.327,-1.1765,0.15044,-0.33871,-0.8586,0.28923,0.13968,7.0644,-1.7767,2.2119,-0.82596,-0.46016,-0.42922,-0.85608,-0.30214,-0.022896,-12.291,-3.8177,-0.73928,1.5,0.13551,2.7091,0.76414,0.48676,-0.22039,-8.2181,6.2704,-4.8746,-1.0081,0.22781,1.307,0.88026,-0.16356,0.20687
