8.4908,-0.71181,1.8739,-0.077025,0.014959,-0.073687,-0.76374,0.16353,-0.59841,8.2766,0.71751,2.0037,-0.072163,-0.070319,-0.054382,-0.57062,-0.40021,-0.56435,9.1438,-0.61833,0.9357,0.10986,0.10241,0.27322,-0.67156,0.58549,-0.2404,-8.9226,-0.31899,-0.92955,0.65914,-0.082208,-0.80702,0.73904,-0.45941,0.28784,-9.6564,-0.42011,0.30813,2.6112,0.98093,-1.4581,0.5247,0.74678,0.1538
8.3716,-0.71079,1.8581,-0.050647,-0.15395,-0.087529,-0.76588,0.16177,-0.59397,7.9916,1.0058,2.5452,-0.005861,-0.15267,0.054009,-0.57312,-0.3995,-0.56256,8.6761,-0.78146,1.1393,0.17326,0.008543,0.064514,-0.66698,0.58971,-0.24378,-9.5167,-1.0255,-1.0832,0.5711,-0.085315,-0.75423,0.75411,-0.42721,0.29803,-9.0275,-0.33176,-0.16647,2.061,0.61577,-1.152,0.48127,0.7837,0.09674
8.5658,-0.61611,1.8751,-0.054161,-0.29161,-0.064119,-0.77183,0.1601,-0.58649,8.4874,1.0184,2.9323,-0.10457,-0.23959,0.20206,-0.58161,-0.39419,-0.5604,8.9425,-1.2733,1.1567,0.37478,0.033917,-0.14007,-0.66775,0.5862,-0.2492,-9.7631,0.44282,-1.0223,0.40223,-0.06912,-0.77323,0.7682,-0.39836,0.30238,-8.2405,0.51887,-0.98735,0.69693,0.22215,-0.59718,0.45397,0.80242,0.061662
8.7647,-0.8787,2.3076,-0.11845,-0.27114,-0.052407,-0.78188,0.1607,-0.57627,8.6439,0.74731,3.3233,-0.005569,-0.24922,0.23232,-0.59317,-0.38274,-0.55658,9.4225,-1.1391,0.84875,0.29451,0.14044,-0.10446,-0.66875,0.58146,-0.25934,-9.7446,-0.18735,-0.9162,-0.079778,-0.075653,-0.92344,0.78467,-0.36309,0.30203,-7.828,0.063997,0.3926,-0.30647,-0.11416,-0.1096,0.43871,0.81578,0.047443
8.5927,-0.98138,2.3951,-0.069424,-0.25278,-0.060643,-0.78898,0.1626,-0.5678,8.4532,0.83168,3.427,0.054549,-0.18545,0.26416,-0.601,-0.37724,-0.5518,9.0623,-1.2536,0.68882,-0.004054,0.2428,0.004809,-0.66617,0.57964,-0.26763,-9.396,-0.025859,-1.5545,-0.36328,-0.091451,-1.1265,0.79902,-0.33364,0.29303,-7.1186,-1.3824,0.84879,-0.056386,-0.47368,0.067125,0.44058,0.81577,0.050305
8.832,-1.0848,1.8293,0.027232,-0.30268,-0.046625,-0.7953,0.1613,-0.55968,8.6099,0.69625,3.3544,0.024183,-0.083041,0.34499,-0.60737,-0.37278,-0.54666,8.8386,-1.4708,0.59386,-0.10795,0.136,-0.050368,-0.66442,0.57832,-0.27024,-9.5622,1.3347,-2.5494,0.007558,-0.056584,-1.0096,0.81557,-0.30452,0.28905,-7.5474,-4.8096,-3.1559,-0.032932,-0.16556,0.080257,0.4453,0.80885,0.052486
10.524,-1.2596,1.3933,0.037586,-0.23453,-0.061355,-0.80188,0.15956,-0.54904,9.7885,0.64431,3.0406,0.24484,-0.049471,0.3382,-0.61299,-0.36694,-0.54409,9.938,-1.9529,0.95873,0.080474,-0.096038,-0.34182,-0.66978,0.57301,-0.27012,-9.678,0.7483,-2.281,0.23141,0.012005,-0.74621,0.82515,-0.2738,0.29092,-9.0398,-9.5993,-4.8072,-0.84519,-0.093611,0.25814,0.45289,0.80372,0.07193
12.706,-1.3903,1.9163,0.22493,-0.068744,-0.083461,-0.80471,0.15437,-0.54513,11.505,1.1972,2.9662,0.393,-0.13779,0.31376,-0.6199,-0.36717,-0.53773,12.457,-1.9045,0.75649,0.21285,-0.23769,-0.68921,-0.68528,0.555,-0.27053,-12.722,0.99954,-0.69226,0.59183,-0.14345,-0.51585,0.83245,-0.24692,0.29422,-10.156,-6.2482,-2.6138,-0.66812,0.060346,0.29712,0.45878,0.79854,0.094508
14.48,-1.2781,1.7962,0.35487,0.18671,-0.1143,-0.8042,0.14395,-0.54836,12.759,0.83581,2.9723,0.58882,-0.17571,0.21964,-0.62879,-0.36662,-0.52721,13.673,-1.8354,0.77371,-0.19118,-0.18729,-0.70071,-0.69894,0.53826,-0.26165,-13.123,1.6169,-1.6911,0.56183,-0.28385,-0.12232,0.83998,-0.22681,0.29388,-12.729,1.9476,2.2567,0.66302,0.27267,1.0433,0.48013,0.78661,0.095506
13.174,-0.49476,1.1797,0.30899,0.36879,-0.16544,-0.79842,0.13242,-0.55959,12.606,1.284,3.0463,0.84971,-0.22814,0.22614,-0.63664,-0.37786,-0.51136,13.513,-2.1035,0.44835,-0.5151,-0.036533,-0.57366,-0.71376,0.52243,-0.25112,-11.757,4.2184,-2.1466,0.36478,-0.21158,0.66484,0.84027,-0.23036,0.28987,-12.306,-12.22,-0.74681,0.39697,-0.17177,0.73558,0.51652,0.76823,0.049285
10.631,0.16807,-0.17067,0.26155,0.2881,-0.11986,-0.79226,0.12376,-0.56845,10.994,1.8231,2.9076,0.5307,-0.24656,0.23202,-0.64237,-0.38653,-0.49415,10.098,-1.7746,1.2368,-0.23175,-0.07568,-0.43393,-0.72693,0.51005,-0.24471,-9.1737,7.7402,-0.98836,0.72344,-0.10678,1.9493,0.82844,-0.26726,0.28929,-10.338,2.5161,-5.4686,0.6364,0.1895,0.40663,0.53149,0.75486,0.048455
7.4006,0.66317,-0.79623,0.1061,-0.017844,-0.085348,-0.79117,0.11927,-0.57302,6.6834,1.0896,2.2946,-0.055122,-0.096758,0.002029,-0.64902,-0.3874,-0.48789,5.6921,-0.28257,2.0437,0.46651,-0.35852,0.049155,-0.73247,0.50124,-0.24076,-9.5187,-0.24942,-0.199,0.80293,0.072293,2.6496,0.79848,-0.33934,0.29743,-6.8511,1.6403,1.1303,0.338,-0.16273,1.5378,0.56458,0.73338,0.023728
8.5392,1.0532,-2.4412,0.054546,0.11264,-0.13245,-0.79217,0.11337,-0.57222,8.0653,1.5063,2.339,-0.50302,-0.011987,-0.11002,-0.64949,-0.38253,-0.49098,7.9951,1.1102,1.497,0.49578,-0.1544,0.33125,-0.73109,0.50162,-0.24568,-13.085,-5.858,-1.7122,1.6224,1.207,1.9461,0.75284,-0.39589,0.33811,-9.6965,-1.086,-1.4345,-1.5949,-0.11839,1.2927,0.60518,0.69663,0.055331
9.6475,0.60251,0.64487,-0.086341,0.23243,-0.17391,-0.78727,0.1091,-0.57755,9.6413,1.2599,2.1191,-0.34547,0.2002,-0.12151,-0.64536,-0.37605,-0.49982,9.5404,0.82333,1.4276,-0.50114,0.26028,0.32342,-0.72074,0.51559,-0.2458,-11.106,0.3159,-0.62904,0.92985,1.2423,1.982,0.69262,-0.44585,0.40572,-9.7008,-3.1293,-2.3587,0.028804,-0.14304,1.1023,0.63568,0.6663,0.05936
9.4217,0.17421,0.75974,-0.021835,0.1869,-0.050542,-0.78251,0.10714,-0.58266,9.8482,1.3899,1.3165,-0.009632,0.40386,-0.35346,-0.6337,-0.3793,-0.51001,8.7945,-0.60878,1.9301,-0.45339,0.2042,0.3124,-0.71294,0.52937,-0.24205,-11.241,0.98502,0.60517,-0.42925,0.95017,1.965,0.63761,-0.49798,0.43613,-8.7832,-1.1189,-1.8075,-0.34186,-0.10974,1.1482,0.66594,0.6363,0.054454
8.4453,0.2995,1.0292,0.13669,0.12106,0.086676,-0.78049,0.10691,-0.58443,8.9835,1.7726,1.398,-0.18339,0.3985,-0.66782,-0.61788,-0.38774,-0.52324,8.3094,-0.5458,2.0146,0.17523,-0.053454,0.30275,-0.70628,0.53657,-0.24366,-9.9063,-0.19272,0.2207,-1.7587,0.94747,1.6373,0.58848,-0.55241,0.43631,-8.8806,-1.2234,-1.69,-0.68077,-0.14325,0.97158,0.69392,0.60456,0.075128
8.2291,0.44809,1.3568,0.14359,0.081098,0.11604,-0.77762,0.10697,-0.58777,8.5265,1.5714,1.4089,-0.4356,0.27563,-0.79633,-0.59971,-0.39861,-0.53656,8.7503,-0.22906,1.5464,0.28026,-0.037453,0.18825,-0.70204,0.53979,-0.24877,-9.2717,-0.30884,-0.096466,-2.3783,0.75058,1.334,0.53794,-0.6228,0.40166,-8.9316,-0.68765,-1.0471,-0.81322,-0.21059,0.85931,0.71685,0.57688,0.088436
8.3564,0.72008,1.6281,0.20488,0.012345,0.090919,-0.77639,0.10604,-0.58692,8.3752,1.4089,1.4267,-0.53041,0.16883,-0.68768,-0.58302,-0.40638,-0.5504,8.7775,-0.59396,1.8416,0.21213,0.029647,0.029307,-0.70105,0.53942,-0.25382,-8.8741,-0.94192,-0.73287,-1.8039,0.45013,0.99382,0.49775,-0.67836,0.35863,-9.2912,-0.45238,-1.6351,-0.63021,-0.15748,0.96247,0.73675,0.5483,0.09848
8.2901,1.1115,2.0185,0.12996,-0.12355,0.06586,-0.77921,0.10443,-0.58771,7.8575,1.3302,1.6734,-0.53124,0.066187,-0.48024,-0.56574,-0.41148,-0.56232,8.5974,-0.80218,2.0136,0.33119,0.012041,0.011671,-0.70006,0.53738,-0.25907,-7.8728,-1.0061,-0.56267,-0.47301,0.25583,0.60074,0.46947,-0.7231,0.31863,-9.2769,-1.1638,-1.1065,-0.010188,-0.12336,1.0299,0.75621,0.51997,0.093467
8.4249,1.288,2.0729,-0.002376,-0.1596,0.043969,-0.78261,0.10393,-0.58187,7.8656,1.2954,1.8337,-0.46867,-0.062011,-0.17022,-0.56139,-0.40646,-0.56969,8.4363,-0.52418,1.8059,0.26742,0.043388,0.11498,-0.69748,0.53787,-0.26742,-7.4841,1.7696,-0.58038,0.57572,0.023603,0.39504,0.45616,-0.72946,0.32888,-9.5005,-0.68615,-0.71314,0.070983,-0.23742,1.1331,0.77876,0.48649,0.087621
9.0795,1.1485,2.3007,-0.036873,-0.20459,-0.00506,-0.78634,0.10564,-0.57725,8.4881,1.3185,2.0588,-0.23524,-0.10649,0.12206,-0.56398,-0.39598,-0.57495,8.8801,-0.61327,1.5159,-0.096337,0.14733,0.14228,-0.69525,0.53784,-0.27279,-8.0049,3.2632,0.34515,0.38896,-0.035667,0.44439,0.44238,-0.72166,0.35295,-9.4423,-1.3864,-1.3115,0.65994,-0.052941,1.1501,0.80358,0.44925,0.080765
9.6214,0.67029,2.2495,-0.1409,-0.18593,-0.011631,-0.79232,0.10603,-0.57032,9.3076,1.8021,2.2969,-0.017448,-0.1372,0.36129,-0.57037,-0.38636,-0.57406,9.7217,-1.2295,1.5883,-0.35803,0.1156,0.03434,-0.69077,0.5447,-0.27064,-7.5966,2.9868,-1.2966,-0.28282,-0.28444,0.025091,0.43822,-0.72886,0.34232,-9.7501,-1.3369,-2.2576,0.42043,0.2671,0.92859,0.82029,0.41621,0.075751
10.827,0.084976,1.7028,-0.13519,-0.26474,0.0581,-0.7979,0.11248,-0.56036,10.794,2.0813,2.6791,-0.083401,-0.18528,0.47926,-0.58193,-0.37478,-0.57011,10.114,-1.3287,1.6204,-0.39652,-0.032202,-0.034794,-0.68966,0.54831,-0.26321,-8.2643,4.2436,-3.0741,0.60484,-0.16861,-0.59152,0.45221,-0.7174,0.35099,-10.954,0.17069,-2.4531,-0.3975,0.045413,0.82468,0.83305,0.38786,0.080983
12.656,0.80953,2.0944,-0.093234,-0.097286,0.16254,-0.80248,0.11985,-0.55674,13.247,1.4348,2.9342,0.075543,-0.077678,0.42373,-0.59481,-0.36269,-0.56663,11.372,-1.7339,1.9839,-0.4379,-0.27029,-0.13217,-0.6934,0.55433,-0.24811,-10.327,5.3143,-4.6843,0.58703,0.046081,-0.88982,0.47797,-0.69306,0.36672,-12.232,-3.5697,-1.1704,-1.206,-0.44609,0.40987,0.84126,0.36405,0.080513
14.469,1.255,1.9315,0.10842,0.27377,0.24078,-0.79898,0.12546,-0.55809,13.874,0.97246,2.7659,0.68585,0.18734,0.28144,-0.59811,-0.36417,-0.56083,12.466,-1.3542,1.1627,-0.47444,-0.33513,-0.08341,-0.69783,0.55358,-0.23162,-14.973,-1.2272,2.5654,-0.52296,0.15258,-1.4918,0.50518,-0.66727,0.37268,-11.522,-4.2276,-1.9518,-0.76455,-0.24833,-0.073189,0.84586,0.35511,0.082344
12.768,-0.020771,0.19448,-0.14934,0.32192,0.29464,-0.79401,0.1326,-0.56405,13.016,1.0539,2.5082,1.089,0.3929,0.21683,-0.59454,-0.37731,-0.55702,13.42,-2.1641,0.64603,-0.35674,-0.4492,-0.018834,-0.70359,0.55515,-0.21189,-13.395,12.485,-1.2283,-0.18014,-0.39199,-0.57354,0.54235,-0.65594,0.33942,-10.5,-6.5923,-2.0007,-0.47844,-0.11039,-1.0375,0.84036,0.3689,0.090341
9.4647,-1.0937,-0.88943,-0.20571,0.46081,0.13943,-0.78497,0.1447,-0.57532,7.9253,1.0931,2.5501,0.86212,0.23737,0.11741,-0.58893,-0.395,-0.54744,9.6953,-0.98493,0.74508,0.14898,-0.63666,0.24802,-0.7046,0.55771,-0.19457,-8.8157,-4.2714,-2.3408,-1.1232,-0.076579,-0.78505,0.5616,-0.65035,0.3143,-8.4293,-6.1809,1.4635,-0.89673,-0.29775,-2.3755,0.81234,0.42724,0.09379
7.8857,-1.7857,-2.5248,-0.16647,0.25844,0.10361,-0.77749,0.15169,-0.58622,5.5423,0.6815,2.4923,-0.000704,0.000933,0.001853,-0.59009,-0.40222,-0.54387,7.5832,0.54948,0.004285,0.1321,-0.46016,0.35833,-0.70208,0.56767,-0.1865,-6.5667,-2.2314,-0.36258,-0.010444,-0.4491,-1.5124,0.59969,-0.62748,0.29177,-10.516,1.9816,-1.8733,-1.2124,-0.083553,-2.7056,0.76183,0.50827,0.10927
8.9714,-1.1289,-0.3488,-0.090353,0.29041,0.052742,-0.7661,0.15925,-0.59592,8.0737,-0.20877,2.0371,0.008655,0.046862,0.031668,-0.58655,-0.40801,-0.54408,9.226,-0.12787,0.71327,-0.14726,-0.06921,0.12162,-0.69902,0.57478,-0.17769,-10.455,0.80561,-2.3792,0.90009,-0.31013,-1.3555,0.64708,-0.58031,0.29203,-13.838,4.0764,-2.7154,-1.3704,1.1681,-1.9465,0.70371,0.57941,0.15286
9.7844,-0.59732,0.30986,-0.037112,0.38242,-0.04412,-0.75931,0.15807,-0.60254,8.9044,0.48396,2.1499,0.52677,0.17204,0.046092,-0.5856,-0.41349,-0.54186,9.5528,-0.49928,1.0792,0.1456,0.041312,0.017133,-0.69649,0.57609,-0.17698,-8.7962,3.1691,-3.0086,-0.4481,-0.13561,-1.0504,0.67652,-0.55087,0.28497,-10.25,-0.75667,-0.90523,-0.42861,0.91624,-1.7149,0.65262,0.62341,0.20047
8.9344,-0.32661,1.0139,-0.12992,0.2695,-0.093048,-0.75401,0.15757,-0.61003,8.7762,1.3501,2.5176,0.18006,-0.01003,-0.0026,-0.58494,-0.41382,-0.53922,10.205,0.22698,0.47502,0.36176,0.12273,0.041658,-0.69508,0.57446,-0.18633,-8.9597,0.77834,-1.6066,-0.37271,0.088045,-0.93101,0.69652,-0.52107,0.28808,-11.479,-2.4619,1.4071,0.65733,0.92965,-1.7051,0.60756,0.6622,0.22745
8.4994,-0.70259,1.4334,-0.17772,0.11533,-0.11802,-0.75026,0.15841,-0.61413,8.4867,0.76325,2.5545,-0.066906,-0.068623,-0.056137,-0.5846,-0.4136,-0.53778,9.3869,-0.050513,0.46745,-0.11694,0.21801,0.10552,-0.69219,0.57788,-0.19338,-9.2522,-0.1402,-0.96637,-0.13695,0.017547,-0.82045,0.71526,-0.50199,0.28535,-9.9713,-0.78576,0.63791,1.992,1.0705,-1.5716,0.55473,0.71189,0.20811
8.6237,-0.99423,1.8726,-0.054867,0.068101,-0.10942,-0.74976,0.15714,-0.61464,8.528,0.8312,2.5404,0.075204,-0.003584,-0.078286,-0.58534,-0.41466,-0.53715,9.2663,-0.83674,0.56731,-0.047982,0.17103,0.059467,-0.68798,0.58234,-0.19417,-9.127,-1.0191,-0.45283,0.4061,-0.094133,-0.86194,0.73129,-0.47483,0.28778,-9.4837,-0.49767,0.90085,2.6849,0.90762,-1.4588,0.50394,0.7616,0.15608
8.3709,-0.72659,2.141,-0.16133,-0.004268,-0.080983,-0.74946,0.15744,-0.61648,8.4267,0.80523,2.8921,0.11932,-0.03165,-0.037018,-0.58377,-0.42469,-0.5339,8.843,-1.2913,0.7106,0.23843,0.12438,0.021558,-0.68377,0.58177,-0.20478,-9.6486,-1.2829,-0.61304,0.43955,-0.13791,-0.80405,0.74619,-0.45025,0.28058,-9.3629,-0.26916,1.6055,1.5966,0.33987,-1.1489,0.45666,0.79702,0.093324
