8.627,-0.47428,1.4442,-0.025271,0.20167,-0.09269,-0.7427,0.13089,-0.62964,8.3251,1.2983,2.2519,0.31924,0.46998,-0.76615,-0.58683,-0.42471,-0.53003,9.9435,-0.17081,-0.42678,-0.037708,0.43823,0.23252,-0.68498,0.56944,-0.23681,-9.1795,0.4304,-0.93582,0.19945,0.06472,-0.83774,0.70805,-0.53032,0.24358,-10.279,-1.5557,1.4208,1.3916,1.3127,-1.5792,0.58096,0.67294,0.25685
8.6087,-1.0091,1.8434,-0.034004,0.12983,-0.043146,-0.73998,0.12865,-0.63324,8.1986,0.91555,2.1862,-0.10551,0.33122,-0.62297,-0.56589,-0.44087,-0.53843,9.5198,-0.61901,0.1809,0.012459,0.32437,0.31254,-0.67476,0.57864,-0.24702,-9.0564,-0.25909,-0.88759,0.50901,-0.007927,-0.84542,0.72504,-0.50162,0.25411,-10.106,-0.86554,0.32769,2.8335,1.148,-1.5731,0.5257,0.72803,0.22027
8.5498,-0.72078,2.1134,0.08412,0.043154,-0.033475,-0.73861,0.12715,-0.63503,8.3473,0.71022,2.5215,-0.12839,0.17947,-0.38972,-0.55065,-0.44832,-0.54549,9.5497,-1.0906,0.38514,0.37341,0.26539,0.37815,-0.66228,0.5888,-0.2595,-9.2473,-0.9638,-1.0857,0.49069,-0.045662,-0.8123,0.74273,-0.47017,0.26341,-9.4987,-0.25465,-0.041301,2.4813,0.53045,-1.2854,0.47697,0.77712,0.15189
8.4766,-0.22524,2.4593,0.011179,-0.071429,-0.069535,-0.73858,0.12381,-0.63448,8.1454,0.56855,2.7383,-0.081283,0.007851,-0.18922,-0.54151,-0.45613,-0.55029,9.0625,-1.3169,0.67017,0.26968,0.28856,0.38763,-0.64785,0.59761,-0.27309,-9.6995,-0.096453,-0.94569,0.19747,-0.15333,-0.84111,0.75621,-0.44306,0.26496,-8.7944,0.77824,-1.6099,0.83381,0.15776,-0.84286,0.4385,0.81259,0.092219
8.4602,-0.59534,2.4195,-0.099892,-0.19627,-0.076461,-0.74365,0.12241,-0.62789,8.0102,0.85925,2.7899,-0.18255,-0.16734,-0.023915,-0.54295,-0.45587,-0.55063,8.2987,-2.1243,0.86333,0.10128,0.24003,0.17419,-0.63854,0.60377,-0.284,-9.7996,-0.58012,-0.12208,-0.2952,-0.055896,-0.99406,0.77448,-0.41568,0.26043,-7.7166,0.061727,-1.0559,-0.79346,-0.080342,-0.16434,0.42316,0.82049,0.097467
8.4442,-0.91312,2.2606,-0.11453,-0.24576,-0.094528,-0.74979,0.12434,-0.62111,8.0275,0.40179,3.1257,-0.16005,-0.24322,0.20664,-0.54907,-0.44767,-0.54956,7.9045,-2.4479,0.97056,0.16642,0.21529,-0.034359,-0.63188,0.60386,-0.29314,-9.3991,-0.51434,-1.1342,-0.36875,-0.094795,-1.0359,0.79411,-0.38675,0.25369,-6.9725,-3.6143,0.4703,-0.88755,-0.13861,-0.046181,0.42249,0.81403,0.13031
8.9065,-0.74724,2.4592,-0.072818,-0.2453,-0.11995,-0.75645,0.12289,-0.61207,8.2439,0.44878,3.4237,0.22323,-0.21628,0.41353,-0.56003,-0.44064,-0.54498,8.4118,-2.8636,1.1664,0.28007,0.15926,-0.25857,-0.63415,0.59725,-0.30378,-9.6277,0.087265,-1.7846,-0.018617,-0.026457,-0.98143,0.81051,-0.35289,0.24792,-7.1159,-3.5565,-0.90617,-0.021736,-0.31477,-0.015977,0.4219,0.81285,0.13618
9.3182,-0.45348,2.2702,-0.067058,-0.2081,-0.15654,-0.76282,0.12245,-0.60727,8.632,0.86562,3.4474,0.48675,-0.16881,0.61269,-0.57424,-0.43678,-0.53404,9.2769,-3.0626,1.403,0.20666,0.12073,-0.37333,-0.63979,0.58601,-0.31185,-9.4205,0.21759,-2.2756,0.25569,0.036566,-0.78862,0.82265,-0.32406,0.24992,-7.83,-4.3323,-2.3618,0.26368,-0.265,0.20468,0.42551,0.81397,0.12595
10.1,-0.34997,2.6051,-0.10864,-0.22169,-0.21298,-0.76964,0.11871,-0.59875,9.5001,1.2724,3.5275,0.50884,-0.14881,0.75687,-0.59323,-0.43008,-0.51979,10.685,-3.1919,1.808,0.21251,0.14776,-0.36141,-0.64744,0.57394,-0.32012,-9.5484,-0.98297,-2.1718,0.73772,0.043092,-0.7023,0.83106,-0.29457,0.24872,-8.2123,-9.2245,-1.8362,0.39188,-0.089412,0.43746,0.44677,0.8032,0.12412
11.129,-0.37959,2.3889,-0.022799,-0.12883,-0.27884,-0.77632,0.11363,-0.5926,10.63,1.4812,3.4431,0.46238,-0.18592,0.71638,-0.6095,-0.422,-0.50787,11.705,-2.5073,1.6599,0.14403,0.31079,-0.17621,-0.64957,0.56589,-0.32786,-10.149,-0.57162,-2.4994,1.4142,0.003026,-0.49773,0.83659,-0.26168,0.26313,-10.801,-6.9762,-2.6954,0.66112,0.19009,0.34567,0.45617,0.79912,0.10791
13.713,-0.66838,2.7348,0.029513,-0.15373,-0.28934,-0.77887,0.10677,-0.58854,12.876,1.3901,3.1697,0.53711,-0.19375,0.5756,-0.62294,-0.41556,-0.49655,12.801,-2.5908,1.7905,-0.032757,0.37146,-0.006421,-0.64313,0.5678,-0.33892,-13.332,0.28214,-1.6942,1.2149,-0.12527,-0.2786,0.84391,-0.23372,0.28079,-13.941,2.4996,2.1167,1.4091,0.3028,1.1398,0.4721,0.79268,0.078571
13.536,-0.50902,2.1377,0.090627,0.10207,-0.28492,-0.78163,0.097062,-0.58831,13.378,1.9692,3.7319,0.68115,-0.21271,0.44289,-0.63487,-0.41347,-0.48195,13.216,-2.4541,1.6257,-0.041217,0.37342,-0.028373,-0.63907,0.56645,-0.34777,-11.857,2.3267,-1.5317,0.67417,-0.18928,0.10866,0.84565,-0.21906,0.28323,-12.513,-11.243,0.10223,0.1632,0.21418,0.67908,0.50683,0.77311,0.037683
11.714,-0.25345,1.1557,0.20633,0.1356,-0.13921,-0.77936,0.086744,-0.59094,12.062,2.1165,3.3964,0.39836,-0.22159,0.22088,-0.64446,-0.41761,-0.46607,10.822,-2.158,1.6234,-0.031779,0.13775,-0.036558,-0.6358,0.5656,-0.35219,-11.354,4.6983,-1.6292,0.19593,-0.051002,1.0348,0.84295,-0.23453,0.28289,-9.8892,1.871,-5.0759,0.64506,0.12642,0.35353,0.52042,0.76295,0.028852
8.6036,0.10981,-0.08899,0.12145,0.086202,0.030153,-0.77774,0.081343,-0.59548,8.8871,1.4943,2.7909,5.7e-05,-0.067707,-0.15269,-0.64963,-0.41759,-0.45858,7.5201,-1.6896,1.5872,0.27146,0.000851,0.14721,-0.63342,0.56553,-0.35456,-8.6171,4.9697,0.63073,0.85715,0.016193,2.0395,0.82064,-0.28927,0.28957,-7.2313,1.4871,2.8995,0.40803,-0.06179,1.2924,0.55028,0.74264,0.013058
7.0918,1.2606,-1.406,0.18404,0.005093,-0.058966,-0.7757,0.077268,-0.59697,6.4272,0.76525,2.2281,-0.14394,0.102,-0.51572,-0.64247,-0.42521,-0.46168,6.3326,-0.95929,1.1531,0.61801,0.015136,0.4247,-0.62653,0.56615,-0.36668,-8.4938,-1.6713,0.28039,1.0857,0.14964,2.2562,0.7908,-0.3488,0.30512,-8.858,-1.7256,-1.0203,-1.0721,-0.031926,1.2338,0.59063,0.71104,0.031302
8.8206,1.482,-0.95874,-0.096043,0.13992,-0.085261,-0.77398,0.075786,-0.59968,7.8487,1.4018,1.9189,-0.33125,0.20611,-0.61288,-0.62935,-0.43523,-0.46997,8.1198,-0.118,0.87461,0.37104,0.32387,0.47509,-0.61694,0.56684,-0.38216,-11.616,-3.6636,-1.3854,1.7938,1.0213,1.8684,0.75489,-0.39275,0.34129,-9.7896,-2.83,-2.1892,0.23279,-0.042408,0.99216,0.61674,0.6884,0.034421
10.111,0.97662,0.56966,-0.08537,0.14596,-0.081437,-0.77113,0.076042,-0.60076,10.143,1.5725,1.6567,-0.41371,0.26486,-0.44075,-0.61656,-0.44006,-0.48343,8.9587,-0.58373,0.97366,-0.48673,0.51952,0.31396,-0.60038,0.57898,-0.3905,-11.376,0.50516,-1.175,0.96059,1.2247,1.7188,0.70745,-0.42466,0.40274,-9.2906,-0.41505,-1.4423,-0.02811,0.026019,1.0653,0.64414,0.66193,0.027963
9.7964,0.90994,1.2084,0.08019,0.20723,0.026138,-0.76716,0.075625,-0.60591,9.9779,1.453,1.3076,-0.25618,0.3013,-0.49704,-0.6009,-0.44552,-0.49673,8.8307,-1.4676,1.3685,-0.62918,0.34495,0.1879,-0.58882,0.59363,-0.38622,-11.487,0.69618,-0.33738,-0.78444,0.89432,1.7147,0.65832,-0.47457,0.42786,-9.3064,-0.59224,-2.0106,-0.56823,-0.069703,0.95023,0.67069,0.63434,0.034625
8.5435,0.75653,1.3322,0.13834,0.11245,0.097636,-0.76468,0.074401,-0.60899,8.8069,1.7567,1.2265,-0.32023,0.10843,-0.60619,-0.58256,-0.45577,-0.50914,8.5166,-1.7045,1.6465,-0.15349,-0.034401,0.20345,-0.57859,0.60579,-0.3838,-10.158,-0.46237,0.065616,-1.6997,0.76446,1.5299,0.60477,-0.53799,0.43012,-9.1585,-2.044,-1.4146,-0.88265,-0.18001,0.87519,0.69615,0.60305,0.05954
8.1705,0.71479,1.4037,0.02492,-0.062605,0.16113,-0.7636,0.075662,-0.6087,8.4661,2.069,1.3085,-0.73043,-0.13581,-0.59523,-0.57238,-0.45779,-0.51774,8.7105,-1.2689,1.8595,0.26925,-0.28265,0.17791,-0.57855,0.60885,-0.38288,-9.5793,0.2147,0.069007,-2.2749,0.96547,1.2932,0.55638,-0.60718,0.40289,-8.9394,-0.93963,-1.4079,-0.82571,-0.14494,0.74218,0.71825,0.57839,0.074295
8.3876,0.90587,1.3469,0.15029,-0.20304,0.10812,-0.76663,0.078811,-0.60565,8.2162,1.452,2.0526,-0.99805,-0.27025,-0.4169,-0.56949,-0.45011,-0.5277,8.5832,-0.95283,1.9792,0.26106,-0.36034,0.059381,-0.58306,0.60631,-0.3808,-9.5822,0.97746,0.54818,-1.7354,0.44354,0.99062,0.52043,-0.66581,0.36171,-9.5597,-0.40066,-0.92401,-0.50318,-0.073681,0.6553,0.72998,0.55949,0.08111
8.4775,1.2442,1.7676,0.31938,-0.24352,0.10765,-0.77198,0.075121,-0.59946,7.7641,1.3364,3.3835,-0.80645,-0.28541,-0.059379,-0.57052,-0.43487,-0.53672,8.51,-1.0112,2.226,0.132,-0.41326,-0.080449,-0.59133,0.60107,-0.37634,-7.8574,1.8595,-0.7608,-0.74261,-0.088549,0.92086,0.49378,-0.70099,0.33286,-9.9197,-0.82554,-0.68477,-0.30812,-0.12444,0.76321,0.7465,0.53597,0.0879
8.7534,1.3599,1.9345,0.19992,-0.22654,0.099249,-0.77755,0.071402,-0.59209,8.3809,1.7259,3.0513,-0.54536,-0.13116,0.21065,-0.57755,-0.41714,-0.54392,8.4272,-1.1277,2.4175,0.14874,-0.50243,-0.19281,-0.60254,0.59475,-0.36851,-7.9083,2.6278,-1.6628,-0.25316,-0.03461,0.90551,0.46714,-0.72439,0.3186,-9.3507,-0.89526,-0.72763,-0.061643,-0.11695,0.82933,0.76401,0.51214,0.086825
8.9768,1.3946,2.0708,0.14916,-0.2406,0.086502,-0.78526,0.073281,-0.58271,9.814,1.541,2.6412,-0.43839,0.20083,0.2491,-0.58203,-0.40026,-0.55666,8.9774,-1.0192,2.6366,0.24311,-0.55752,-0.26861,-0.61719,0.58488,-0.36449,-7.8164,2.4606,-1.0457,0.23384,0.11958,0.75572,0.44036,-0.74049,0.31692,-9.0607,-1.6551,-1.6808,0.10831,-0.019107,0.85116,0.78014,0.48464,0.085646
9.5243,0.8323,2.6531,0.014824,-0.24043,0.14657,-0.79244,0.074709,-0.57583,10.248,1.4603,2.7772,-0.21641,0.43206,0.036047,-0.57597,-0.38823,-0.56937,9.4695,-0.844,2.3941,0.010346,-0.44005,-0.32235,-0.63003,0.57478,-0.35664,-7.4865,2.8011,0.32576,0.053116,-0.012557,0.36401,0.42379,-0.74674,0.32552,-9.188,-1.6396,-1.6679,0.035526,-0.032457,0.82327,0.79513,0.4584,0.08288
9.6866,0.51214,2.7344,-0.04028,-0.14751,0.23001,-0.79524,0.079215,-0.57093,9.557,1.6256,2.6984,-0.16518,0.37111,-0.14175,-0.56658,-0.38516,-0.57967,9.8211,-1.1537,2.197,-0.32085,-0.26063,-0.44682,-0.64241,0.56883,-0.34215,-7.8711,1.8496,-0.2135,-0.6134,-0.18969,-0.17573,0.42125,-0.75533,0.31862,-9.8742,0.2623,-2.1374,-0.24972,-0.044454,0.75989,0.8103,0.43392,0.081235
10.283,0.60307,2.8812,-0.068582,-0.18113,0.23383,-0.79856,0.086094,-0.56354,9.4309,1.7964,2.4796,-0.22863,0.2127,-0.078053,-0.55764,-0.38572,-0.58941,9.9218,-1.601,2.2234,-0.60326,-0.25078,-0.675,-0.65641,0.56035,-0.32493,-8.5076,3.134,-1.3678,-0.21804,-0.23776,-0.70171,0.43805,-0.75426,0.29694,-10.682,0.96819,-2.1492,-0.51898,-0.15287,0.8868,0.82481,0.40447,0.083863
