8.1791,0.1757,3.1638,-0.065265,-0.042485,0.072838,-0.9607,0.027375,0.25222,6.7396,1.3369,2.5702,0.001287,-0.54984,-0.027375,-0.91288,-0.004938,0.056384,7.8983,-1.7202,2.5205,0.05773,-0.057765,0.083312,-0.87955,-0.24627,0.057354,-7.0307,5.7596,-1.713,0.19674,-0.19298,-0.011588,0.91298,0.14658,-0.046934,-9.89,1.2531,-1.4347,-0.12013,-0.068556,-0.10736,0.79963,-0.45724,0.075807
9.4544,0.68181,3.7139,-0.066513,0.046844,0.010608,-0.96102,0.027596,0.25366,7.6308,1.3574,3.3146,0.30932,-0.61533,0.50521,-0.9122,0.006323,0.078065,9.1806,-2.0152,2.3201,-0.17846,0.009451,-0.14081,-0.87781,-0.24838,0.057253,-6.8271,9.7323,-4.8861,0.39732,0.12712,0.19161,0.913,0.14051,-0.048678,-11.113,-0.4298,-1.2359,-0.39844,-0.27135,0.26524,0.79918,-0.46206,0.06304
9.9246,1.1792,4.3548,-0.16337,0.2047,-0.058506,-0.9618,0.024602,0.25127,9.1487,1.8616,3.7733,0.8734,-0.61059,1.0967,-0.91055,0.039891,0.10016,9.9048,-2.4708,2.5248,-0.4614,0.041958,-0.22128,-0.87708,-0.25552,0.052022,-8.8517,5.2606,-2.4391,0.17951,0.59314,0.13059,0.9155,0.13154,-0.032213,-9.7234,-1.8532,-1.8585,-0.43573,-0.46759,0.59719,0.79236,-0.47021,0.050011
9.3034,1.077,5.2297,-0.23872,0.37219,-0.045671,-0.96444,0.020294,0.24113,11.036,2.6555,4.4884,0.9663,-0.34071,1.514,-0.90622,0.092498,0.11546,10.049,-2.3765,2.3396,-0.80197,0.041201,-0.10416,-0.87443,-0.26361,0.044925,-8.3757,2.1211,-0.63346,-0.46454,0.31964,-0.47549,0.91412,0.13802,-0.014199,-9.9496,-3.4249,-0.61188,-1.0101,-0.71458,0.41172,0.7828,-0.48845,0.016358
14.372,-0.83481,4.4799,-0.29986,0.19753,0.069397,-0.96747,0.01777,0.23124,15.842,1.866,4.1886,1.5568,0.16595,1.8095,-0.8986,0.15295,0.11412,13.678,-4.4875,2.2822,-0.77133,-0.14018,-0.17786,-0.87264,-0.26976,0.038477,-15.077,19.226,-2.3993,0.33174,-0.66447,-0.16188,0.91077,0.16305,-0.019558,-12.206,-7.9919,-2.9775,-0.73534,-0.84773,-0.011073,0.77705,-0.50188,-0.029467
11.384,-1.332,3.2753,-0.40219,0.91752,-0.095633,-0.9741,0.01384,0.20797,12.605,2.8395,4.4989,2.1728,0.35089,1.5053,-0.88686,0.22156,0.084924,12.407,-2.5147,2.3875,-0.39739,0.15417,-0.26178,-0.87038,-0.28026,0.03118,-8.7748,-3.4823,1.4648,-3.5354,1.0079,1.3193,0.91288,0.13252,0.022945,-10.862,-2.6578,-0.90156,-1.6373,-0.61598,-1.1116,0.78667,-0.47697,-0.0769
8.8682,0.058237,1.5046,-0.45128,0.4222,-0.15588,-0.97783,0.004398,0.17956,7.0431,2.5032,4.0112,0.8339,0.053697,0.81219,-0.87644,0.26539,0.065292,9.4302,-2.1967,1.3761,-0.66161,0.21923,0.17708,-0.87096,-0.28138,0.017011,-7.6716,-5.0819,-9.4849,-0.27959,0.71192,-0.64144,0.9138,0.11909,0.054801,-14.054,3.6614,-5.3821,-1.5951,0.11108,-1.074,0.81026,-0.43159,-0.11461
11.22,-0.24536,2.3187,0.046426,0.073484,-0.087772,-0.97959,0.000928,0.17621,11.633,2.37,2.3814,0.12128,0.22024,0.59916,-0.86728,0.2934,0.053254,10.221,-3.3536,2.4374,-0.33248,0.065727,0.27262,-0.87314,-0.27133,0.003067,-13.342,-4.3677,-2.7364,0.42689,-0.13112,-0.92985,0.90923,0.15541,0.056523,-11.414,-2.1316,1.0099,0.62464,0.19506,-0.77771,0.8247,-0.39891,-0.11767
11.187,-0.4478,2.996,0.18729,0.23663,-0.022595,-0.98048,-0.000413,0.16917,11.757,2.0691,2.4488,0.76182,0.64359,0.39427,-0.86454,0.31262,0.030681,10.844,-3.1648,2.38,0.34394,-0.12269,0.23258,-0.87724,-0.26391,0.006007,-12.501,0.71765,1.1754,1.1351,0.054934,-1.5503,0.90053,0.20791,0.053248,-11.086,-3.3837,1.9382,1.1111,0.66883,-1.3565,0.84615,-0.36268,-0.082447
9.4572,-0.55375,3.3254,0.092851,0.079638,0.081759,-0.98169,0.001331,0.16633,9.8578,2.6393,2.8918,0.85903,0.56208,0.034453,-0.86277,0.31473,0.006431,10.542,-2.5722,1.8346,0.6281,-0.065399,0.37784,-0.88067,-0.25248,0.01471,-10.435,1.4361,1.6512,-0.010938,-0.19795,-1.3341,0.8909,0.25146,0.046811,-12.594,0.14703,0.24929,0.87179,0.80639,-1.3599,0.8626,-0.32588,-0.045481
