10.099,-0.41363,-0.013914,-0.1746,0.43029,-0.027227,-0.78613,0.17215,-0.57096,8.5901,0.69788,2.0444,0.48272,0.52377,-0.1571,-0.64452,-0.34767,-0.52467,9.885,-0.83845,0.9579,0.202,0.24186,0.37624,-0.69598,0.57116,-0.21201,-8.6658,1.3524,-2.3514,0.089999,-0.018403,-1.0393,0.68523,-0.52687,0.30599,-10.266,-1.6395,-0.4523,-0.20786,0.79861,-1.7216,0.67415,0.60295,0.20978
9.0315,-0.26823,0.97116,-0.28525,0.3202,-0.14643,-0.77879,0.17346,-0.57985,8.8057,1.4908,2.0227,-0.003537,0.34025,-0.20728,-0.6318,-0.35608,-0.53055,10.233,-0.6186,0.60976,-0.077977,0.3359,0.44866,-0.68371,0.58117,-0.22113,-9.1513,0.29762,-1.5799,0.016439,0.066518,-0.9171,0.7059,-0.4984,0.30849,-11.163,-1.5957,1.0338,1.1885,0.89309,-1.7457,0.62179,0.65509,0.21743
8.5365,-0.82829,1.2323,-0.30905,0.25917,-0.15902,-0.77415,0.17763,-0.58447,8.6865,0.76254,1.7124,-0.31737,0.19266,-0.35233,-0.62162,-0.35866,-0.54174,9.2396,-0.85641,0.63062,-0.12993,0.37651,0.54377,-0.66742,0.59881,-0.22728,-9.1441,-0.69573,-0.69356,0.59666,-0.067924,-0.79286,0.72367,-0.47102,0.31465,-10.159,-0.92397,-0.17224,2.7754,1.171,-1.6705,0.56758,0.71257,0.18543
8.4467,-0.73266,1.5829,-0.2698,0.15694,-0.14757,-0.77,0.17737,-0.59108,8.6142,0.49537,1.8104,-0.15265,0.19688,-0.44708,-0.60919,-0.36712,-0.55049,8.4968,-1.1104,0.81447,-0.055488,0.30412,0.48871,-0.65125,0.61574,-0.23839,-8.968,-0.36272,-1.2755,0.81618,-0.078844,-0.74612,0.73817,-0.43867,0.32746,-9.357,-0.090007,-0.51493,2.9499,0.76597,-1.513,0.51555,0.75807,0.12056
8.3728,-0.50311,1.7554,-0.26484,0.076392,-0.13809,-0.76738,0.17941,-0.59166,8.2249,0.67924,1.8987,-0.055207,0.10685,-0.40928,-0.59932,-0.37594,-0.5564,8.6777,-1.4609,0.78419,0.049151,0.19478,0.27489,-0.64011,0.62602,-0.24509,-9.3545,-0.61989,-1.1029,0.48689,-0.087026,-0.72947,0.75232,-0.40647,0.33446,-9.0938,1.0174,-1.4336,1.58,0.46191,-0.96733,0.47369,0.78996,0.063001
8.4454,-0.80094,1.9928,-0.28125,-0.095075,-0.10271,-0.76956,0.18342,-0.58766,8.4876,0.79891,2.2071,-0.23877,-0.059394,-0.24674,-0.59455,-0.37711,-0.55961,8.5898,-1.3681,0.77636,-0.014308,0.19256,0.068134,-0.6335,0.63247,-0.24768,-9.6499,0.17366,-1.0947,0.24026,-0.049602,-0.75905,0.76725,-0.37816,0.33973,-8.3013,-0.048547,-0.9675,0.071324,0.11615,-0.40908,0.45054,0.81381,0.038793
8.5335,-1.0391,2.0963,-0.24668,-0.22496,-0.08021,-0.77502,0.18701,-0.58073,8.3812,0.58959,2.3756,-0.55455,-0.20528,-0.090241,-0.5958,-0.3716,-0.56251,8.4343,-1.5956,0.81463,-0.10334,0.14735,-0.10523,-0.63211,0.63346,-0.25,-9.4599,-0.47762,-1.1577,-0.10746,-0.11887,-0.87353,0.77881,-0.35194,0.33616,-7.7475,-0.68107,-0.23541,-0.49866,-0.13808,-0.10568,0.44364,0.81695,0.048594
8.8166,-0.99736,2.2032,-0.199,-0.26343,-0.056233,-0.78069,0.19299,-0.57249,8.7769,-0.34339,2.7675,-0.62722,-0.22903,0.12003,-0.60118,-0.35667,-0.56593,8.8879,-1.8602,0.84322,-0.071093,0.073912,-0.27481,-0.6335,0.62993,-0.25022,-9.8899,-1.0718,-1.1282,-0.039013,-0.13644,-0.99111,0.79505,-0.32375,0.33077,-7.2107,-1.9669,-0.6107,-0.29839,-0.18655,0.035313,0.44511,0.81651,0.058461
9.3376,-1.1054,2.2437,-0.043989,-0.23579,-0.063386,-0.78895,0.19284,-0.56352,9.3487,-0.87524,3.4247,-0.053986,-0.090346,0.30105,-0.6081,-0.34402,-0.56706,9.7993,-1.9815,0.93249,-0.11548,0.030341,-0.45311,-0.6428,0.61911,-0.24915,-10.133,-0.45609,-1.5688,0.19751,-0.252,-1.0871,0.81005,-0.28956,0.31978,-8.3685,-3.7487,-2.1437,-0.24067,-0.39503,0.28308,0.45748,0.79805,0.074339
10.5,-1.0628,2.2155,0.053909,-0.19655,-0.04689,-0.79464,0.19091,-0.55603,10.148,0.035058,3.6671,0.51901,-0.034122,0.32268,-0.61478,-0.34436,-0.5612,10.352,-2.1084,1.0898,-0.21044,-0.058182,-0.59987,-0.65697,0.60744,-0.24555,-9.9508,1.4229,-2.4973,0.26598,-0.26615,-0.89449,0.82434,-0.25178,0.31227,-8.7978,-8.4445,-4.3071,-0.98528,-0.15123,0.45151,0.46995,0.79029,0.097167
