10.318,-1.4127,3.2387,-0.71479,0.50515,-0.12279,-0.96471,-0.065362,0.20701,12.14,2.4827,3.4464,0.96446,-0.31511,0.93379,-0.90233,0.14366,0.02069,11.95,-2.7811,1.4623,-1.0684,0.61858,0.42716,-0.8288,-0.37163,-0.017278,-10.709,-3.1593,-0.37877,-3.5317,0.99053,0.76979,0.91235,0.12802,-0.059896,-9.6676,-3.7173,0.11969,-1.3436,-0.46759,-1.6218,0.73427,-0.55392,0.042229
9.2793,-1.5658,0.97681,-0.34765,0.24687,-0.005581,-0.96626,-0.071997,0.19242,6.3304,1.8038,3.0966,0.62167,-0.46293,0.50257,-0.89807,0.1685,0.02966,8.2457,-2.4271,1.3804,-0.33139,0.31604,0.53059,-0.83677,-0.35304,-0.041983,-6.8704,-9.2039,-7.1809,0.61451,-0.19745,-0.76378,0.91209,0.13034,-0.035358,-13.16,2.5497,-6.0914,-1.2019,0.041447,-1.8879,0.77386,-0.49568,0.004723
10.601,-0.49114,1.904,0.15674,0.09697,-0.005859,-0.96725,-0.076167,0.18605,10.241,1.1432,3.2488,0.1681,-0.50263,0.24704,-0.89389,0.18456,0.047594,11.45,-2.6036,1.4223,0.51373,0.078456,0.4039,-0.84559,-0.33386,-0.058781,-10.344,-0.36914,-3.8999,0.69204,0.43713,-1.0758,0.90485,0.17479,-0.037423,-13.198,-0.51541,-0.93209,-0.23916,0.48046,-1.5262,0.80847,-0.43802,0.001577
10.763,-0.25245,3.0258,0.38135,0.0952,-0.049241,-0.96816,-0.075463,0.18389,11.371,0.71653,3.2052,0.64808,-0.22085,0.17359,-0.89065,0.19363,0.056541,11.017,-1.8414,1.3756,0.72867,0.063507,0.48708,-0.85089,-0.32117,-0.052437,-13.955,2.1078,2.8057,1.8646,-0.43836,-1.4832,0.89394,0.21948,-0.045068,-11.912,-2.5753,0.99753,0.035397,0.66276,-1.9323,0.83711,-0.38218,0.019791
9.1919,0.048627,3.1352,0.25021,0.010875,0.040177,-0.967,-0.07131,0.18589,9.628,1.0696,3.4391,0.83039,-0.10387,0.083543,-0.89026,0.19749,0.057138,9.3311,-1.6556,1.3541,0.83505,-0.011206,0.73742,-0.85774,-0.30339,-0.036855,-8.7909,-0.89405,1.2025,0.40726,-0.42145,-1.3659,0.88341,0.26225,-0.070826,-12.051,-0.90997,1.2536,0.34392,1.1025,-1.8288,0.86196,-0.32171,0.052714
8.1038,0.086517,3.254,0.14105,-0.045188,0.10036,-0.9669,-0.065743,0.18798,8.397,0.93617,3.9704,0.52577,-0.14829,0.26077,-0.88884,0.20554,0.056031,9.029,-1.5028,0.97037,0.88411,0.028178,0.86555,-0.86887,-0.27464,-0.027402,-9.9009,1.0088,-3.0824,-0.88635,-0.24175,-1.5939,0.8653,0.31812,-0.078696,-10.229,0.79395,0.66161,1.1359,1.0195,-1.9317,0.87868,-0.25549,0.098272
8.1102,-0.26824,3.0354,0.15959,-0.041252,0.003675,-0.9676,-0.063169,0.19244,7.4381,0.91146,4.0884,0.44457,-0.14963,0.52892,-0.88437,0.2182,0.057209,8.9875,-1.5417,1.0927,0.70379,0.082505,0.73915,-0.87607,-0.24702,-0.021451,-9.102,1.532,-1.9418,-0.48861,-0.48104,-1.4489,0.84434,0.37262,-0.085306,-9.4535,-0.85103,0.14748,1.555,0.78487,-1.7265,0.89054,-0.17996,0.14199
7.6087,-0.58385,3.313,0.068072,-0.13348,-0.10371,-0.96703,-0.065174,0.19565,7.3621,1.1321,3.5907,0.50354,-0.070186,0.71915,-0.88068,0.24443,0.05343,8.2885,-1.8837,1.5012,0.6433,-0.003789,0.43926,-0.88353,-0.22244,-0.018291,-9.3221,-0.30906,-1.1491,-0.48996,-0.23541,-1.5587,0.81602,0.43225,-0.094778,-8.103,1.2535,-1.1908,0.98554,0.24346,-1.0873,0.89722,-0.11526,0.17555
7.1313,-0.74996,3.2039,0.037545,-0.26058,-0.094147,-0.96539,-0.068982,0.20396,7.8463,1.553,3.7803,0.56342,-0.014978,0.76355,-0.87265,0.2729,0.048942,7.5914,-1.8223,1.6729,0.70382,-0.02654,0.23419,-0.88649,-0.21086,-0.012544,-9.5313,-0.21312,-0.98089,0.3422,-0.39841,-1.7027,0.78625,0.48363,-0.10379,-7.3588,3.254,-1.8524,0.33117,-0.1597,-0.42669,0.90094,-0.086182,0.17553
7.0123,-0.73395,3.1434,0.019948,-0.31202,-0.057485,-0.96151,-0.070323,0.21485,7.4637,1.4912,3.5395,0.53976,0.039736,0.65548,-0.86444,0.29678,0.04701,7.0112,-1.7152,1.7796,0.71109,-0.029749,0.099797,-0.88669,-0.203,-0.003937,-8.9922,1.8929,-2.075,0.56815,-0.50625,-1.5248,0.75671,0.52897,-0.12273,-6.1381,1.0085,2.1876,0.34573,-0.14888,0.30557,0.90153,-0.083243,0.17167
