8.1363,0.33349,2.6208,-0.008684,-0.075879,0.16052,-0.95173,-0.11127,0.23679,8.1781,1.511,2.063,-0.97014,0.32326,-1.2438,-0.89435,0.19701,0.041591,7.6315,-1.6614,3.3619,-0.84219,-0.13774,-0.30303,-0.87998,-0.23809,-0.019442,-9.4374,0.91953,1.5311,-1.2725,1.0936,1.2775,0.89772,0.19477,-0.12787,-9.2145,-1.0285,-2.0657,-0.028037,0.23727,1.0267,0.82044,-0.40366,0.13164
7.9441,0.71993,2.6965,0.066974,0.021239,0.15656,-0.95232,-0.10416,0.23844,7.9434,1.5712,2.1566,-1.0236,0.24646,-1.1326,-0.90109,0.15279,0.038415,7.5377,-2.282,3.1194,-0.62497,-0.21392,-0.43726,-0.8776,-0.25249,-0.021777,-8.4423,-0.060727,0.21696,-2.6454,0.38615,1.0975,0.90891,0.15895,-0.089174,-8.871,-1.8454,-1.7185,-0.43659,0.012216,0.74935,0.80472,-0.43292,0.12837
8.2946,0.92339,2.9839,0.2029,-0.094549,0.20472,-0.95332,-0.095311,0.24231,8.2374,1.636,2.2754,-0.92094,0.18699,-0.84917,-0.90654,0.11256,0.035753,8.3764,-2.446,2.8539,-0.32092,-0.28476,-0.5905,-0.8715,-0.27321,-0.019515,-7.9434,-0.77675,-2.0075,-2.754,0.34522,0.72806,0.91206,0.13142,-0.05639,-9.2461,-2.142,-1.8302,-0.28423,-0.047625,0.68183,0.79112,-0.45609,0.12162
8.1082,1.1086,3.3567,0.35566,-0.14852,0.19787,-0.95299,-0.085774,0.24875,8.0379,1.3856,2.4237,-0.62818,0.18209,-0.54668,-0.90863,0.088668,0.031032,8.4302,-2.7067,3.1819,-0.11477,-0.42163,-0.67093,-0.86404,-0.29636,-0.010025,-8.1355,-3.3407,-0.44089,-0.95608,-0.10532,0.18812,0.91431,0.11626,-0.045436,-8.4074,-2.4312,-1.421,-0.77995,-0.1094,0.48057,0.78009,-0.47665,0.10841
7.8861,1.3332,3.2073,0.37571,-0.1664,0.1487,-0.95044,-0.078102,0.25727,7.8015,1.1017,2.4744,-0.22628,0.24124,-0.38347,-0.91061,0.073713,0.025378,8.5565,-2.5545,3.2692,0.18686,-0.4589,-0.59025,-0.85692,-0.31586,0.007679,-7.5063,-1.057,-0.91078,0.45469,-0.46689,-0.39626,0.91585,0.12257,-0.057583,-9.0347,-1.3904,-1.3317,-0.34954,0.040489,0.4491,0.77323,-0.49441,0.096814
8.1157,1.2262,3.5814,0.35158,-0.11447,0.1193,-0.95104,-0.068048,0.2638,8.0367,1.3792,2.7347,0.083951,0.24744,-0.23919,-0.91205,0.061843,0.015684,8.5751,-2.1179,3.3988,0.27966,-0.31551,-0.35134,-0.85087,-0.33082,0.024082,-8.147,3.301,-0.17831,1.0179,-0.49896,-0.52697,0.91343,0.13766,-0.079865,-8.4649,-0.77145,-1.8133,-0.23788,0.093592,0.4905,0.76135,-0.51218,0.095621
8.674,0.85308,3.1356,0.2402,-0.10263,0.14374,-0.9506,-0.060036,0.26985,7.7262,1.6109,2.9647,0.14515,0.15785,0.047023,-0.91246,0.060768,0.007918,8.3655,-2.0172,3.3694,0.10455,-0.11752,-0.098597,-0.84797,-0.33843,0.032156,-8.0298,7.5941,-1.1707,0.18177,-0.60694,-0.30547,0.9086,0.14977,-0.10376,-9.5879,-0.66254,-1.5557,-0.24426,-0.092137,0.50968,0.75279,-0.52762,0.091052
9.6724,0.93298,3.3824,0.007061,0.024982,0.1585,-0.9505,-0.051985,0.27457,8.7156,1.6534,3.1654,0.19984,-0.035262,0.3854,-0.91142,0.070668,0.004946,9.0044,-2.2508,3.2218,0.02223,0.040299,-0.009889,-0.84591,-0.33995,0.036035,-8.339,14.482,-6.42,0.068127,0.023613,-0.10403,0.90287,0.16866,-0.12117,-9.2017,-2.11,-2.5016,-0.13727,-0.091147,0.62868,0.73979,-0.54177,0.078182
9.9442,1.7013,3.3596,-0.15118,0.15166,0.01734,-0.952,-0.050862,0.27119,9.264,1.8706,3.3569,0.27474,-0.22726,0.66221,-0.9106,0.091324,0.009527,10.069,-2.1584,2.8794,-0.25022,0.22626,0.038188,-0.84614,-0.33821,0.029009,-9.316,3.8668,-3.9303,-0.19603,0.70331,0.38487,0.90653,0.15642,-0.099968,-8.757,-5.071,-2.1435,0.31051,-0.075065,0.28753,0.72983,-0.55537,0.079646
11.833,0.61276,3.1729,-0.30035,0.32687,-0.058257,-0.95343,-0.052899,0.26161,10.002,2.0362,3.175,0.14542,-0.28517,0.86852,-0.90833,0.11384,0.017258,10.214,-2.2795,2.3459,-0.68933,0.34541,0.2146,-0.84931,-0.33359,0.012795,-13.599,-0.65102,0.22654,-1.2934,0.6807,-0.71099,0.90994,0.15909,-0.069631,-10.353,-5.273,-2.0366,-0.000238,-0.27243,-0.21519,0.72851,-0.56032,0.081729
12.307,-0.19584,2.5073,-0.38092,0.52226,-0.024565,-0.95683,-0.059193,0.24947,13.726,1.6624,3.1694,0.4517,-0.29888,1.0693,-0.90188,0.15011,0.02794,12.554,-3.509,3.0286,-0.52079,0.20312,0.18501,-0.85118,-0.32619,-0.004799,-14.473,14.884,-0.64051,-1.4895,0.23849,0.16176,0.90652,0.17668,-0.062403,-10.798,-8.145,-0.28931,-0.74786,-0.51952,-0.9473,0.74236,-0.54249,0.060208
9.0252,-1.1457,2.0883,-0.53922,0.70357,-0.016819,-0.96304,-0.0634,0.22184,7.8513,1.3876,3.5039,0.90588,-0.26933,0.83876,-0.89524,0.1859,0.03269,9.201,-2.9304,2.6059,-0.1882,0.37273,0.35619,-0.85561,-0.31847,-0.018677,-6.5064,-10.963,2.3679,-1.8541,0.85618,0.086516,0.90905,0.17072,-0.013846,-10.851,0.36919,-0.1627,-2.034,-0.57034,-1.9723,0.77696,-0.49561,0.011963
9.4016,-0.86314,1.0709,-0.072097,0.28508,-0.021683,-0.96746,-0.069319,0.20052,7.7455,1.546,2.8454,0.66769,-0.38891,0.45505,-0.89017,0.21488,0.040714,9.9127,-2.8773,2.1757,0.26008,0.39026,0.71994,-0.86346,-0.29499,-0.035908,-7.8776,-2.9146,-10.697,-0.40031,0.50706,-1.0627,0.90355,0.20128,0.012756,-14.096,2.084,-5.6648,-1.3329,0.064263,-1.8038,0.81873,-0.42741,-0.028809
11.205,0.24009,3.1508,0.23849,0.30026,-0.079372,-0.96992,-0.069633,0.1938,12.137,2.1069,3.536,0.3665,-0.23075,0.40321,-0.88737,0.22956,0.047196,13.134,-2.9745,2.5782,0.6455,0.32946,0.75736,-0.87186,-0.26954,-0.041779,-13.009,1.14,0.99402,1.2478,0.09803,-0.73478,0.89439,0.23232,0.020701,-12.974,-1.8022,-0.047574,-0.38668,0.45194,-1.566,0.84178,-0.37295,-0.027544
10.801,0.28495,3.8642,0.21358,0.19974,-0.10998,-0.97181,-0.0694,0.18552,10.355,1.6726,3.1585,0.91956,-0.067703,0.37425,-0.88351,0.23981,0.046183,10.788,-1.9788,2.2833,0.62665,0.41467,0.92476,-0.87941,-0.24184,-0.045555,-9.7531,-1.8827,0.79268,0.86062,-0.15154,-1.0638,0.88787,0.26551,-0.001305,-11.682,-0.91137,1.9259,-0.10058,0.83401,-1.7103,0.86631,-0.31781,-0.016067
