-2.5941,0.085344,-0.50569,0.87075,0.85604,-0.15672,-0.87114,-0.022618,-0.51389,-8.3867,1.8214,1.6384,0.045888,0.89006,-0.96972,-7e-06,-0.80724,-0.25649,6.2279,5.5803,0.6627,0.51385,-2.2467,-0.45723,0.47395,0.90507,-0.4424,-3.0697,21.754,-4.5557,0.23808,0.070181,-0.59629,0.71699,0.012852,0.46132,-0.47312,-1.4386,8.9087,0.4279,0.35877,1.8539,0.85529,0.61649,-0.2377
-3.5375,0.48039,-1.0624,0.34183,0.2662,-0.42131,-0.85791,-0.062945,-0.52786,-7.7658,0.33397,0.39595,0.034143,-0.19573,-1.678,0.053552,-0.80584,-0.23747,6.2359,7.6823,-1.4862,0.33162,-1.0682,-1.5764,0.3746,0.92759,-0.46856,-3.1393,11.459,3.6025,-2.1069,-0.055273,0.62571,0.71442,-0.00843,0.46164,-0.40539,-26.066,-19.494,-0.08811,2.0865,-0.4301,0.8867,0.56555,-0.25118
-0.46705,1.9681,-1.2906,-0.21385,-0.043172,-0.022771,-0.85451,-0.057367,-0.53224,-5.7261,1.2067,-0.6204,-0.44816,-1.1762,-1.9838,0.10965,-0.77098,-0.2519,5.5036,4.0139,-1.0887,-0.40029,0.33159,-3.276,0.29262,0.98883,-0.45463,-6.1288,2.1652,4.6705,-1.0531,-0.60605,2.5085,0.7254,-0.10397,0.4169,-1.5074,0.28264,5.1306,-1.5431,-1.6461,-2.172,0.84697,0.61408,-0.21184
5.5858,1.1619,2.9061,-2.5087,-1.1996,-0.080336,-0.85946,-0.019035,-0.52512,-3.1487,10.238,-1.1588,-0.70911,-1.9864,-2.2537,0.14656,-0.70298,-0.29384,9.0181,-5.6652,-2.2875,-0.78664,1.8523,-3.4516,0.21656,1.0643,-0.42066,-7.5632,-4.034,-2.9523,1.3218,-0.099012,2.7524,0.72705,-0.17654,0.37931,-13.612,-1.4173,-7.4354,-0.040765,0.092225,0.23724,0.84002,0.64506,-0.099779
34.03,5.5789,-2.6546,-1.078,-1.8213,-0.27183,-0.91207,0.057714,-0.43374,4.0737,33.989,-1.5358,-1.1192,-2.492,-2.3072,0.14354,-0.63764,-0.34298,13.973,-34.357,-1.9968,-0.33939,3.6194,-3.643,0.1388,1.157,-0.31501,-40.573,-3.326,-4.4792,0.67438,-0.51061,3.2316,0.69394,-0.26432,0.37677,-25.408,25.687,1.2914,-0.44971,-0.008451,0.16685,0.8398,0.62899,-0.040529
26.677,1.3012,3.5594,-1.6393,0.77602,-0.29436,-0.90719,0.062037,-0.44565,14.816,29.883,-1.1192,-1.0911,-1.4826,-3.142,0.15793,-0.64323,-0.37998,7.6133,-34.266,0.44797,-4.1921,3.4766,-1.4293,0.070175,1.2212,-0.14539,-26.17,-12.841,-9.3416,-1.9746,-0.18473,2.8613,0.64868,-0.35439,0.37432,-21.001,3.5872,-3.7963,0.29257,-0.5209,2.9788,0.86946,0.57891,-0.032254
16.571,0.82278,2.6738,-1.2702,-0.098505,-0.27839,-0.90562,0.083628,-0.46108,5.062,14.727,-0.096356,1.0176,-0.72864,-1.9044,0.23533,-0.67979,-0.37297,-1.2287,-19.635,1.2183,-2.0797,2.6972,-0.39096,0.008935,1.2495,0.015446,-13.677,-13.346,-5.9612,-0.054293,0.54259,2.5537,0.58601,-0.45585,0.38532,-23.97,5.4603,-9.9526,1.8604,0.3863,4.1417,0.92031,0.4811,-0.038114
10.184,-1.6665,0.6319,-1.5035,0.79197,0.009392,-0.90089,0.092734,-0.47072,3.6842,8.871,1.487,0.081267,-1.1685,-1.2874,0.2932,-0.7209,-0.35617,-4.7693,-10.305,2.3176,-0.39128,1.3465,-0.32481,-0.023546,1.2278,0.035916,-5.0528,-11.359,-3.0439,0.39197,0.69642,1.0683,0.53517,-0.49754,0.44011,-20.147,-8.2383,1.5055,-0.50597,-0.61555,3.8694,0.968,0.34576,-0.060943
2.0157,-1.8226,0.47194,-0.85662,0.56919,0.20192,-0.88475,0.10177,-0.49673,3.0322,1.5654,1.1386,-0.95656,-1.2338,-0.75388,0.33715,-0.74325,-0.36554,-5.6859,-4.3075,1.9671,0.86943,0.48645,-0.10756,-0.018087,1.1913,-0.016268,2.9565,-12.458,-1.6513,0.64606,-0.18879,-0.27864,0.53862,-0.50024,0.47258,-9.9249,-9.4937,0.77081,-1.3573,-0.06157,2.9417,1.0147,0.21728,-0.084463
1.0247,-0.59601,-0.42298,-0.16272,0.87009,0.10116,-0.87,0.11201,-0.51847,3.3143,-6.0752,0.36174,-1.1889,-1.1917,0.023508,0.34054,-0.7317,-0.41592,-5.3421,-0.010684,1.5284,1.1612,-0.095197,0.23654,-0.013968,1.1755,-0.082453,0.96042,0.72447,7.9959,-0.34712,-0.5014,-0.88033,0.57235,-0.47198,0.47833,1.5534,-21.681,1.3278,-0.97696,-0.33285,1.2411,1.0319,0.15872,-0.08708
-3.1744,-1.2147,-0.31708,0.34512,0.2989,0.16042,-0.85686,0.1101,-0.54046,4.4756,-6.7461,0.20541,-0.3678,-0.75895,0.8968,0.3073,-0.72621,-0.44888,-5.6207,3.8001,0.44563,0.73134,-0.38859,0.69323,0.009452,1.172,-0.13301,-0.54294,24.548,-10.398,2.6352,1.509,-1.0165,0.5879,-0.43403,0.47976,1.2269,-19.526,0.70058,2.2408,-0.22362,-0.14808,1.0375,0.13344,-0.10559
-3.3477,-0.46892,-1.2015,0.63486,0.32809,0.23634,-0.85557,0.12071,-0.54618,5.8363,-4.5834,-0.83109,-0.20671,-0.058006,1.9774,0.23104,-0.71068,-0.48166,-5.0417,2.7524,0.76603,-0.26148,-0.8741,0.89252,0.040986,1.1969,-0.15224,-11.29,7.6646,1.1469,-0.44477,-0.80369,1.8845,0.55953,-0.44029,0.50507,-3.6868,-3.0178,3.3665,2.425,-0.88281,-2.6803,1.0218,0.19,-0.13071
2.5973,-1.8562,0.29706,1.0307,-0.48578,0.45532,-0.85865,0.12158,-0.54821,11.145,7.2507,0.48035,0.5237,0.70439,2.3533,0.13512,-0.69399,-0.48206,-4.2592,-5.0888,-0.76777,-0.072419,-1.3194,1.1351,0.089984,1.233,-0.11713,-5.1058,5.8898,-9.8316,1.9784,1.7906,0.084785,0.56816,-0.45547,0.47334,-5.0711,3.3149,1.5224,-1.2427,-0.53659,-2.3267,1.0049,0.27788,-0.14367
33.762,-4.9289,2.1251,1.7543,-4.6117,0.37316,-0.91531,0.16143,-0.44031,15.605,25.024,-0.53632,0.47089,2.2902,2.8197,0.074544,-0.65978,-0.46617,-6.7757,-37.303,-1.282,0.033133,-1.983,2.2544,0.19758,1.2524,-0.046803,-13.798,-24.888,6.3541,0.46207,0.63125,-0.33276,0.54989,-0.46771,0.48253,-66.972,2.1519,-1.865,-1.6819,-0.86673,-2.3415,0.99341,0.34926,-0.13512
28.414,-3.4986,3.4966,1.4804,0.5159,0.1196,-0.91445,0.16021,-0.43444,9.8896,30.582,2.4699,3.8588,1.541,3.2011,0.041682,-0.65187,-0.41517,14.69,-48.824,-4.5091,2.0719,-0.70166,4.6366,0.34792,1.1823,-0.13727,-19.96,-11.171,-4.7092,1.92,-0.56401,-1.64,0.5788,-0.40199,0.49613,-25.799,2.2564,-5.6142,0.27364,0.19219,-3.0779,0.9809,0.4495,-0.16946
19.607,-4.5865,0.4829,2.5066,0.51003,-0.17644,-0.90628,0.10957,-0.45233,5.6104,21.912,2.443,1.2708,1.8401,1.4331,0.051464,-0.69456,-0.34985,8.3703,-13.614,-3.4842,-1.0584,1.1095,4.247,0.53181,1.0315,-0.23505,-19.386,-6.9831,-12.055,-0.18895,-0.85006,-3.7339,0.63556,-0.31298,0.48831,-22.538,9.3763,-8.0502,-0.47034,-0.31519,-2.3839,0.96914,0.55078,-0.23322
11.827,1.2032,-1.4486,1.7689,0.63759,-0.043693,-0.9143,0.070842,-0.42958,-3.7745,10.764,1.2603,0.67115,1.6762,1.5158,0.047868,-0.72733,-0.29986,5.2359,-7.2657,1.5069,-3.4804,-1.398,2.7302,0.65198,0.93089,-0.15851,-20.743,3.3271,-3.6753,-0.23616,-0.89827,-4.0175,0.70963,-0.18586,0.47094,-7.4206,7.707,-3.7575,0.053416,0.32716,-1.2551,0.94009,0.62719,-0.28082
3.8494,1.3646,0.14842,1.4753,0.75351,-0.27512,-0.89671,0.023069,-0.45554,-6.0942,7.9891,2.5992,1.1828,1.0841,1.2969,0.013457,-0.77544,-0.24661,6.7689,-1.913,4.3953,-0.00142,-3.0797,0.066222,0.65036,0.88612,-0.18351,-11.667,7.4019,-0.96879,-0.4637,-0.55928,-3.1745,0.73726,-0.083058,0.46725,-1.0639,11.569,-5.8884,0.34752,0.59662,-0.44939,0.91443,0.64647,-0.32899
0.67511,1.3983,-0.054511,0.75625,0.47439,-0.14025,-0.8725,-0.02228,-0.49156,-6.843,5.1318,1.8817,0.16041,0.89354,0.19494,0.003584,-0.8191,-0.21143,5.1686,4.6322,-1.0238,3.2192,-2.9882,-1.7507,0.57871,0.86136,-0.30596,-4.0692,14.304,-1.2813,0.25233,-0.51599,-1.3006,0.74525,-0.01616,0.47419,-0.41271,7.3435,9.6655,0.72387,-0.15223,1.1801,0.90285,0.6468,-0.35039
-3.4405,0.36219,-1.346,0.4528,0.58191,-0.12978,-0.86181,-0.040042,-0.50674,-8.6742,1.4284,1.698,-0.29361,0.18303,-1.0135,0.025647,-0.81895,-0.21125,6.0931,9.6103,-3.6832,1.6283,-2.2076,-2.3172,0.4624,0.85464,-0.44445,-1.3244,16.52,-1.3336,-1.4047,-0.097126,0.062359,0.75197,-0.014663,0.47662,1.1709,-19.638,5.2267,2.7772,-0.91421,1.0581,0.92268,0.56988,-0.41513
-3.2521,1.0259,-0.93733,0.041288,0.3019,-0.18653,-0.85123,-0.046505,-0.52364,-6.1259,1.189,1.0078,-0.44095,-0.56828,-1.5387,0.072109,-0.7949,-0.22588,5.1685,6.3035,-1.4246,-1.0722,-0.50948,-3.2324,0.35346,0.91812,-0.45062,-4.4575,4.9662,3.6431,-1.5916,-0.35309,1.8013,0.75543,-0.080145,0.45558,-5.1629,-10.454,8.4764,-2.3346,1.5373,-1.1762,0.93067,0.5974,-0.31451
1.5385,0.92627,-0.46888,-1.0366,-0.68353,0.15052,-0.86264,-0.015251,-0.49882,-3.7116,6.6145,0.065526,-0.67295,-1.2661,-2.0729,0.1192,-0.7259,-0.26403,6.5938,-1.2405,-0.11769,-1.5476,0.74921,-3.8207,0.20011,1.0518,-0.41713,-6.6836,-0.44574,4.3546,1.0438,-0.34271,2.4535,0.75066,-0.15959,0.41757,2.7676,14.952,8.522,-1.9566,1.5995,-0.80592,0.88291,0.65432,-0.19626
