1.1711,-0.58672,0.74129,-1.1148,0.68821,0.12814,-0.88143,0.13483,-0.48788,2.5243,-2.8437,-0.46486,0.18661,-0.46774,-0.47838,0.1932,-0.70162,-0.44095,-8.6896,-2.7897,0.89764,0.77944,0.8844,0.20335,-0.088081,1.1898,-0.12558,6.3319,-16.341,1.4214,1.4237,-0.62625,-0.74674,0.55813,-0.48786,0.48911,-2.7866,-19.659,1.8247,-1.8329,0.036262,2.1303,1.0316,0.18772,-0.075731
-1.8132,-2.0388,-0.69355,-0.22573,0.983,0.2061,-0.85539,0.13611,-0.54082,2.5876,-4.5952,0.7232,0.28107,-0.28346,0.23565,0.22143,-0.75101,-0.42655,-7.7675,0.80902,0.84166,0.92582,0.035565,0.85947,-0.045523,1.1558,-0.20677,-1.873,4.9155,5.9905,-0.52753,-0.46658,-1.5951,0.59584,-0.45585,0.47552,1.6311,-27.931,-1.3952,0.13838,-0.109,-0.029908,1.0552,0.1326,-0.10135
-4.102,-0.68604,-0.90357,0.47068,0.5676,0.38739,-0.84008,0.14424,-0.56726,4.7608,-5.1462,0.29172,-0.60262,0.35493,0.69122,0.20143,-0.74842,-0.44093,-5.6469,1.6621,1.1768,0.33069,-0.70435,1.2783,0.006665,1.1621,-0.23133,-4.0927,19.602,-19.738,0.10619,3.2641,-0.13948,0.6033,-0.41406,0.49739,-1.3729,-7.6841,2.0527,2.9915,-0.42407,-1.965,1.0568,0.16193,-0.13617
-0.60921,-1.2476,-0.87328,1.331,0.058499,0.16308,-0.83861,0.14991,-0.5648,7.6988,-1.2152,-0.44998,-0.1762,0.80341,1.7937,0.14253,-0.71047,-0.46109,-4.2326,-0.11196,0.78412,-0.32853,-1.292,1.5424,0.057595,1.2016,-0.20289,4.1503,-9.7464,9.6539,1.3682,-1.2888,1.3929,0.58667,-0.44844,0.47402,-2.4944,0.37527,5.9777,0.83283,-0.69994,-2.532,1.0333,0.24741,-0.16006
10.377,-3.8532,6.192,-0.85498,-2.2938,0.49989,-0.85456,0.15589,-0.5473,14.188,14.504,2.4904,0.75551,1.6271,1.7049,0.081981,-0.67232,-0.46124,-5.8559,-15.757,-0.98287,-2.9181,-2.3637,2.5572,0.1621,1.2399,-0.096116,-21.973,-1.4804,-20.833,0.0111,0.40461,-0.32556,0.57259,-0.42653,0.4899,-10.665,3.2009,-5.0153,-1.6971,-0.62321,-2.1456,1.0128,0.31997,-0.1493
33.452,-1.7534,-11.363,1.4235,-0.92249,0.25235,-0.9284,0.18205,-0.41089,10.826,24.623,-0.079502,1.0339,2.516,2.6986,0.059963,-0.62935,-0.45312,-0.51951,-49.743,-3.0293,0.74109,-2.1594,2.7836,0.30137,1.2242,-0.029953,-12.968,-16.198,2.6992,1.1458,0.19465,-1.4912,0.57476,-0.40603,0.50314,-23.496,-0.82937,-6.0125,-0.40799,-0.72623,-3.5717,0.98663,0.41136,-0.1561
23.471,-6.7837,1.2581,2.6435,0.3373,-0.014585,-0.90963,0.14783,-0.44963,10.167,28.011,4.0244,3.2721,1.6689,1.4197,0.060336,-0.66994,-0.38151,14.759,-31.564,-6.7521,0.67283,0.55418,5.3732,0.52174,1.1016,-0.10626,-17.736,-12.997,-10.546,0.40002,-1.0089,-2.0713,0.60608,-0.36461,0.49252,-29.136,4.126,-5.6387,-0.026645,-0.18549,-3.3912,0.96869,0.53563,-0.20369
17.684,-0.90623,1.1853,2.1292,0.42141,0.060575,-0.88993,0.092901,-0.48168,0.51407,16.922,1.2219,1.0472,2.0207,0.8791,0.086216,-0.72971,-0.30685,6.8001,-10.669,-8.2241,-3.8701,0.78207,3.7732,0.68167,0.95772,-0.061188,-21.113,-3.0179,-7.3905,-0.88527,-0.7673,-4.4384,0.67044,-0.26939,0.47042,-13.932,10.495,-3.624,-0.30033,-0.14853,-1.6626,0.94614,0.61546,-0.27853
8.4251,1.5041,0.62335,1.8124,0.96236,-0.11086,-0.87536,0.045198,-0.49838,-3.9161,8.3063,2.6718,0.41474,1.3846,0.92792,0.083248,-0.77173,-0.25888,7.0425,-3.7058,1.6337,-5.1096,-2.756,1.1791,0.74399,0.85569,0.017568,-18.185,5.3846,-1.5333,-0.77728,-0.96789,-3.799,0.72816,-0.1443,0.45941,-2.7932,9.9614,-2.6826,0.50681,0.36596,-0.8566,0.91624,0.65738,-0.32603
1.2601,2.0836,-0.23306,1.0566,0.78279,-0.1155,-0.85912,0.001901,-0.51912,-6.0959,5.3316,2.7008,0.43251,1.3497,0.4582,0.069647,-0.80492,-0.21892,5.6432,-1.3325,5.9696,0.054028,-4.0915,-1.5894,0.70408,0.85141,-0.02717,-6.598,12.688,-0.92581,0.38385,-0.53828,-2.3874,0.74974,-0.048115,0.46112,1.8869,12.766,-1.311,-0.82,0.57249,0.53061,0.89388,0.66963,-0.3343
-2.6508,0.2966,-1.2816,0.92972,0.34857,-0.11248,-0.84342,-0.029627,-0.53956,-8.9266,0.97953,1.8154,-0.57084,0.89156,-0.24933,0.076716,-0.81348,-0.21202,4.9141,2.5967,-1.2172,4.7865,-3.3186,-2.55,0.60101,0.88284,-0.22788,-1.6181,20.223,-4.4655,-0.19348,0.02904,-0.27158,0.75251,-0.008711,0.46919,-2.9905,-3.6537,11.636,1.978,-0.041061,2.5523,0.91656,0.62379,-0.31688
-4.1746,-0.29988,-0.98369,0.22327,-0.07419,-0.16741,-0.83749,-0.059278,-0.5482,-6.9248,-0.72386,0.57561,-0.091444,-0.010757,-0.85822,0.10381,-0.80515,-0.22508,7.1732,10.079,-2.6139,5.5324,-1.6791,-2.7511,0.45512,0.86788,-0.41864,-3.3682,9.8768,3.6741,-1.5863,-0.003431,1.0809,0.74944,-0.050637,0.45966,-9.7682,-17.401,-19.265,-0.39972,3.6925,-1.3699,0.94576,0.56745,-0.31583
