-2.5003,0.37107,-1.8155,0.68864,0.26502,-0.40442,-0.89495,0.0217,-0.49427,-7.346,1.0325,1.2769,-0.2151,0.42584,-1.3753,5.9e-05,-0.79522,-0.31353,9.6627,6.829,-0.97665,0.39933,-1.3647,-2.1448,0.61812,0.8576,-0.36223,-2.3796,15.569,2.5482,-2.1903,-0.025714,0.58266,0.6995,0.043174,0.45813,0.47681,-27.071,-19.519,0.60566,1.1715,-0.67887,0.84313,0.54364,-0.30714
-0.3202,1.0071,-2.2126,-0.11301,-0.009508,-0.26549,-0.89879,0.019476,-0.49291,-4.9292,1.2497,0.45181,-0.54582,-0.23196,-1.7456,0.047897,-0.73874,-0.34752,9.7435,4.2515,-1.7936,-0.30294,0.406,-3.9598,0.48678,0.99317,-0.36681,-6.3198,1.2279,4.3004,-1.5491,-0.66355,2.5141,0.69996,-0.062051,0.41647,-0.8925,0.23007,6.3377,-1.2433,-1.5404,-2.0438,0.80944,0.59003,-0.2229
9.2486,-1.1392,0.26352,-2.6399,-0.45536,-0.003367,-0.90446,0.053934,-0.49176,-2.7801,12.573,-1.661,-0.30964,-0.36533,-1.5882,0.090729,-0.66303,-0.38825,11.622,-11.358,-4.4348,0.24225,1.9114,-4.2838,0.35844,1.1368,-0.29894,-8.051,-7.3585,-1.3075,1.7364,0.38202,2.6335,0.70628,-0.13328,0.37526,-16.002,3.0488,-8.3811,0.50607,-0.40818,0.25788,0.7954,0.62577,-0.10315
29.023,0.17182,5.1676,-1.2323,-0.87648,-0.965,-0.92992,0.12097,-0.43285,12.728,39.561,-0.28102,-1.3851,-1.3966,-2.04,0.096004,-0.61447,-0.42364,11.962,-38.114,0.026035,0.97742,3.9436,-4.495,0.24302,1.2269,-0.23278,-25.546,2.177,-6.0062,1.385,-0.38341,3.0973,0.69405,-0.21623,0.36697,-18.842,20.417,-0.31374,-0.47329,-0.019381,0.7719,0.79348,0.6316,-0.04315
24.396,1.4341,0.76819,-1.6195,0.77442,-0.17436,-0.93834,0.12696,-0.42848,14.183,23.761,0.40913,1.2273,0.1594,-3.1017,0.13388,-0.65519,-0.41172,2.3025,-35.192,0.80919,-3.9728,3.8588,-1.6453,0.12416,1.3076,-0.041746,-29.265,-12.613,-9.6664,-1.3483,-0.079349,2.9311,0.6419,-0.30358,0.37316,-18.693,6.113,-7.3126,0.13977,-0.32878,3.0426,0.83069,0.56379,-0.038826
18.916,0.84428,3.6477,-1.7394,0.050483,-0.59044,-0.93043,0.13974,-0.44929,4.0084,17.061,-0.00953,1.4782,-1.4253,-1.8602,0.2028,-0.73863,-0.34693,-5.3196,-21.041,0.76773,-2.2575,3.0559,-0.66902,0.049839,1.3014,0.08707,-15.437,-13.021,-6.7019,-0.23746,0.57979,2.8083,0.56588,-0.39034,0.39905,-24.268,6.0408,-9.1104,0.39471,0.025662,4.0345,0.88769,0.44928,-0.049369
10.077,-2.4506,0.47019,-1.4959,0.4419,-0.30292,-0.94697,0.16059,-0.42947,4.5686,7.8416,2.2411,-0.3881,-1.8547,-1.2089,0.23252,-0.76891,-0.34967,-5.7842,-9.098,1.0736,-0.57128,2.0648,-0.37315,-0.025253,1.2896,0.10243,-7.6792,-10.226,-2.0622,-0.80719,0.23981,1.2402,0.48538,-0.44043,0.45735,-21.123,-9.7617,2.4725,0.27465,-0.74552,4.02,0.94616,0.28583,-0.081317
3.047,-1.5837,-0.26394,-0.7435,0.17813,-0.047936,-0.94167,0.16497,-0.43879,2.6697,0.5321,2.2301,-0.35251,-2.0589,-0.38997,0.25396,-0.78879,-0.37408,-7.1677,-3.8443,1.2302,-0.16819,0.96268,-0.16818,-0.038953,1.2618,0.080348,2.0552,-11.816,-1.9699,-0.71237,-0.56872,-0.23349,0.47563,-0.46738,0.47305,-8.9332,-11.047,-0.95582,-0.62056,0.10022,2.9243,0.98082,0.15798,-0.10418
0.69549,-1.0074,-0.69587,-0.056516,0.59724,-0.072749,-0.92309,0.14469,-0.47089,3.1216,-4.2732,1.2026,-0.55628,-1.8772,0.1493,0.26396,-0.81207,-0.39385,-6.2716,-0.61667,1.0434,0.79871,0.04647,0.043569,-0.016709,1.2301,0.038701,2.5864,-6.0211,8.2688,0.77047,-0.77644,-0.46612,0.50152,-0.45331,0.49138,1.7388,-18.202,1.4465,-1.7141,-0.030159,1.015,0.99277,0.10985,-0.099036
-2.0505,-1.4616,-0.18987,0.77975,1.0242,0.16706,-0.9054,0.13491,-0.50893,5.3913,-6.0028,0.83681,-0.62476,-0.76055,0.45296,0.23174,-0.80804,-0.42985,-5.7614,1.9778,0.31404,1.0213,-0.90988,0.6234,0.003818,1.2351,-0.019313,-1.7065,25.291,-4.3443,0.94964,0.58956,-0.78065,0.51763,-0.43637,0.46823,0.12479,-20.045,1.0407,1.1249,-0.23804,-0.14127,0.99322,0.093967,-0.11017
-1.5516,-0.65989,-1.5837,1.2036,0.26418,0.14264,-0.89724,0.122,-0.53349,5.9569,-2.8032,-0.00541,-0.28695,0.50104,1.6187,0.18015,-0.80061,-0.45386,-5.5339,1.5764,0.10688,1.1632,-1.5381,1.048,0.047088,1.2627,-0.068489,-14.032,9.0045,0.84303,-1.3881,-0.40349,1.7041,0.48742,-0.45965,0.47293,-3.326,-6.3963,3.2306,2.2548,-0.68797,-2.0581,0.98696,0.1296,-0.13087
2.3484,-1.8396,-1.5692,1.218,0.27585,0.15299,-0.90089,0.12642,-0.54086,11.833,7.3113,-1.0459,-0.19914,1.414,1.892,0.080656,-0.76067,-0.48929,-4.895,-0.96951,-0.88801,1.108,-2.0996,1.1969,0.096343,1.3341,-0.12616,-2.0224,-6.2194,4.6649,0.99765,0.78356,-0.13497,0.5097,-0.44719,0.44652,-4.4285,2.0604,2.4876,-0.38991,-0.51984,-2.1353,0.96017,0.21476,-0.1445
30.469,-10.351,0.95399,-0.91208,-3.4639,1.7903,-0.92329,0.17305,-0.50367,13.602,24.73,2.5877,1.4148,2.7692,2.0612,0.048204,-0.73171,-0.4772,-7.6424,-30.522,-4.7063,-1.1144,-3.0115,1.2579,0.17529,1.4227,-0.086716,-8.2038,-23.756,-0.91753,0.12001,1.3015,0.33524,0.49486,-0.44825,0.45584,-40.658,1.7424,-1.3079,-1.8281,-0.32422,-2.9011,0.93585,0.2925,-0.11865
26.704,-4.4495,0.075885,3.0469,0.078642,0.66672,-0.94874,0.20542,-0.44085,8.4779,27.317,2.2473,3.9324,1.32,2.042,0.037661,-0.75577,-0.40775,12.755,-48.654,-10.964,-0.13441,-2.7108,3.7031,0.28338,1.3999,-0.1077,-20.422,-17.577,-5.1614,1.6375,-0.53417,-2.3849,0.51578,-0.4218,0.45241,-17.264,-1.5716,-3.4617,-1.0391,0.3003,-2.9527,0.91208,0.38383,-0.14082
22.127,-5.1172,2.0813,3.1199,0.17783,0.65963,-0.93108,0.17689,-0.46764,5.1837,22.557,2.069,0.12254,1.8207,0.65637,0.048897,-0.78449,-0.34365,8.5804,-20.486,-7.3709,-0.80767,-1.1768,3.9489,0.47669,1.2278,-0.1845,-20.959,-11.734,-11.166,-0.92126,-0.88204,-3.8673,0.57826,-0.3517,0.42803,-25.698,9.3407,-6.6379,-0.86872,-0.43499,-3.5698,0.87446,0.498,-0.16226
12.457,0.88602,2.4574,2.7112,0.67658,-0.22479,-0.91127,0.10583,-0.49593,-2.1853,11.644,0.83665,-0.73589,1.8375,0.89192,0.070223,-0.79559,-0.33033,5.6266,-11.509,-2.237,-1.1281,-2.7924,2.6168,0.57157,1.077,-0.19849,-22.499,-1.8829,-2.5566,-0.46316,-0.86954,-4.7347,0.64396,-0.24208,0.41584,-10.317,7.9797,-1.152,-0.67228,0.16976,-1.7568,0.8398,0.58583,-0.18817
5.7329,1.2725,0.8047,1.7255,0.69391,-0.22877,-0.90243,0.059928,-0.49145,-3.828,6.1093,1.2387,0.86167,1.5609,1.0274,0.059399,-0.82741,-0.27946,9.0395,-2.3526,-0.080635,-0.18276,-3.7729,0.89724,0.57666,0.97662,-0.26336,-15.777,7.5646,-0.87117,0.054435,-0.93879,-3.9868,0.68453,-0.092353,0.43085,-2.3892,10.338,-2.6254,1.4331,0.49471,-0.86628,0.80757,0.62977,-0.23941
