-1.4982,-1.0679,-0.007453,0.51082,0.68449,-0.093793,-0.88994,0.11094,-0.50048,5.6026,-4.3851,1.1114,-0.49434,-0.8773,0.8416,0.33032,-0.77582,-0.40551,-4.0748,2.85,0.79405,1.1828,0.11759,0.16169,0.1138,1.183,-0.061565,-0.36486,10.813,-0.052719,0.38762,-0.34698,-1.0019,0.56595,-0.46024,0.46565,0.84667,-21.603,0.4272,0.17756,-0.21953,0.23366,1.026,0.13932,-0.10944
-3.4965,-1.6419,-0.67551,0.90418,0.27155,0.26668,-0.88363,0.10344,-0.51691,6.0231,-4.5161,-0.3569,-0.44151,0.24755,1.5034,0.27383,-0.77199,-0.43585,-5.3865,3.5571,0.18975,0.66513,-0.49812,0.55256,0.12981,1.1946,-0.17443,-7.7783,12.812,-9.9056,-0.47849,2.6122,0.40682,0.55725,-0.41654,0.49644,-1.1091,-8.6557,0.47389,2.6166,-0.36974,-1.5367,1.0108,0.16254,-0.12249
-1.9883,-1.1495,-0.86234,1.2831,0.15666,0.013402,-0.88193,0.086742,-0.531,8.8765,3.5505,-0.47754,-0.19242,0.90296,2.5779,0.18499,-0.77157,-0.44556,-5.4076,-0.91455,-0.2193,0.40379,-1.1919,0.68024,0.16008,1.2287,-0.18391,3.7386,-11.215,12.877,-0.19985,-1.4218,0.66746,0.5457,-0.45513,0.46759,-3.5335,-0.84754,5.3699,0.78916,-0.63555,-2.3897,0.9919,0.22815,-0.15017
15.186,-3.8171,5.5781,-1.9264,-2.6962,1.549,-0.89695,0.11795,-0.50979,14.022,21.233,0.30067,0.24853,2.2841,2.0621,0.11176,-0.74984,-0.44377,-8.1255,-21.418,-2.7569,-0.29253,-1.5614,1.6952,0.22676,1.2681,-0.11333,-39.616,-11.925,-7.6071,-1.1321,1.1097,0.22652,0.53355,-0.46486,0.45885,-13.933,2.7826,-4.1198,-1.3756,-0.33938,-2.2333,0.98094,0.28536,-0.14386
31.778,-2.5735,-5.2866,1.8246,-0.002548,0.56784,-0.95066,0.16326,-0.39704,6.2453,24.589,0.4214,2.7089,2.145,2.8627,0.063478,-0.72377,-0.41468,0.98511,-46.01,-3.7899,-0.057823,-2.0007,3.2422,0.34596,1.2462,-0.11425,-18.624,-14.923,-0.75926,1.9429,-0.18896,-2.1207,0.54265,-0.41824,0.48836,-13.55,-0.40422,-5.4966,-1.0112,-0.30451,-2.9187,0.95274,0.37771,-0.15502
22.038,-6.9237,1.6327,2.5148,0.25316,0.32068,-0.93288,0.13849,-0.42975,5.6807,28.156,1.2216,1.7853,1.9668,1.1528,0.054074,-0.74674,-0.33824,9.6779,-25.19,-4.8102,0.12713,-0.35591,4.2562,0.52415,1.1133,-0.18138,-17.944,-11.769,-9.843,-0.49144,-0.93515,-2.8221,0.594,-0.35211,0.47293,-28.688,5.4669,-6.4687,-0.23571,-0.43631,-3.3626,0.93022,0.47438,-0.1698
17.059,-0.31931,1.6006,2.2415,0.61634,0.040311,-0.91769,0.10398,-0.45039,-0.98307,15.182,0.53338,0.6158,1.9053,0.78478,0.068465,-0.7656,-0.28213,3.0793,-13.579,0.039237,-1.1622,-1.0915,2.8136,0.64206,0.99314,-0.20891,-22.619,-4.336,-5.413,-0.14444,-0.831,-4.4555,0.66715,-0.25096,0.44762,-13.735,8.9569,-3.3527,-0.44138,0.035296,-1.7775,0.89583,0.57783,-0.20509
6.7451,1.8475,-0.79155,1.7254,0.71285,-0.1689,-0.90809,0.046939,-0.46007,-4.8783,7.4666,1.7234,0.7576,1.5543,0.77471,0.074158,-0.80032,-0.23114,6.2339,-3.8753,1.2458,-0.31182,-2.4983,1.2291,0.66457,0.90263,-0.26324,-16.368,4.9934,-0.9907,-0.48277,-0.73681,-3.6146,0.70412,-0.13444,0.44565,-3.9284,8.2301,-0.86551,1.0524,0.31237,-0.84396,0.87204,0.61314,-0.26794
2.126,0.75714,-0.4755,1.094,0.68809,-0.12089,-0.88386,-0.000748,-0.48679,-6.1716,4.549,1.9427,-0.19823,1.3059,0.17421,0.084361,-0.82974,-0.19664,6.7455,1.8577,0.98509,-0.12637,-3.0542,-0.34325,0.62805,0.85383,-0.3131,-6.4579,12.521,-1.5951,0.79665,-0.46595,-2.2879,0.72114,-0.03693,0.46076,3.1926,13.517,-5.4302,-0.51768,0.18608,-0.11722,0.85999,0.61292,-0.32095
-1.8152,1.4529,0.20054,1.0276,0.2575,-0.12676,-0.86907,-0.029548,-0.50476,-7.6556,-0.71867,1.8221,-0.68433,0.84115,-0.61396,0.10308,-0.82781,-0.20552,7.0132,6.2517,-1.74,0.37582,-2.4124,-1.4474,0.5421,0.86368,-0.38054,-2.9654,18.753,-5.2684,0.54973,0.060284,-0.14436,0.72079,0.01199,0.47383,-0.46915,-0.23932,13.215,1.206,0.66173,1.8035,0.86728,0.61467,-0.28331
