27.103,1.6206,0.7135,-1.4234,0.52668,-0.41249,-0.88444,0.075536,-0.43049,5.5446,33.502,2.3686,-1.2018,-2.3371,-2.0372,0.15731,-0.57583,-0.39426,14.549,-37.789,1.1669,0.80391,3.3286,-2.6781,0.058336,1.1193,-0.24897,-24.614,-2.4727,-8.3843,-0.49487,0.55132,2.4431,0.71242,-0.30497,0.40725,-18.246,11.877,-4.6404,-0.76696,-0.13518,1.0775,0.97096,0.61343,-0.076855
22.009,2.7738,4.1744,-2.0458,0.92401,-0.36244,-0.87965,0.097416,-0.45351,14.102,22.398,1.6364,-1.6497,-0.71083,-2.5371,0.18674,-0.58282,-0.46024,5.4627,-25.467,1.2989,-2.8925,3.9092,-0.001236,0.030456,1.166,-0.14637,-21.008,-12.444,-9.4115,-1.0477,-0.11161,2.8845,0.66018,-0.42881,0.38689,-21.713,11.259,-11.26,0.13098,-0.35918,3.6151,0.97276,0.57048,-0.052978
13.507,-1.9304,0.73655,-1.5353,0.30994,-0.39858,-0.88447,0.10326,-0.46011,2.0193,9.1498,2.0681,1.0027,-0.8199,-1.3506,0.24358,-0.62939,-0.46533,-5.1788,-13.291,2.8475,-2.5454,2.184,0.25693,0.039215,1.1744,-0.037004,-10.133,-11.448,-4.2345,0.20655,0.2121,1.851,0.60277,-0.49273,0.41122,-22.979,-2.2929,-2.7863,0.41162,-0.10659,4.0027,1.0031,0.43555,-0.063061
5.2991,-2.4424,0.7456,-1.3801,0.89078,0.1236,-0.87301,0.12009,-0.48242,4.7363,4.044,2.9485,1.3255,-1.1758,-0.48034,0.26122,-0.68197,-0.44587,-5.2182,-4.4759,2.4441,-0.080544,1.0466,0.30947,0.057535,1.1626,-0.033586,-2.7652,-9.9533,-3.0901,0.088171,0.051186,0.37462,0.57578,-0.50662,0.45361,-17.103,-7.1185,2.1112,-0.57072,-0.31631,3.6612,1.0508,0.28436,-0.079869
2.7837,-0.6246,-0.44058,-0.7508,0.6863,0.1716,-0.86542,0.1383,-0.49635,3.6397,0.087064,2.0391,0.19486,-0.7672,0.24709,0.2617,-0.71507,-0.4333,-6.2744,0.56847,2.0494,0.62738,0.30099,0.17293,0.064975,1.1527,-0.07371,4.0681,-13.453,4.5016,1.3293,-0.6625,-0.41088,0.58648,-0.48121,0.48753,-3.9072,-17.079,0.31109,-1.6135,-0.060912,1.9196,1.0688,0.19391,-0.076515
-0.69093,-0.77584,-0.10975,0.13051,0.64636,0.11154,-0.85142,0.14485,-0.52202,4.4488,-4.4761,1.0948,-1.0878,-0.48076,0.77797,0.23772,-0.71425,-0.45915,-5.8825,2.4591,1.4625,1.0969,-0.37831,0.23773,0.073525,1.1502,-0.12431,-1.6038,6.2446,5.8594,-0.85611,-0.72148,-1.4837,0.61835,-0.45481,0.46762,2.3852,-24.48,-2.2099,-0.17147,-0.1392,0.39979,1.0759,0.1601,-0.082176
-3.5456,-1.3123,-1.0452,0.70634,0.38855,0.10761,-0.8417,0.14215,-0.54222,5.2359,-5.4933,-1.1141,-0.41963,0.43705,1.5838,0.2,-0.71213,-0.47048,-4.5226,2.655,0.80004,0.85982,-0.99596,0.39823,0.083941,1.1534,-0.17283,-3.5578,14.577,-19.415,0.15889,3.5896,0.22178,0.61676,-0.40675,0.50077,0.37526,-10.096,1.4258,3.0955,-0.18936,-1.7021,1.0662,0.17549,-0.11975
-1.6838,-1.6531,-1.0855,1.3167,0.21726,0.1203,-0.83657,0.13361,-0.55755,7.4976,-0.42866,-0.65176,0.41648,0.99757,2.5547,0.13245,-0.69432,-0.46713,-3.7965,0.27827,0.001572,0.3722,-1.5401,0.48575,0.099445,1.1824,-0.18507,5.2898,-13.623,12.397,0.52001,-1.447,0.90219,0.60154,-0.44538,0.47656,-4.6678,-0.24194,5.9393,1.2695,-0.74813,-2.5442,1.0473,0.24093,-0.15643
12.374,-5.4702,6.3459,-1.9327,-3.1133,0.84135,-0.85445,0.14557,-0.53312,12.055,15.994,1.3322,0.20373,1.5692,2.5021,0.064837,-0.63634,-0.47932,-6.1244,-19.728,-0.85427,-1.4302,-2.4964,1.1681,0.13865,1.2267,-0.13421,-30.166,-6.9657,-9.9766,-0.91988,0.69347,-0.49776,0.58546,-0.44604,0.4725,-12.751,4.6558,-3.8663,-1.2623,-0.5792,-2.2893,1.0324,0.30692,-0.14284
33.801,-0.92948,-12.459,1.7579,-0.2292,0.41034,-0.91976,0.17007,-0.40626,14.06,25.989,2.9042,-0.02736,2.2279,3.1157,0.043215,-0.56584,-0.49259,6.9441,-51.202,-3.0767,2.6938,-1.6303,2.8896,0.2224,1.2102,-0.18281,-16.927,-14.277,0.54668,1.6832,-0.052627,-1.8569,0.59612,-0.39948,0.49319,-17.651,0.47138,-5.5442,-1.1687,-0.43251,-3.3607,1.0073,0.397,-0.14998
