21.953,-6.1623,4.4161,2.5709,0.7394,0.21513,-0.90761,0.16018,-0.4389,7.9748,28.448,3.9457,3.0716,2.0619,1.9117,0.064233,-0.66431,-0.39694,8.5812,-25.76,-3.3623,1.8096,-0.89867,4.4535,0.41295,1.1387,-0.18966,-18.751,-13.679,-10.242,0.18757,-0.89241,-2.3526,0.62757,-0.3303,0.48979,-29.36,5.9247,-7.5681,-0.5525,-0.16973,-3.33,0.98971,0.47319,-0.18432
16.922,0.7341,1.8411,2.1514,0.71866,0.30636,-0.89896,0.11582,-0.45778,-1.6658,16.82,0.88074,1.2935,1.9308,1.4955,0.072503,-0.70287,-0.31814,6.2758,-14.101,-1.0868,-0.78331,-0.5194,3.263,0.55446,1.02,-0.23842,-21.02,-2.9565,-8.0856,-0.11386,-0.78094,-4.3463,0.69193,-0.23854,0.45858,-14.042,7.5401,-2.9195,-0.44169,0.30775,-1.9448,0.96242,0.59411,-0.22725
8.4081,1.199,0.86181,2.2165,0.65878,-0.096356,-0.89241,0.059614,-0.46852,-6.9771,9.497,2.6252,0.43774,1.197,1.1678,0.060432,-0.74961,-0.27133,7.2211,-4.1086,-1.3294,-0.4442,-1.5195,1.8424,0.61047,0.92414,-0.2731,-17.069,6.0306,-1.1581,-0.75381,-0.97929,-3.7554,0.73778,-0.11525,0.44726,-5.5906,7.838,-1.1248,0.87721,0.36649,-0.94018,0.94359,0.63184,-0.29325
1.3491,0.82713,0.55964,1.1539,0.58786,-0.052629,-0.87289,0.014529,-0.48886,-8.6688,6.446,2.8683,-0.6551,0.85694,0.19083,0.065304,-0.79083,-0.24615,6.8345,1.8425,-0.25551,-0.20866,-2.4484,0.31504,0.60793,0.86452,-0.32668,-8.7617,11.643,-1.0273,0.008131,-0.7186,-2.6991,0.76099,-0.011346,0.45075,1.7123,13.401,-3.7731,0.093153,0.22034,-0.31145,0.92719,0.63359,-0.35079
-0.73054,1.6716,-0.80865,0.93313,0.85918,0.08063,-0.85987,-0.008048,-0.50637,-8.7559,0.87037,1.7487,-1.7032,0.62141,-0.70069,0.081548,-0.78199,-0.28008,6.2988,4.9282,-1.1804,1.0115,-2.7246,-0.85507,0.54406,0.8516,-0.40415,-2.9135,20.708,-3.6058,0.017532,0.070479,-0.30871,0.76373,0.03397,0.45354,-0.73637,0.59577,12.647,1.6395,0.11107,1.6205,0.92218,0.62137,-0.34859
-4.0646,0.45847,-2.0058,0.30831,0.26106,-0.39779,-0.85076,-0.025952,-0.51593,-7.5121,-1.8734,0.5821,0.16281,0.066268,-1.194,0.11585,-0.75745,-0.29643,7.9477,7.4431,-2.6563,0.40486,-1.9579,-2.014,0.45261,0.86911,-0.46603,-2.7329,11.861,2.9653,-1.6906,0.00302,0.90866,0.76739,-0.002675,0.45143,0.9672,-29.512,-18.963,1.2245,1.0003,-0.30536,0.94243,0.5592,-0.39244
-1.368,0.16997,-1.9723,-0.089801,-0.23896,-0.23359,-0.85399,-0.033648,-0.51084,-5.2555,3.7872,0.15033,0.04464,-0.88045,-1.4566,0.1381,-0.70259,-0.30245,7.1865,5.0328,-2.3496,-0.80547,-0.37901,-3.597,0.31844,0.96271,-0.44425,-6.5481,1.8363,3.8749,-0.90321,-0.46965,2.6701,0.75914,-0.10832,0.41357,1.1116,6.0708,8.2251,-2.7482,-1.4949,-1.7027,0.90714,0.61216,-0.30644
8.1773,0.65236,2.7816,-2.728,-0.86276,0.15338,-0.85696,0.010984,-0.50436,-2.1342,12.363,-0.56417,-0.3139,-1.4882,-2.2573,0.16458,-0.62239,-0.33364,10.396,-4.9623,-0.095341,-0.85132,0.866,-4.3267,0.18818,1.058,-0.36239,-11.162,-5.6574,-2.1071,1.68,0.25533,3.0372,0.74664,-0.19229,0.39155,-13.149,8.2342,-10.358,-0.6988,-0.082578,0.30763,0.90812,0.6508,-0.15058
35.105,0.87681,0.054838,-1.0546,-1.4303,-0.73127,-0.89355,0.074751,-0.43162,5.5992,37.5,-0.76162,-1.4331,-1.8256,-2.1988,0.16892,-0.57569,-0.35322,20.359,-43.297,1.6591,0.51501,3.5931,-4.3601,0.1025,1.1158,-0.27627,-20.801,3.3646,-5.7021,0.54743,-0.071363,2.9089,0.72067,-0.26675,0.39248,-30.023,12.043,1.8281,0.144,-0.49886,1.3858,0.91783,0.62849,-0.075303
24.998,3.8809,2.7958,-1.8573,0.58428,-0.377,-0.89354,0.087433,-0.43592,13.842,26.633,1.5869,-0.63217,-1.0167,-3.253,0.19487,-0.6021,-0.38415,9.456,-34.606,3.0834,-4.1575,3.9735,-1.1805,0.029867,1.1719,-0.13605,-22.99,-11.306,-9.6693,-1.1928,0.14451,2.8983,0.66696,-0.35941,0.39597,-16.998,7.3321,-7.841,-0.63333,-0.42081,2.3403,0.93522,0.58228,-0.055645
