-0.33791,-2.0366,-0.51074,-0.40818,0.74702,-0.013684,-0.87196,0.11155,-0.52598,4.8701,-6.1005,1.1621,-0.43231,-1.0921,0.20317,0.334,-0.74564,-0.38896,-6.2364,-0.3052,1.4002,1.4335,-0.314,0.45159,-0.000143,1.1821,0.022826,0.1149,3.0453,7.61,-1.1684,-0.3984,-1.1567,0.59398,-0.45365,0.48363,0.54396,-21.126,-0.73041,-0.28152,-0.25324,0.35739,1.0379,0.1043,-0.080756
-3.1616,-2.3e-05,-0.18314,0.58659,0.40183,0.13853,-0.86401,0.11645,-0.54116,6.1052,-5.9394,0.4268,-0.007275,-0.094846,1.0686,0.29764,-0.75079,-0.40798,-4.8606,0.76321,0.28272,1.7095,-0.76017,0.84805,0.034655,1.1929,-0.055287,1.7645,21.922,-11.946,2.4434,1.9038,-0.86488,0.60719,-0.40901,0.48784,0.55559,-11.802,3.0602,2.0372,-0.14042,-1.1104,1.044,0.11536,-0.10428
-1.5161,-0.93509,-1.2512,1.64,0.11565,-0.011941,-0.86261,0.1155,-0.54516,7.6592,1.0203,-0.39704,-0.37388,0.69291,2.2606,0.21897,-0.73001,-0.43071,-3.666,-0.54741,-0.59075,0.8441,-1.162,1.1503,0.076744,1.2195,-0.11816,-5.6493,4.3301,5.1818,-0.42601,-1.4469,1.5929,0.59389,-0.44312,0.46513,-3.394,-1.0958,5.8239,1.3027,-0.69755,-2.6766,1.0221,0.19422,-0.13489
6.3066,-2.8574,2.4667,0.34428,-0.82036,0.16814,-0.86803,0.095697,-0.54618,11.814,15.381,1.8375,-1.1516,1.5857,1.9953,0.1453,-0.6827,-0.46649,-4.884,-10.91,-2.6635,-2.1156,-1.4538,2.1933,0.17163,1.2554,-0.045256,-20.388,-10.562,-18.771,-1.6521,0.28033,-0.23065,0.58029,-0.44854,0.46278,-9.0418,3.8852,-3.2529,-1.4748,-0.40392,-2.378,1.0028,0.28047,-0.13126
35.011,-0.20893,-6.0583,1.7431,-1.8061,0.5726,-0.92849,0.1278,-0.43179,6.2589,27.866,3.2311,-2.2904,1.7726,3.0699,0.10812,-0.62519,-0.50162,-5.6998,-47.939,-4.6989,0.19476,-2.4322,2.019,0.29122,1.2472,0.033937,-12.272,-19.345,1.668,0.75621,0.3505,-1.9235,0.57066,-0.44031,0.48105,-29.693,-0.40475,-2.8439,-0.77129,-1.6099,-3.3967,0.98709,0.36836,-0.14669
25.772,-3.8545,1.5184,2.3942,0.30023,0.39414,-0.91203,0.10283,-0.45794,8.1331,29.079,8.9178,-1.7779,0.49831,1.5906,0.088972,-0.57625,-0.54507,12.765,-32.739,-6.8179,0.49842,-1.3317,4.4252,0.45881,1.1456,-0.055883,-18.471,-12.354,-8.1133,-0.057916,-0.88884,-2.2363,0.62473,-0.37198,0.46641,-35.483,5.9898,-5.8157,-0.60731,-0.13849,-3.6925,0.97654,0.492,-0.15943
17.748,-0.054309,1.0794,2.0443,0.57215,0.44379,-0.89472,0.068608,-0.48115,1.7835,11.585,5.8948,1.6055,0.77936,1.1142,0.099187,-0.60456,-0.53854,3.9161,-16.01,-2.5294,-1.4439,-1.0977,3.4333,0.59039,1.0134,-0.0873,-22.491,-3.8695,-8.6385,0.033376,-0.90225,-4.3717,0.68544,-0.27059,0.45017,-18.185,10.578,-3.7106,-1.0539,0.26555,-1.8316,0.95956,0.61957,-0.20832
8.7236,1.745,0.91818,1.6176,0.25196,0.1519,-0.90218,0.044773,-0.45741,-3.8003,7.7626,4.8322,3.9834,1.243,1.2806,0.094355,-0.68803,-0.45092,7.0687,-6.0058,0.32948,0.2643,-2.8247,2.2076,0.67404,0.90103,-0.1343,-17.442,6.4364,-2.1255,-0.06965,-0.75937,-3.719,0.7432,-0.11409,0.45041,-2.7398,9.2087,-2.3477,0.61876,0.52839,-1.3344,0.93376,0.70051,-0.2731
2.6072,0.64568,0.9318,1.1612,0.8545,0.037695,-0.8882,0.012135,-0.47479,-4.7962,6.6885,2.894,2.2775,1.3976,0.91805,0.081356,-0.7692,-0.33656,6.9153,3.4829,0.77816,0.5935,-2.9147,0.51825,0.6647,0.84019,-0.24604,-7.4313,12.159,-1.6605,0.60489,-0.52642,-2.2482,0.75851,-0.01191,0.45973,3.7068,14.031,-5.7953,-0.4162,0.43501,-0.28637,0.9067,0.72865,-0.30925
-1.9937,0.88174,-0.70578,0.98874,0.92915,-0.12664,-0.85635,-0.032392,-0.52907,-6.9444,0.30042,2.3826,0.2303,1.5025,-0.32667,0.08855,-0.82294,-0.27293,6.3111,6.7903,-0.36429,0.29658,-2.3927,-0.80916,0.60711,0.82143,-0.35455,-2.2121,18.299,-5.0138,-0.20804,-0.15183,-0.33878,0.75905,0.017784,0.46035,-0.46059,3.8493,10.333,0.43552,0.81518,2.0628,0.91554,0.7112,-0.26093
