-0.46492,-0.28815,-0.10667,-0.28479,0.6498,0.021749,-0.87669,0.15847,-0.50166,3.9911,-6.2222,0.31994,-0.14952,-1.191,-0.54873,0.32553,-0.61327,-0.5661,-5.361,3.2414,0.60031,-1.0917,0.44938,-0.11966,0.045614,1.1469,-0.21096,3.6282,-6.7138,7.8147,0.10428,-0.59391,-0.72028,0.5905,-0.45082,0.47264,1.7535,-20.334,1.6978,-1.6051,-0.45221,0.97382,1.0024,0.17941,-0.040506
-2.9266,-0.96348,-0.44311,0.34648,0.33868,0.34468,-0.85568,0.14583,-0.54544,6.3938,-6.0897,-1.0305,0.22974,-1.0581,0.25397,0.32985,-0.64383,-0.56348,-5.3288,1.349,0.96623,-0.53557,0.083482,0.32517,0.083003,1.1305,-0.21863,-2.0513,14.39,-0.71835,0.8125,0.33537,-1.2567,0.62247,-0.42499,0.45975,1.6603,-21.584,0.32565,1.9154,-0.4504,-0.1129,1.0205,0.14771,-0.07521
-1.9579,-1.6849,-1.7089,0.52088,0.13243,0.44431,-0.851,0.15644,-0.55332,5.601,-4.2408,-0.32701,-0.40009,0.0844,1.6908,0.28768,-0.63758,-0.5755,-5.7428,1.3223,0.78439,0.49498,-0.65425,0.75218,0.11255,1.1434,-0.21169,-16.051,9.5556,-2.2924,-2.5201,1.9707,0.80274,0.59827,-0.40928,0.49568,-2.8474,-3.7525,2.1802,2.963,-0.89437,-2.0889,1.0198,0.19053,-0.12147
0.81441,-0.9203,-0.22046,1.0081,0.1255,0.36148,-0.8537,0.1707,-0.54784,7.9864,-1.1992,0.33093,0.13526,0.20578,3.4538,0.18581,-0.61156,-0.59766,-4.7949,1.2299,0.9275,0.40643,-1.3102,0.93116,0.12406,1.1881,-0.17262,5.2488,-17.763,15.13,0.78841,-0.39758,0.41393,0.59565,-0.43619,0.46548,-2.7336,1.047,3.1439,-0.25197,-0.96348,-2.249,1.0012,0.271,-0.152
18.785,-7.0786,3.0394,-0.62544,-3.7245,0.68488,-0.88213,0.20554,-0.49097,14.705,20.514,4.2357,2.1019,1.1242,3.3916,0.10291,-0.57949,-0.58181,-8.715,-19.839,-2.2566,-2.937,-2.2671,0.85876,0.17515,1.2381,-0.077333,-30.522,-9.9547,7.9124,0.28414,0.55002,0.83767,0.57873,-0.43325,0.48218,-25.278,-3.2799,-2.5978,-1.7988,-0.62249,-2.7147,0.9767,0.35634,-0.13989
30.617,-4.4207,0.11706,1.5191,0.16304,0.077597,-0.92326,0.21414,-0.40529,12.019,31.896,5.7682,3.2608,1.3405,3.2456,0.063438,-0.58544,-0.53643,5.5918,-57.105,-1.8852,0.77436,-3.3513,2.9174,0.262,1.2223,-0.037573,-17.042,-21.62,-3.7565,2.779,-0.51683,-2.3284,0.59164,-0.38786,0.49702,-17.018,1.7295,-6.3221,-0.27502,0.060498,-2.8825,0.95092,0.46163,-0.16752
23.451,-6.6217,3.5553,2.3581,1.274,0.007689,-0.90435,0.16715,-0.45391,7.6737,28.763,5.0857,2.3007,1.5738,1.1017,0.063441,-0.67069,-0.43401,14.019,-27.618,-3.9673,0.4438,0.56204,5.0693,0.48214,1.081,-0.18259,-21.835,-8.4282,-11.79,-0.53207,-1.2821,-3.3251,0.64587,-0.31277,0.48558,-28.039,6.3369,-8.1992,-0.54788,-0.16287,-2.7375,0.93547,0.58415,-0.21095
13.269,1.7006,1.1893,1.9879,0.19122,-0.19786,-0.88511,0.11289,-0.48934,-2.4574,12.86,3.1525,1.0296,1.9614,0.83373,0.075139,-0.7413,-0.36194,4.4753,-11.645,0.1087,-1.3216,-0.93002,4.0181,0.62346,0.94323,-0.18712,-23.292,-0.87484,-4.3398,-0.55503,-0.98602,-4.7735,0.71204,-0.19685,0.46013,-10.952,7.2269,-1.4309,-0.34979,0.24926,-1.51,0.92353,0.67231,-0.27064
4.7224,1.5655,0.24317,1.8537,1.192,-0.12117,-0.86677,0.057623,-0.51124,-5.7501,6.3686,3.4186,0.89023,1.6041,0.61812,0.073817,-0.79336,-0.30453,8.6321,-1.1436,1.6711,0.66023,-2.3131,2.1553,0.67992,0.83684,-0.24445,-14.726,8.3387,-0.58376,-0.78709,-0.67554,-3.6789,0.75654,-0.06189,0.44625,-2.529,10.136,-2.8795,1.1715,0.56268,-0.54331,0.90339,0.70736,-0.34276
0.86628,0.89272,0.20956,0.97739,0.66821,0.080121,-0.84989,0.020183,-0.53469,-7.5777,3.6412,2.9429,0.14884,1.5214,-0.088275,0.073515,-0.81913,-0.26674,7.255,5.5075,-0.062054,1.6455,-2.7596,0.22777,0.65283,0.77538,-0.36836,-3.9419,14.673,-0.42651,0.78635,-0.47187,-1.5234,0.76414,0.032403,0.45428,2.8712,13.558,-1.6211,-1.4438,-0.024884,0.64333,0.88844,0.70914,-0.35377
-2.7506,1.1727,-1.4128,0.76107,-0.039135,-0.087193,-0.84868,-0.000457,-0.53531,-8.2795,-0.26114,2.2549,-0.30894,0.85706,-0.91123,0.1017,-0.81748,-0.26289,8.2739,8.3447,-3.3453,1.0846,-2.4983,-1.2316,0.57414,0.76385,-0.47673,-1.5059,18.569,-4.2159,-0.71969,-0.064479,0.080494,0.7678,0.048678,0.45533,-1.2763,-4.8568,10.407,2.6661,-0.50033,2.4816,0.91547,0.64721,-0.35573
-3.6965,-0.27231,-1.2951,0.089108,0.52217,-0.2767,-0.83307,-0.025457,-0.54941,-7.3582,0.23294,0.37215,0.049338,-0.084241,-1.4508,0.14744,-0.79356,-0.25628,6.9376,8.822,-3.0951,-0.49963,-0.80941,-2.8836,0.46292,0.81369,-0.51506,-3.3154,4.9483,3.1606,-1.3972,-0.1251,1.6218,0.76207,-0.00238,0.4515,-6.2512,-21.197,-18.372,0.29634,3.2445,-1.3852,0.93596,0.58982,-0.37328
-0.36705,1.3795,-0.46816,-0.57268,-0.21202,0.0397,-0.82844,-0.013773,-0.55324,-5.2894,3.0162,-0.64743,-0.65054,-0.9516,-1.8028,0.20368,-0.74295,-0.27123,6.7071,3.6352,-2.2895,-1.2664,0.6493,-4.3217,0.36434,0.91936,-0.45925,-5.6685,1.2434,4.4904,0.34875,-0.30251,2.6154,0.76141,-0.10035,0.42249,1.7285,7.6839,4.7761,-3.6027,-0.63645,-1.8799,0.89715,0.65537,-0.31196
6.7311,0.51668,2.8258,-2.7513,-1.6083,0.075492,-0.83777,0.030186,-0.53212,-2.7142,9.5521,-1.6079,-0.91802,-1.632,-2.1782,0.25365,-0.66288,-0.30574,8.15,-4.2958,1.9484,-1.2196,1.862,-5.0826,0.25916,1.0312,-0.36169,-7.6214,-3.3191,-4.0223,1.1643,0.63555,3.0602,0.75451,-0.17472,0.40865,-18.204,-0.37832,-4.3979,-1.2182,-0.58125,0.34879,0.89782,0.69832,-0.1614
34.086,4.9892,4.1218,-1.3608,-1.054,-0.33064,-0.88246,0.10673,-0.4453,2.2419,36.486,-0.36334,0.050377,-2.2643,-1.0948,0.24914,-0.56975,-0.35359,19.443,-46.836,-4.7756,-0.1244,2.389,-5.0147,0.11,1.134,-0.19747,-24.262,1.2794,-5.6672,-0.45307,-0.54067,3.3886,0.71709,-0.28199,0.39991,-19.474,28.644,-4.894,-1.1725,-0.39793,0.17745,0.88716,0.69501,-0.091531
29.076,2.9088,0.8171,-2.189,1.316,-0.46763,-0.88991,0.12241,-0.4327,19.293,32.67,1.1163,-0.4687,-1.5842,-2.8228,0.22056,-0.5729,-0.38674,11.487,-41.768,2.167,-6.4369,4.2038,-0.34547,0.053873,1.1731,0.024301,-25.657,-12.062,-9.2372,-1.1105,0.16622,3.0694,0.65134,-0.38216,0.411,-21.918,2.7916,-8.7254,0.2166,-0.67695,3.4159,0.90713,0.6159,-0.047698
17.371,-0.02854,2.9477,-1.6755,1.0026,-0.81329,-0.88841,0.14394,-0.45691,2.3705,15.733,0.51233,0.38694,-1.0844,-2.1673,0.26759,-0.60685,-0.39998,-4.6036,-20.817,1.5365,-2.0921,2.8439,0.60978,0.003289,1.1824,0.2057,-13.762,-12.146,-4.5863,0.22049,0.39064,1.9115,0.5808,-0.45577,0.44009,-28.742,6.2993,-7.1802,0.80315,0.25748,4.3065,0.94662,0.49638,-0.020823
7.6507,-2.3958,-0.6856,-1.3466,0.87628,-0.082109,-0.89069,0.14429,-0.46906,4.1357,6.2269,0.92205,-0.38663,-1.5564,-1.2388,0.30657,-0.65037,-0.41531,-6.7682,-6.493,1.9121,1.8219,1.7524,0.42552,0.001313,1.1761,0.13609,-3.7811,-11.396,-2.4508,-0.033121,0.27974,0.48111,0.54987,-0.47952,0.48251,-21.378,-12.139,2.5916,-0.84674,-0.7547,4.2308,0.99314,0.33102,-0.036716
1.0342,-1.8108,-0.2992,-1.0768,0.6537,0.15663,-0.87268,0.1514,-0.49766,3.3488,-2.3391,1.5002,-0.18651,-1.5459,-0.31067,0.32254,-0.69131,-0.42677,-9.2385,1.7754,1.6281,2.3876,0.61791,0.43099,0.025959,1.1549,0.002254,6.29,-14.165,-1.4651,1.2313,-0.43165,-0.67878,0.56084,-0.47043,0.50735,-5.6766,-14.797,0.46653,-1.0961,0.023702,2.4043,1.0295,0.19546,-0.067173
