14.935,-6.8635,5.0575,-1.5038,-3.8087,0.51131,-0.87238,0.17258,-0.53482,14.41,16.269,1.1146,0.88821,1.0452,2.0246,0.020428,-0.65684,-0.48878,-4.6697,-21.843,0.55662,-1.6372,-2.3083,1.7478,0.096222,1.2909,-0.32392,-32.29,-20.33,0.49939,0.90411,0.94288,0.12747,0.5438,-0.45822,0.47417,-16.922,0.6991,-3.275,-1.5565,-0.63644,-2.4624,0.98365,0.31869,-0.14064
29.76,-6.9138,-4.7617,1.4807,0.51085,0.31722,-0.92563,0.18042,-0.43559,13.439,27.504,1.6363,2.5675,2.1533,2.4111,-0.008154,-0.64325,-0.47296,11.985,-47.411,-1.1299,1.2381,-1.6152,2.7281,0.20769,1.2942,-0.30971,-20.606,-10.007,-1.5881,1.0031,-0.15236,-2.4595,0.55174,-0.40775,0.49445,-16.571,1.4981,-5.7996,-0.77041,0.10251,-2.7147,0.95693,0.43238,-0.16476
23.01,-6.3813,1.6447,2.3606,0.51616,0.29253,-0.91002,0.159,-0.4622,9.2754,24.495,3.1766,2.5678,2.1675,0.75792,0.015679,-0.70216,-0.39285,11.706,-22.462,-1.9545,-0.54932,1.113,3.9342,0.38575,1.1689,-0.36772,-20.376,-13.429,-9.9982,-0.76273,-1.1597,-2.9469,0.60666,-0.35044,0.46791,-27.942,5.4182,-5.0323,-0.53352,-0.07756,-2.9973,0.92559,0.53831,-0.18051
15.456,0.71288,0.98445,2.1486,0.088727,0.032702,-0.90705,0.12677,-0.46077,-0.50064,13.652,1.0744,2.0892,2.4637,0.9096,0.041075,-0.76089,-0.30058,5.1612,-13.837,-0.25762,-2.5679,0.20166,3.0881,0.49887,1.078,-0.30366,-22.383,-1.5033,-4.7543,-0.59687,-0.77042,-4.5906,0.67903,-0.24211,0.45051,-11.987,8.2085,-1.8416,-0.34931,0.1279,-1.6008,0.90187,0.60259,-0.21067
6.4494,1.1216,0.22489,1.5974,1.1629,-0.19611,-0.8914,0.070969,-0.48767,-3.4466,8.8421,1.6905,1.3535,1.5364,0.6019,0.030964,-0.81098,-0.21588,5.6597,-4.0421,0.82885,-1.1169,-0.98476,1.6991,0.55756,0.99338,-0.26952,-15.752,6.3072,-0.893,-0.30213,-0.9898,-3.8379,0.72035,-0.12124,0.44348,-3.3853,9.9126,-2.9169,1.0118,0.35754,-0.75542,0.87831,0.63547,-0.27496
0.6024,1.2622,-0.98253,0.948,0.93728,0.095173,-0.87594,0.03434,-0.50767,-5.0304,5.1788,2.1841,0.42179,1.271,0.1059,0.022379,-0.8384,-0.16369,5.7868,1.0746,1.3701,-0.10175,-2.4479,0.64683,0.55295,0.94295,-0.29904,-4.8504,13.359,0.068679,0.93555,-0.44408,-1.521,0.7281,-0.026814,0.45838,2.4185,12.945,-1.9889,-1.3974,0.093027,0.42003,0.85868,0.64829,-0.28594
-3.3472,1.3238,-1.0494,1.0495,0.72548,-0.14494,-0.83728,-0.01086,-0.56831,-8.1805,0.905,1.6689,-0.79999,0.45061,-0.40351,0.037038,-0.86382,-0.14892,6.4315,6.4446,0.17154,1.5797,-2.8347,-0.15148,0.52404,0.8874,-0.37574,-1.0136,18.967,-4.6699,-0.75815,-0.12701,-0.051622,0.73094,0.000945,0.45686,0.13442,-5.6668,8.5011,0.88902,0.073431,2.2903,0.88055,0.61803,-0.26951
-4.4868,-0.47255,-1.6144,-0.019312,-0.12663,-0.24143,-0.83689,-0.027972,-0.56912,-7.1417,-1.3756,0.98444,-0.52682,-0.61265,-0.70857,0.059068,-0.85132,-0.17337,7.7186,10.246,-2.4202,0.62582,-1.7141,-1.4531,0.46204,0.88506,-0.45642,-4.1092,7.4445,3.654,-2.2816,-0.32247,1.1751,0.73874,-0.055688,0.43694,-10.024,-14.959,-8.2435,-0.45535,4.2173,-1.0785,0.90643,0.60279,-0.1814
0.13753,0.87899,-0.55578,-0.42389,-0.3922,-0.035994,-0.85302,-0.004799,-0.53943,-4.5139,3.215,0.21711,-0.6649,-1.4208,-1.1073,0.083015,-0.80517,-0.21157,7.5939,5.7424,-1.3634,-1.1403,-0.27134,-3.5299,0.36404,0.9657,-0.45785,-5.9116,1.1031,4.6376,-0.4503,-0.63667,2.3172,0.74363,-0.14371,0.39865,4.4841,15.117,8.541,-0.76938,-0.74019,-1.8202,0.8561,0.63697,-0.17833
11.876,-1.2212,4.5934,-2.997,-1.5137,0.18646,-0.8661,0.04392,-0.51766,-1.9098,13.698,-1.2331,-1.1983,-1.8038,-1.9105,0.12636,-0.74284,-0.27183,10.606,-8.7552,-3.1339,-0.87945,1.7446,-4.0452,0.2491,1.0808,-0.36469,-10.991,-4.8436,-2.2483,1.166,0.10133,2.9123,0.72544,-0.21288,0.36804,-11.133,1.895,-6.9244,0.14943,0.21817,0.092509,0.85026,0.63779,-0.091003
