22.182,1.8219,4.766,-2.104,0.52365,-0.58875,-0.91161,0.10812,-0.47085,7.2293,15.075,-0.90608,-0.1833,-1.2358,-2.1418,0.29286,-0.66786,-0.47773,0.84007,-21.386,2.0207,-3.2165,3.7055,-1.0822,-0.098166,1.204,-0.22349,-17.281,-12.312,-6.8313,-0.55401,0.34823,2.5928,0.61592,-0.4179,0.36119,-25.678,4.9655,-10.869,2.5916,0.44182,3.8995,0.8138,0.54021,0.015801
12.36,-1.862,0.80246,-1.9888,0.45426,-0.48198,-0.92697,0.13216,-0.45441,4.2088,9.0945,0.46733,0.51125,-1.9252,-0.87561,0.29162,-0.68115,-0.48871,-6.1468,-12.121,4.1618,-1.8938,1.9503,-0.61911,-0.16554,1.2137,-0.1351,-7.3085,-10.616,-2.7761,0.26275,0.20352,1.2014,0.5417,-0.46749,0.40233,-22.032,-2.5613,0.43096,0.42432,-0.4955,4.469,0.89484,0.36458,0.003055
3.335,-3.0141,1.3085,-1.1187,0.31417,-0.28411,-0.92119,0.14166,-0.4697,3.5353,2.3989,1.3026,0.17386,-1.7645,-0.23987,0.26738,-0.71197,-0.48921,-7.7098,-3.9744,3.104,-0.36835,1.259,-0.030237,-0.1686,1.1888,-0.14613,-0.041727,-10.236,-2.5405,0.12998,-0.65,-0.055919,0.52838,-0.47083,0.42701,-13.273,-10.524,1.3867,-0.22409,-0.15138,3.743,0.94278,0.20331,-0.015011
-0.26193,-0.31648,-0.94712,-1.082,0.80566,0.07277,-0.90675,0.13604,-0.49986,2.6831,-3.2748,0.41875,-0.067134,-1.2888,0.40586,0.23206,-0.74443,-0.48758,-8.674,-1.1025,2.1177,0.26935,0.66163,0.5566,-0.13487,1.1587,-0.17953,2.3448,-5.4643,6.5661,1.0404,-0.45415,-0.64082,0.5547,-0.43597,0.45082,0.37699,-18.975,2.8646,-1.2494,-0.31221,1.5525,0.96427,0.1111,-0.023775
-2.4706,-1.9846,0.077364,0.092244,0.79913,0.1599,-0.88917,0.14631,-0.52906,3.7889,-4.7043,1.1724,0.20062,-0.81645,1.0011,0.18457,-0.75607,-0.49971,-6.552,0.90361,1.3521,1.0115,0.11613,1.0535,-0.092406,1.1611,-0.22197,-2.1544,19.652,-2.5779,2.066,0.76481,-0.94329,0.57185,-0.39345,0.45983,1.3093,-23.701,-1.1367,0.63216,-0.30009,-0.086712,0.96825,0.090914,-0.034842
-1.5252,-1.3936,-1.4039,0.73634,0.032763,0.31186,-0.88318,0.15041,-0.54309,5.0851,-4.0133,0.14578,0.47781,0.21852,1.7044,0.13281,-0.76048,-0.50325,-5.7333,1.0116,1.1402,1.2345,-0.5024,1.3062,-0.043493,1.1833,-0.27131,-15.57,9.1256,-0.17241,-2.6226,-0.10709,1.0464,0.54086,-0.40856,0.48119,-2.1811,-7.3056,1.8817,3.2934,-0.62335,-2.4407,0.95978,0.14651,-0.067536
0.57868,-0.64197,-0.90555,1.4802,-0.083393,0.27259,-0.88892,0.15919,-0.54162,8.1852,2.6558,0.19768,-0.18832,0.76687,2.4363,0.069572,-0.73901,-0.52737,-4.3504,-0.65911,0.13398,0.20572,-1.0841,1.4595,0.014404,1.2549,-0.29944,1.6819,-16.12,12.559,-0.25378,0.46029,0.13658,0.562,-0.43667,0.42614,-4.0246,1.2497,1.6793,-0.10632,-0.56185,-2.5201,0.9253,0.25576,-0.092887
23.312,-7.49,4.0872,-0.94811,-4.7688,0.95015,-0.93362,0.20384,-0.45776,13.596,20.688,3.3218,0.060225,1.688,2.7858,0.028646,-0.70779,-0.5616,-8.4895,-30.815,-1.9541,-2.8206,-2.4198,2.0517,0.096729,1.3667,-0.18183,-22.993,-17.526,-1.1104,1.049,1.2958,0.35414,0.56019,-0.43167,0.43777,-28.789,-1.2377,-1.5996,-1.6974,-0.68575,-2.551,0.89485,0.34902,-0.095335
27.528,-4.1054,5.2156,0.66375,0.47037,0.45345,-0.94531,0.19902,-0.42444,15.262,27.344,4.5824,2.1774,1.3499,2.6665,-0.006973,-0.72284,-0.54187,13.092,-48.253,-5.8955,1.741,-2.4857,4.8027,0.25771,1.3295,-0.20735,-20.966,-14.019,-1.8613,2.0982,-0.31449,-2.2065,0.57687,-0.40271,0.44718,-19.699,2.5476,-4.596,-0.55522,0.36196,-3.1191,0.86167,0.45999,-0.12094
22.203,-5.7302,3.4784,2.3154,1.0359,-0.050816,-0.93165,0.15512,-0.46032,9.3315,23.699,3.8295,1.8519,1.8101,0.83475,-0.017983,-0.78983,-0.44562,9.3716,-20.686,-3.0087,-1.4201,-0.093224,4.7313,0.48665,1.1411,-0.27049,-18.865,-11.466,-11.388,0.29205,-0.98224,-3.159,0.63464,-0.31438,0.43112,-25.7,6.6942,-5.3063,-0.45484,-0.061233,-3.3205,0.80805,0.58452,-0.13389
13.864,1.1571,0.5425,2.2535,0.43724,-0.16581,-0.91732,0.0986,-0.48442,-0.06673,11.891,1.9001,1.0876,2.025,0.94827,-0.021559,-0.83067,-0.37513,6.8498,-12.501,0.042818,-1.0676,-1.3661,3.5226,0.60904,0.98861,-0.25242,-21.955,2.0664,-5.9054,0.011822,-0.90321,-4.4101,0.69855,-0.18268,0.41221,-11.027,8.5866,-2.1023,0.007768,0.0739,-1.5744,0.76935,0.67322,-0.15341
5.9759,1.1631,1.9153,1.8521,1.044,0.012719,-0.90051,0.04745,-0.50467,-3.3196,7.1806,2.3253,1.4774,1.7103,0.72255,-0.032848,-0.86284,-0.30666,9.0768,-1.1001,-0.26362,0.25664,-2.1366,1.6413,0.67462,0.86464,-0.32972,-15.33,8.5151,-1.0223,-0.62411,-1.0431,-3.6933,0.7392,-0.01938,0.41163,-2.1098,11.224,-3.4611,0.83528,0.47829,-0.67163,0.73462,0.72197,-0.18749
0.080347,1.1481,-1.0544,0.98813,0.6039,0.06377,-0.89175,0.013343,-0.5137,-6.4084,5.2208,1.578,0.50476,1.4651,0.10778,-0.037106,-0.88355,-0.25721,7.3477,5.3285,-0.25988,-0.075207,-2.3531,0.034116,0.64124,0.82486,-0.39777,-5.1633,13.061,-0.59786,0.15444,-0.48162,-1.5639,0.73829,0.069479,0.40901,4.8049,16.355,-3.8683,-2.1802,0.39833,0.62353,0.72699,0.72488,-0.16571
-2.7826,0.98552,-0.95776,0.8116,0.36883,0.00224,-0.87148,-0.017429,-0.5444,-8.2713,1.2242,1.8448,-0.034781,0.76125,-0.6411,-0.024123,-0.88818,-0.24577,7.3517,7.5538,-0.89999,-0.47598,-2.1496,-1.4645,0.55484,0.83601,-0.43752,-1.6295,19.301,-2.492,-1.1319,-0.15851,0.093814,0.73329,0.069812,0.3952,-2.7116,-7.4726,11.928,1.9319,-0.66353,2.7599,0.77226,0.66263,-0.16283
-4.0712,0.46014,-2.2469,-0.38871,-0.010311,-0.10742,-0.86463,-0.025252,-0.55275,-7.9947,1.5431,0.13198,0.022054,-0.24957,-1.3691,0.022888,-0.88226,-0.24295,7.0515,6.5627,-1.1465,-0.79461,-0.6074,-3.0304,0.46028,0.90436,-0.42861,-2.7882,5.9247,2.5864,-1.5203,-0.13627,1.6613,0.73771,0.000824,0.38965,-13.841,-11.069,-12.819,0.48178,3.68,-1.5605,0.78416,0.63108,-0.16239
-1.0609,1.1999,-0.59262,-1.0383,-0.59052,0.053285,-0.87169,0.001095,-0.54265,-3.9552,4.8539,0.23749,-0.81431,-1.2597,-2.1365,0.090341,-0.86052,-0.27206,5.7983,3.9384,-0.5819,-0.71452,0.55364,-4.3497,0.34896,1.0014,-0.37694,-6.9747,2.2332,2.5438,0.058355,-0.48425,2.7101,0.73956,-0.10506,0.3614,5.6712,14.453,13.354,-3.0271,-0.2428,-1.9439,0.73764,0.69417,-0.12437
14.946,0.82092,2.7944,-2.9892,-2.6666,-0.27431,-0.90696,0.064348,-0.48363,-2.5251,13.327,-1.161,-0.48346,-1.4991,-2.7224,0.193,-0.80381,-0.33932,10.374,-7.1154,-0.63805,-1.2208,1.5671,-4.5193,0.20517,1.1446,-0.27414,-16.902,-5.8852,-2.5613,0.89866,0.43142,3.3194,0.72541,-0.21574,0.35968,-12.835,2.3031,-1.5447,-1.0326,0.56603,0.047887,0.73702,0.68612,-0.011192
31.583,0.26574,0.76806,-1.4717,-0.84662,-0.73271,-0.93973,0.10011,-0.41931,4.9645,33.884,-1.7819,0.87233,-2.3423,-1.691,0.23537,-0.76277,-0.37083,24.094,-42.49,1.2221,-0.24111,3.5098,-3.9661,0.043255,1.2449,-0.13619,-19.643,-1.6306,-9.2313,-0.54459,0.67861,2.5408,0.68379,-0.31863,0.35599,-20.594,13.479,-4.1409,-0.19779,-0.42769,2.0285,0.7563,0.64016,0.018078
24.579,4.4303,1.6523,-2.2073,1.1614,-0.39083,-0.93384,0.11556,-0.43721,18.437,26.82,-1.3256,0.37491,-0.57217,-3.2739,0.26902,-0.74808,-0.36938,7.8047,-33.714,-1.999,-4.6042,4.0531,-0.60705,-0.063075,1.2822,0.044686,-21.128,-10.569,-9.2139,-0.59879,0.67152,2.8531,0.6209,-0.39558,0.34925,-20.718,8.8425,-8.9518,0.45598,-0.46009,3.0272,0.78617,0.58439,0.017549
15.193,-1.728,0.51143,-1.8047,0.59725,-0.60337,-0.93599,0.11813,-0.44938,0.97496,13.853,-0.76776,1.6973,-1.0035,-2.0026,0.33214,-0.77082,-0.29959,-4.5314,-17.116,0.27334,-2.9119,3.0559,-0.30177,-0.14125,1.2597,0.16364,-11.501,-10.704,-3.7156,0.22784,0.27377,1.9291,0.54817,-0.44745,0.3852,-25.546,0.3737,-5.3207,0.64633,-0.13556,4.4352,0.85579,0.44402,0.002583
6.6919,-2.852,0.36504,-1.5412,0.93991,-0.060912,-0.92768,0.12873,-0.4677,3.6088,4.6367,-0.18588,-0.73422,-1.5571,-1.3744,0.36337,-0.78016,-0.28897,-7.0128,-6.8231,0.35002,0.08162,2.0088,0.044221,-0.17416,1.2314,0.13015,-3.7437,-10.843,-2.5842,-0.24062,0.011806,0.37398,0.50621,-0.46415,0.42542,-19.204,-10.231,2.4229,-0.19368,-0.38097,4.2651,0.91333,0.279,-0.012578
3.2482,-1.1364,0.66347,-1.0434,0.46391,0.11847,-0.91283,0.14341,-0.48972,2.1176,-4.5952,0.72032,-0.64852,-1.4828,-0.003246,0.35792,-0.78821,-0.31689,-9.7799,-2.073,0.87089,1.0912,0.87287,0.34652,-0.16621,1.2112,0.067575,4.9263,-16.087,0.70202,1.8196,-0.40927,-0.6077,0.50052,-0.44587,0.46568,-3.9946,-16.665,1.8706,-0.94131,-0.09417,2.1059,0.96156,0.11543,-0.023544
-0.75331,-1.6035,-0.48913,-0.27598,0.67801,0.13819,-0.90275,0.1568,-0.51029,3.3708,-3.8789,-0.012369,-1.253,-1.2676,1.2187,0.31398,-0.79615,-0.3586,-8.061,0.15962,0.78964,1.7727,-0.10962,0.56413,-0.14207,1.2149,-0.023796,-2.2163,4.4512,7.5741,-0.72785,-0.51174,-1.7192,0.54464,-0.4098,0.44818,1.7673,-23.557,-0.15739,-0.41534,-0.14598,0.37617,0.96795,0.07768,-0.030349
-3.8726,-0.96984,-0.76236,0.27101,0.45655,0.35299,-0.89758,0.16608,-0.52168,5.5153,-6.8941,-0.74205,-1.3624,-0.81751,1.6977,0.26008,-0.78198,-0.42942,-6.152,1.0829,0.48956,1.7641,-0.74366,0.83547,-0.11198,1.235,-0.11948,-0.22312,21.609,-22.372,1.2843,3.5715,-0.22643,0.55942,-0.35732,0.46377,-0.044573,-10.579,1.5055,3.1994,-0.42845,-1.4957,0.95514,0.11128,-0.040962
-1.1479,-0.006328,-0.76528,1.1898,0.072988,0.1738,-0.89345,0.16913,-0.53509,6.6874,-3.5013,-0.9551,0.22369,-0.090138,2.685,0.17408,-0.77138,-0.46874,-4.5686,1.2032,0.7315,1.1197,-1.2063,1.0453,-0.073655,1.284,-0.16371,0.17208,-2.4446,10.608,0.62667,-1.7274,1.5095,0.551,-0.41523,0.43927,-3.6432,-0.43393,4.1167,1.7024,-0.69321,-2.7317,0.93554,0.20093,-0.088478
9.3589,-4.6055,3.6868,-0.93839,-1.9341,0.61839,-0.91113,0.18217,-0.51718,14.069,10.248,-0.69636,1.8033,0.49799,3.275,0.068382,-0.77063,-0.47586,-5.3933,-12.242,-1.7805,-1.0965,-1.7934,1.4835,-0.011656,1.3884,-0.097285,-17.635,-5.6951,-9.2691,0.58137,0.35855,-0.08472,0.54289,-0.41988,0.4389,-10.543,2.4157,-2.6113,-1.2269,-0.68409,-2.3932,0.90526,0.30026,-0.10566
36.548,-1.7424,-3.5649,1.3054,-2.3431,0.33198,-0.97708,0.22279,-0.37178,20.221,31.386,-0.64715,1.6827,1.8526,3.0142,-0.026532,-0.78589,-0.45434,5.7396,-55.923,1.8231,2.1255,-3.0187,2.5823,0.14934,1.4447,-0.011428,-14.83,-15.271,0.064081,1.4129,-0.030173,-1.7443,0.55341,-0.38021,0.45722,-23.058,0.41161,-4.5315,-0.52549,-0.87914,-3.2127,0.8726,0.418,-0.1355
24.225,-7.5423,2.3627,2.6008,0.60455,0.082838,-0.96496,0.19918,-0.40827,12.226,29.303,0.69897,2.8442,2.207,1.1055,-0.046324,-0.8415,-0.35061,16.137,-28.455,-5.9689,0.77406,0.60391,5.1816,0.4112,1.2877,-0.17635,-19.061,-11.492,-9.1039,0.44522,-0.98001,-2.3823,0.60829,-0.30508,0.44671,-30.066,3.8389,-7.5394,-0.56596,-0.00697,-3.344,0.82317,0.5383,-0.14305
18.102,0.58071,0.93649,1.9655,0.24263,0.003775,-0.95847,0.16286,-0.42185,1.2277,16.253,-0.74527,1.395,2.4908,0.98009,-0.042401,-0.87587,-0.26023,4.8339,-13.009,-0.87863,-2.289,0.34512,3.896,0.57433,1.1388,-0.15238,-22.858,-3.9604,-9.3759,0.5569,-0.81391,-4.3684,0.67089,-0.20077,0.4261,-17.629,7.5444,-2.8741,-0.30238,0.2439,-1.8445,0.77992,0.61611,-0.1431
9.1941,1.1251,-0.60489,1.7873,1.0949,0.023548,-0.94305,0.10992,-0.44797,-4.655,10.019,1.4357,0.92802,1.9365,0.8369,-0.06889,-0.89557,-0.19244,6.3727,-2.6444,-0.67381,-0.4143,-1.3225,1.9928,0.64828,1.0126,-0.16575,-19.169,8.2612,-1.3392,-0.52896,-1.022,-3.7266,0.70403,-0.061248,0.41231,-4.8541,8.4128,-1.2514,1.0856,0.31677,-0.84741,0.7601,0.66004,-0.18366
