-0.62203,-0.50873,-0.38312,-0.44165,0.47599,0.074984,-0.87012,0.15011,-0.51508,1.9506,-3.9158,1.0799,-0.59206,-1.2438,0.66647,0.29317,-0.76136,-0.37906,-7.5769,2.193,0.33637,1.7159,0.19967,0.2674,0.013811,1.1862,-0.17915,-0.39579,1.7244,8.0873,0.20125,-0.47508,-1.1703,0.57649,-0.44822,0.48285,3.4389,-23.95,2.6968,-0.80292,-0.21084,1.0725,1.0457,0.12958,-0.11175
-2.3493,-1.666,-0.23959,0.28973,0.21908,0.32494,-0.86015,0.14781,-0.54057,5.6006,-4.7929,-0.58587,-0.84277,-0.91586,1.1171,0.25062,-0.77109,-0.41198,-6.6227,3.2049,-0.54205,0.89977,-0.48808,0.42971,0.042241,1.1751,-0.27556,0.86882,29.341,-16.19,1.204,2.3729,-0.75236,0.58238,-0.39466,0.50462,1.1137,-16.451,1.9157,1.7695,-0.15757,-1.212,1.044,0.116,-0.148
-1.6922,-0.65702,-1.9218,1.2268,0.23966,0.22036,-0.85863,0.14125,-0.55524,9.1352,-1.4601,-0.028895,-0.37275,0.089647,1.9698,0.17726,-0.7627,-0.44316,-4.796,0.43583,0.23795,0.52681,-1.0828,0.48306,0.055454,1.2087,-0.30328,-6.0967,3.1266,0.92574,-0.15268,-1.5565,1.9795,0.54913,-0.45645,0.48132,-4.5233,-2.2092,4.145,2.1069,-0.73497,-2.7614,1.0276,0.18095,-0.18487
4.368,-2.0885,1.1591,0.76109,-0.61637,0.42292,-0.86274,0.1455,-0.55123,12.927,9.2185,0.63124,0.20022,1.0185,1.9952,0.085287,-0.73156,-0.46411,-4.8001,-9.898,-2.2913,-0.59477,-1.638,1.4901,0.07872,1.2757,-0.28359,-6.0593,3.2813,-18.199,2.9435,1.7931,0.083856,0.54266,-0.44902,0.4715,-6.7375,3.3985,-2.8775,-0.88253,-0.37415,-2.1513,1.0138,0.25317,-0.17082
36.16,-3.8588,-7.2219,-0.027415,-3.3694,0.45825,-0.94136,0.18427,-0.40992,11.498,22.461,0.12158,1.367,2.329,3.1928,0.022284,-0.68875,-0.45112,-1.5932,-48.014,0.81659,1.1383,-2.3862,2.4363,0.20295,1.3182,-0.23812,-6.6212,-26.993,3.5741,0.92619,0.56347,-0.80707,0.53033,-0.44528,0.48278,-50.188,-0.15615,-0.6852,-0.49406,-1.3873,-2.9307,0.98613,0.32882,-0.15689
27.092,-5.469,4.2493,1.9788,0.48117,0.009947,-0.92617,0.18096,-0.42896,11.482,31.269,3.2359,2.6343,1.2975,2.1289,-0.015834,-0.68998,-0.4031,11.504,-36.776,-2.6742,0.86688,-1.23,4.6671,0.37724,1.2112,-0.33109,-23.028,-8.0165,-6.7404,0.91197,-0.86506,-2.007,0.57413,-0.36763,0.48598,-31.07,3.0565,-5.0079,-0.006817,0.058707,-3.225,0.96399,0.42256,-0.16932
19.008,-2.2161,-0.036454,2.3569,0.59819,-0.007365,-0.91584,0.11679,-0.45982,3.8276,19.013,2.0005,0.79782,1.7146,1.0264,0.00052,-0.71648,-0.35006,9.1074,-14.717,-2.7301,-1.6231,-0.24702,3.485,0.54052,1.0647,-0.35753,-19.381,-9.736,-10.012,-1.0824,-0.65372,-4.3243,0.63779,-0.30162,0.4556,-21.08,10.219,-5.0514,-0.65943,0.066758,-2.4394,0.93115,0.53312,-0.21901
9.2353,0.58205,-0.20428,2.2647,0.83654,0.11189,-0.89936,0.063171,-0.48157,-2.6853,8.7611,2.3269,0.79499,1.5014,1.1526,0.005428,-0.75913,-0.30527,6.3693,-8.2987,0.34401,-0.73268,-1.754,2.014,0.59604,0.96264,-0.33641,-20.858,5.0945,-1.2038,-0.34001,-0.79242,-4.3561,0.69075,-0.17588,0.45016,-6.8798,7.1294,-1.4728,0.534,0.40471,-1.3021,0.90006,0.58461,-0.27366
2.3586,1.2437,0.061259,1.5271,0.11213,0.028539,-0.88182,0.017787,-0.49845,-4.973,6.1949,2.6146,1.0378,1.2556,0.86576,-0.001366,-0.79915,-0.26052,7.5709,1.4955,0.040214,1.0771,-2.6603,0.44342,0.58778,0.87323,-0.40642,-12.89,9.7923,-1.4539,0.44029,-0.65565,-3.157,0.71818,-0.062213,0.45909,-0.034774,12.398,-4.7049,0.53055,0.45513,-0.4133,0.87596,0.59819,-0.31793
0.30261,0.99706,-0.8364,0.97889,0.6101,0.10747,-0.87188,-0.007838,-0.50777,-7.0259,3.0973,2.4737,-0.1297,1.0763,-0.029783,-0.000416,-0.81498,-0.24097,4.1789,7.7722,-1.206,1.1989,-2.8424,-0.78831,0.5108,0.83703,-0.50189,-4.044,18.026,-1.7579,0.699,-0.53023,-0.82351,0.72474,0.007267,0.46952,2.1182,10.255,2.707,-1.738,-0.037777,0.93045,0.86228,0.61518,-0.29793
