25.321,-5.8013,-3.9257,1.9653,1.0171,0.24116,-0.95126,0.17572,-0.36624,9.7114,30.047,4.2218,0.70868,1.1717,2.5906,0.11418,-0.64377,-0.48651,5.3639,-44.843,-3.4456,2.6858,-2.7351,1.9867,0.28494,1.2314,-0.029185,-18.082,-13.956,-4.6973,1.2743,-0.55598,-2.0135,0.60739,-0.35402,0.49973,-20.103,4.3408,-5.2987,-0.13603,0.29261,-3.1918,0.92397,0.46992,-0.1288
19.825,-3.9213,3.9095,2.2516,0.42408,0.64072,-0.91863,0.14358,-0.43212,6.5666,21.295,5.0763,1.0792,1.5751,1.0408,0.11214,-0.6903,-0.4364,12.676,-18.951,-7.0322,2.2517,-0.65898,2.7837,0.40965,1.1134,-0.26777,-19.648,-8.9157,-11.697,-0.19762,-1.0949,-3.5114,0.66314,-0.2986,0.46713,-24.774,7.3507,-7.4165,-0.69424,-0.19218,-2.5884,0.89343,0.6115,-0.17398
12.921,1.6204,2.9903,1.54,0.11087,-0.001488,-0.9041,0.10458,-0.45979,-3.5353,10.969,2.0193,1.2057,1.4544,1.2849,0.10928,-0.75489,-0.36172,2.0511,-10.494,-0.68527,-0.69804,-0.89212,2.0515,0.46273,1.0304,-0.30574,-21.556,2.2733,-4.1545,-0.37918,-0.98454,-4.2262,0.72078,-0.17626,0.44475,-8.6636,7.5993,-1.7795,-0.32018,0.29013,-1.5278,0.87436,0.70214,-0.21198
5.1391,1.325,-0.18214,1.5418,0.96936,-0.36362,-0.89503,0.066711,-0.47343,-6.094,5.9327,2.6222,0.92464,0.90515,1.011,0.083759,-0.79991,-0.31112,5.5758,-2.3392,-1.605,0.53726,-1.3699,1.2288,0.48815,0.96278,-0.36977,-13.968,6.0048,0.34577,-0.35948,-0.89068,-3.4306,0.7608,-0.047304,0.43472,-1.7526,11.181,-3.3639,0.84605,0.52744,-0.69034,0.84902,0.74491,-0.25488
1.0275,0.3789,0.10884,0.71801,0.72368,-0.25285,-0.87898,0.026576,-0.49832,-7.6784,3.4295,1.9084,0.37001,0.73198,-0.03254,0.071803,-0.82318,-0.27471,4.194,4.609,-1.2701,0.38988,-1.3295,0.28399,0.47439,0.91898,-0.42326,-3.2766,13.836,-0.52839,0.17364,-0.57841,-1.5054,0.77007,0.041017,0.43006,2.537,11.059,2.1844,-0.45358,-0.58783,1.0501,0.83601,0.73903,-0.26224
-3.4843,0.66527,-1.3188,0.53387,0.88939,-0.1084,-0.86118,0.007377,-0.52248,-8.8797,0.11514,0.96486,-0.050257,0.065781,-0.85227,0.094654,-0.81922,-0.26677,5.4202,6.0076,-1.9678,0.3606,-1.3818,-0.44605,0.43793,0.90593,-0.45915,-1.4586,20.762,-3.1255,-1.3673,0.060743,-0.21063,0.77171,0.049036,0.42933,0.50144,-11.049,12.355,2.7809,-0.79768,2.1208,0.87009,0.65496,-0.28182
-3.4266,0.18357,-1.4036,-0.3188,-0.18701,-0.21165,-0.85645,-0.015978,-0.52837,-6.246,2.1045,1.1335,0.11437,-0.72164,-1.2181,0.12779,-0.7954,-0.27163,6.1117,6.5634,-2.407,0.2578,-0.39837,-1.5187,0.37746,0.92732,-0.43819,-4.1255,6.1835,2.8393,-2.1133,-0.39005,1.6939,0.767,-0.018942,0.41739,-11.863,-8.7461,2.6198,-1.6023,3.8753,-1.3439,0.88325,0.64061,-0.22359
0.82613,1.0396,-1.6792,-1.095,-0.29899,-0.14704,-0.85911,0.004649,-0.51925,-2.2591,9.1067,0.97848,-0.25595,-1.7474,-2.3268,0.17756,-0.74313,-0.29739,8.1095,3.8848,-2.3448,-1.0245,0.41841,-2.8942,0.31753,0.9897,-0.3962,-6.1313,-1.4471,3.4076,0.51595,-0.29686,2.7081,0.77329,-0.12305,0.3798,4.6478,10.747,0.99398,-3.0728,1.1569,-1.2609,0.83422,0.70634,-0.17672
26.327,0.51962,4.9577,-1.954,-3.2693,0.11546,-0.87943,0.069222,-0.47514,-1.4678,24.584,0.07949,-0.8072,-2.0347,-2.6773,0.23372,-0.67023,-0.35007,15.121,-22.539,-0.99395,-2.8373,2.2548,-3.3664,0.27064,1.0742,-0.3077,-26.821,-7.6678,-2.9889,2.6555,0.52585,3.8549,0.76196,-0.19748,0.37997,-22.091,12.568,0.831,-0.97918,0.70838,0.60076,0.83236,0.7047,-0.07553
26.469,2.2668,5,-1.4689,0.16552,-0.26245,-0.89892,0.08866,-0.43461,8.6236,30.016,-0.45594,-1.8495,-2.6201,-2.1785,0.22544,-0.60967,-0.41802,11.585,-35.811,2.9119,-2.48,3.9596,-3.2147,0.14727,1.1573,-0.15319,-24.317,-1.8136,-8.7825,-0.83568,0.82031,2.4227,0.7202,-0.28468,0.38691,-18.128,11.462,-4.1553,-0.30978,-0.25942,2.3211,0.84862,0.64617,-0.039155
23.252,5.9327,4.4249,-1.952,1.2412,-0.3929,-0.88775,0.11105,-0.46259,9.4211,17.194,-0.11591,-1.6259,-0.63303,-2.1109,0.2475,-0.59366,-0.46087,2.5841,-32.603,2.3627,-2.7682,3.4339,-0.77282,0.058745,1.1929,0.032046,-19.478,-11.337,-8.1797,-0.51294,0.54132,2.9146,0.66277,-0.38377,0.39262,-26.555,9.1269,-8.8314,0.41411,0.092984,3.6497,0.88598,0.53966,-0.025446
14.387,-1.9781,3.1944,-1.366,1.0437,-0.70983,-0.90082,0.10808,-0.46417,1.1182,10.056,-0.29179,0.68531,-0.75157,-0.60087,0.27518,-0.62231,-0.45816,-4.7488,-13.704,1.9863,-0.32431,2.4543,-0.1479,-0.009354,1.2129,0.094342,-10.241,-9.8145,-3.0436,0.082028,0.54443,1.7484,0.59107,-0.44458,0.43319,-24.653,-3.772,-1.3183,0.17213,-0.41033,4.5032,0.93739,0.3753,-0.028852
3.5753,-3.0798,0.23998,-1.499,0.90329,0.000682,-0.89489,0.11406,-0.48436,2.0171,5.2692,0.27999,0.16491,-0.9068,-0.20931,0.28039,-0.66556,-0.44863,-7.767,-4.0135,1.2731,0.1309,1.5191,-0.25167,-0.034175,1.1986,0.044223,-3.6124,-9.7857,-1.83,-0.45112,-0.1491,0.18335,0.56495,-0.46774,0.46342,-14.363,-7.1951,2.5071,-0.15615,-0.13292,3.7308,0.97679,0.22119,-0.041225
1.7543,-1.2774,1.5362,-0.97706,0.67073,0.042465,-0.87838,0.12471,-0.51653,2.9264,-0.12633,-0.023415,-0.41576,-0.68651,0.050368,0.28035,-0.69804,-0.45037,-8.7132,-0.88659,1.4782,0.84997,0.48885,0.21162,-0.024814,1.1722,-0.038174,8.172,-17.222,-0.5647,2.6774,-0.36328,-0.1392,0.57967,-0.45241,0.49021,-1.3022,-17.682,1.6535,-1.5023,-0.13189,1.6538,1.0022,0.1194,-0.036912
-1.2914,-1.852,-0.5948,-0.18165,0.6243,0.24396,-0.86353,0.13487,-0.53939,3.3588,-3.6877,0.40285,-0.35982,-0.6582,0.29063,0.26365,-0.70067,-0.47164,-7.8666,1.899,0.21035,1.4027,-0.34095,0.6562,-0.003419,1.1705,-0.10667,-0.6949,6.1208,6.75,-0.72976,-0.26756,-1.4349,0.60579,-0.41777,0.4911,0.61713,-23.865,-1.5507,-0.02125,-0.15666,0.31609,1.0072,0.089525,-0.045251
-4.6719,-1.261,-0.80313,0.5124,0.26143,0.41942,-0.85649,0.14508,-0.55155,6.1301,-3.4079,0.14894,0.26885,-0.0656,0.5621,0.23862,-0.69794,-0.48268,-5.3164,2.6199,-0.037372,1.1313,-0.95796,0.90801,0.035045,1.1827,-0.16146,-5.4056,17.799,-17.54,-1.1528,3.4931,0.19246,0.59128,-0.38831,0.5133,-0.6338,-7.7794,1.6915,2.8161,-0.46325,-1.8366,1.0073,0.12381,-0.068795
0.39419,-0.29968,-1.2435,1.4399,0.14378,0.18641,-0.85414,0.15898,-0.55264,8.1112,3.3557,0.74607,-0.020932,0.64784,1.1671,0.19812,-0.67242,-0.4972,-3.7099,-1.7676,-0.49412,0.67331,-1.4929,1.0424,0.077957,1.2282,-0.16508,3.0401,-7.4667,14.988,0.051985,-1.4631,1.2024,0.59999,-0.44449,0.45473,-2.4558,-1.1451,3.9423,0.98295,-0.71636,-2.6807,0.98398,0.22521,-0.10393
16.597,-4.615,6.0294,-1.1337,-3.6545,0.6917,-0.87861,0.17891,-0.51408,10.7,14.836,3.0454,0.32426,1.749,1.5137,0.17784,-0.63527,-0.5055,-3.9545,-23.712,-0.25291,-0.99194,-2.3298,2.5346,0.18224,1.2696,-0.11126,-30.817,-18.49,1.9247,1.5991,0.83193,-0.58861,0.58175,-0.44557,0.46918,-16.601,1.3962,-3.2079,-1.2003,-0.62152,-2.4632,0.9553,0.32261,-0.10827
29.2,-6.4005,-6.3774,1.4908,0.91773,0.60598,-0.92356,0.17771,-0.42699,5.9628,24.238,2.3156,1.5305,1.7613,2.9376,0.1676,-0.63628,-0.47669,4.912,-43.102,-0.059853,2.2531,-2.1144,2.7849,0.29565,1.2393,-0.17496,-20.626,-7.8699,-2.6091,0.89211,-0.31118,-2.0986,0.59202,-0.41067,0.48238,-16.21,2.8957,-5.2742,-0.80799,-0.18523,-3.2448,0.93476,0.41853,-0.13269
21.49,-6.0457,1.9235,2.4378,-0.071296,0.15428,-0.90856,0.15367,-0.45068,8.2152,27.697,4.2748,2.2192,1.7844,1.6899,0.15549,-0.69015,-0.4031,13.23,-23.198,-2.1432,1.3886,-0.34636,3.4418,0.43426,1.1035,-0.32491,-19.986,-15.461,-10.932,-0.070677,-1.0084,-3.0162,0.64482,-0.34179,0.46069,-27.904,7.5569,-6.662,-0.69846,-0.26874,-3.3943,0.90456,0.54844,-0.15553
14.927,-0.1423,2.5165,1.8375,0.25692,0.065893,-0.89616,0.10237,-0.47332,-1.2348,14.971,1.0213,1.3488,2.1323,1.3007,0.15998,-0.75469,-0.31477,4.3718,-11.771,0.70216,-1.8966,-0.13378,2.054,0.50912,1.0114,-0.31843,-21.719,-0.52215,-6.6308,0.13315,-0.72844,-4.5577,0.71059,-0.21607,0.44172,-12.693,8.023,-2.1827,-0.75995,0.087125,-1.7036,0.88057,0.65959,-0.18781
