8.1943,-0.81186,0.36488,0.4435,-0.15422,-0.064332,-0.99745,-0.1361,-0.27738,-11.89,5.9759,-4.6225,-1.5112,-0.60237,3.8983,0.10491,-0.74791,-0.27774,0.38051,-7.4476,8.3933,0.030309,-1.6915,-1.924,0.47283,0.57284,-0.86582,-7.2384,6.1825,-3.1362,1.1019,-0.68207,-0.82749,0.64953,-0.13845,-0.085822,-5.6614,-5.111,-0.76967,-0.11048,-0.18272,0.88962,0.33339,0.36576,0.12948
6.7581,-0.76757,-0.42164,1.6724,-0.99338,-0.41673,-1.0047,-0.17976,-0.26291,-16.295,11.189,2.2228,0.55822,-1.4441,3.6582,-0.024605,-0.71415,-0.18707,1.2988,-7.8107,6.6849,0.27286,-1.7066,-1.3883,0.38794,0.59336,-0.91364,-6.2832,6.5297,-2.7498,0.44761,-0.31154,-0.1084,0.65668,-0.12182,-0.10022,-5.498,-3.6089,3.122,0.81826,-0.55064,0.79797,0.35368,0.3644,0.12643
6.316,0.75641,-2.7279,0.98437,-0.025024,-0.087239,-1.013,-0.21228,-0.23464,-13.077,4.8977,-4.7367,-1.4205,-1.3765,1.5136,-0.067958,-0.70919,-0.18526,1.928,-7.5275,5.494,0.26166,-1.311,-0.78755,0.32367,0.59067,-0.94763,-6.474,6.1365,-2.168,-0.13857,0.031317,0.67217,0.65369,-0.12536,-0.10744,-3.9419,2.0841,-1.3114,0.35322,-0.59141,1.2221,0.36404,0.36768,0.10863
5.6526,0.79357,0.44557,-0.67831,0.69768,0.51395,-1.0195,-0.20392,-0.25087,-7.3689,4.6475,-2.3212,0.94457,-1.3718,0.075984,-0.11586,-0.72135,-0.20797,4.2538,-8.2606,5.6031,0.3548,-0.44544,-0.26666,0.2851,0.58791,-0.96718,-6.0507,8.2289,-1.7416,-0.263,0.33823,1.6507,0.64617,-0.14875,-0.10786,-6.39,2.7221,-1.0373,-0.99836,-0.61899,2.1045,0.37377,0.36819,0.10708
5.2699,-0.5287,2.1277,-0.96895,0.17133,0.2477,-1.0224,-0.17815,-0.26829,-7.7173,9.5422,-2.2475,0.73797,-0.66667,-2.0236,-0.11295,-0.75287,-0.19357,2.7887,-5.842,4.3261,-0.1679,0.46888,0.51166,0.28849,0.57648,-0.96517,-6.4013,7.4629,-0.022092,0.4687,0.37516,2.7433,0.62198,-0.19396,-0.10601,-7.7898,-1.3816,-0.57145,-1.1382,-0.67471,2.411,0.40395,0.36102,0.11801
3.4006,0.57406,0.57629,-0.17224,-0.14533,-0.045566,-1.0138,-0.16976,-0.25196,-8.76,4.7282,0.008546,0.3911,-0.62569,-3.3426,-0.052058,-0.79823,-0.21212,2.8919,-6.5402,4.7457,-0.90921,1.2287,1.4344,0.32785,0.58658,-0.92965,-9.6174,1.8851,1.7801,1.4028,0.12964,3.7193,0.5763,-0.26118,-0.10563,-5.83,-2.4629,-1.5797,-0.89746,-0.61631,1.8709,0.43539,0.35202,0.12942
3.5991,0.22705,-1.9835,-0.20785,-0.5023,0.10901,-1.0001,-0.14197,-0.22968,-9.822,5.7284,0.75998,0.36794,-1.2166,-3.7831,0.043768,-0.86631,-0.29504,-0.13668,-7.9669,4.5584,-0.51269,1.8242,1.9879,0.40338,0.57554,-0.8725,-14.742,-3.6349,-1.288,2.717,1.3325,3.5934,0.50871,-0.33432,-0.076623,-8.5178,-5.2082,-3.3508,-0.56342,-0.099953,1.4678,0.46734,0.34388,0.14787
8.4855,-0.18629,-4.7768,-1.5369,-0.042886,-0.04948,-0.98727,-0.10054,-0.21021,-7.9972,9.3286,1.75,-0.38104,-1.5003,-3.0351,0.12623,-0.9583,-0.44404,-0.57916,-9.9612,7.3882,0.36776,1.9128,1.9729,0.47149,0.54651,-0.8175,-14.144,1.4719,-2.347,0.35228,1.5585,3.0328,0.45141,-0.37361,-0.046557,-11.638,-6.9832,-4.2898,-0.26274,0.029248,1.0226,0.48635,0.3351,0.16591
17.405,1.9252,-0.46517,-0.80628,0.97321,-0.086336,-0.97826,-0.067794,-0.2228,-7.1451,8.6335,0.089752,-0.80598,-0.91241,-1.6066,0.23262,-1.0007,-0.60331,-2.7547,-6.6139,8.5928,0.92878,0.91492,1.7945,0.51421,0.49189,-0.77832,-15.107,-0.16555,-2.6872,-1.7973,1.2498,2.499,0.4023,-0.39827,-0.059955,-11.391,-2.9986,-3.3336,-0.11411,0.08581,0.70033,0.49521,0.32892,0.17482
19.621,2.4293,2.4422,-0.55934,-0.40587,0.18479,-0.97444,-0.026364,-0.2299,-5.4256,8.7707,-0.73023,-0.091163,-0.61911,0.045011,0.31561,-1.02,-0.74415,-2.4255,-5.8278,6.7896,0.1111,0.11937,0.90717,0.50639,0.43692,-0.74603,-11.517,-2.552,-2.5299,-2.2083,1.0858,1.2116,0.37201,-0.40045,-0.093644,-16.076,-1.2165,-2.5264,-1.1089,-0.41944,1.0922,0.50826,0.31245,0.19016
15.618,2.5886,0.26421,-0.92412,-0.17563,0.30683,-0.98172,0.009063,-0.22027,-4.7599,9.023,0.68943,-0.37281,-0.34717,1.4059,0.33592,-1.0731,-0.81278,-4.8351,-7.3788,4.0026,-0.39408,-0.23675,-0.36669,0.47281,0.42202,-0.70902,-10.471,-0.26101,-0.56063,-1.1805,0.91789,-0.013727,0.36726,-0.38945,-0.11121,-16.779,-1.5173,-1.03,-0.72808,-0.80366,1.2482,0.52761,0.28412,0.19662
13.515,1.9203,-0.68121,-0.92691,0.58686,0.20386,-0.98888,0.051209,-0.25068,-4.1242,8.9983,1.7625,-0.27957,-0.18746,2.3095,0.31512,-1.1413,-0.87521,-3.224,-5.456,2.4435,-0.70875,-0.50353,-2.0149,0.41419,0.4174,-0.67082,-11.922,8.0715,-1.9494,-0.90643,1.1531,-0.37304,0.37577,-0.36838,-0.12109,-13.46,-4.846,-2.0587,0.64813,-0.71497,1.5208,0.55018,0.25031,0.18256
11.39,0.86328,1.1461,-1.585,0.40209,0.3322,-0.99522,0.084572,-0.281,-2.8936,8.1366,2.9084,-0.53154,-0.012367,2.6906,0.24083,-1.2094,-0.85295,-7.1373,-7.6434,1.2242,-1.3036,0.11081,-2.7487,0.3493,0.46576,-0.61643,-12.902,10.374,-0.97369,-0.96453,0.50356,0.11623,0.38449,-0.35865,-0.11651,-11.138,-4.6081,-2.6912,1.3877,-0.26745,1.2134,0.56752,0.22428,0.16394
9.1146,0.77253,-1.2517,-1.5105,-0.017452,0.041916,-0.99989,0.10157,-0.27796,-1.0869,9.1846,3.7262,-0.25943,0.14754,2.5839,0.14586,-1.2676,-0.78858,-8.6301,-10.061,2.1483,-0.88272,0.49112,-2.5803,0.28459,0.52203,-0.56352,-5.8675,4.3247,-2.3564,-0.069368,0.030915,0.70354,0.38431,-0.35988,-0.11468,-9.4595,-4.2348,-2.744,0.91284,-0.073637,0.80808,0.58023,0.2055,0.1542
8.508,-0.24974,-1.9046,-2.0773,0.17412,0.30376,-1.0039,0.12752,-0.28726,-0.13946,10.199,2.6236,0.22585,0.18664,2.2175,0.058136,-1.298,-0.7437,-11.275,-8.0625,2.7433,-0.74403,0.6115,-1.9499,0.23385,0.54959,-0.51878,-2.0615,-4.7961,1.459,1.4671,-0.175,-0.21375,0.37943,-0.37013,-0.096385,-7.939,-4.8882,-1.6443,0.007927,-0.26702,0.25935,0.58281,0.19069,0.14685
