14.55,-2.7671,0.46004,1.6421,-0.93575,-0.07883,-0.96685,-0.004134,-0.22936,-5.9955,6.6949,2.3092,-0.69801,0.68061,0.026403,0.32845,-0.96775,-0.63713,-2.3658,-7.7108,6.1437,0.42744,-1.1161,-2.2287,0.4698,0.37442,-0.90732,-16.922,0.67025,-3.5571,-1.76,-0.41174,-2.4863,0.57935,-0.2518,-0.047158,-13.52,-6.3939,0.61067,0.52967,1.1632,-0.96078,0.27091,0.3951,0.17197
13.33,0.29318,-0.99162,1.5561,0.067073,-0.16999,-0.97222,-0.0466,-0.23141,-6.9711,5.2973,1.5775,-0.14419,0.56132,1.9557,0.24598,-0.86897,-0.49904,-1.7461,-7.0254,6.7035,0.28142,-1.2248,-2.5026,0.42288,0.42583,-0.95962,-14.721,3.2821,-1.8951,-0.15935,-0.68991,-1.9308,0.61512,-0.19913,-0.066597,-8.0605,-6.3023,-0.83583,0.96142,0.67183,0.027328,0.2724,0.40282,0.1647
10.221,-0.78433,0.52964,1.1961,-0.25219,0.002989,-0.98353,-0.088326,-0.23985,-9.8511,5.4782,-0.60229,0.44433,0.48489,3.8457,0.1517,-0.78858,-0.38298,1.3017,-7.0274,7.2877,0.093205,-0.9988,-2.657,0.37048,0.47313,-0.99291,-11.172,4.5561,-1.8927,1.2984,-0.9377,-1.1381,0.63541,-0.16737,-0.081202,-7.6312,-3.0416,3.9541,0.54744,-0.20519,0.05117,0.28401,0.41088,0.16107
7.9873,-1.1164,-0.87716,1.8093,-0.68197,-0.043878,-0.9995,-0.13827,-0.21831,-16.063,12.154,-2.0827,1.4504,0.086932,3.8378,0.05954,-0.74023,-0.26712,2.7414,-6.8551,7.3603,-0.019864,-0.63295,-2.4846,0.32137,0.51313,-1.0083,-6.4387,7.3997,-3.0537,1.377,-0.94926,-0.27487,0.6447,-0.15413,-0.10179,-2.7428,1.046,1.2909,0.50958,-0.26815,0.50249,0.295,0.41826,0.15796
6.7749,0.57112,-1.7707,2.6109,-0.095083,-0.22052,-1.0086,-0.18769,-0.19959,-13.843,8.5565,-0.33567,-0.80047,-0.50891,2.4784,0.001983,-0.72489,-0.21388,3.812,-7.9206,5.6102,-0.28895,-0.035918,-1.92,0.27666,0.5539,-1.0141,-5.1282,8.3931,-2.6158,0.65861,-0.1924,0.43469,0.6459,-0.15689,-0.11065,-3.997,-0.82253,1.1153,0.19444,-0.91885,1.5035,0.30591,0.42136,0.14762
4.5261,3.7196,-2.8118,0.25005,-0.15161,-0.059508,-1.0171,-0.22034,-0.17133,-12.972,5.9697,-0.89624,-0.69229,-1.1811,0.7922,-0.010089,-0.71629,-0.24566,4.7856,-7.7379,6.5167,-0.58101,0.82008,-1.3804,0.26192,0.60032,-0.99571,-5.5657,7.3321,-0.39502,0.52244,0.12905,1.3951,0.63797,-0.17863,-0.11045,-4.732,0.31232,-2.0019,0.094469,-1.0084,1.8544,0.3303,0.42017,0.12983
4.0416,1.6548,-0.5011,-1.8137,0.64211,0.64196,-1.0274,-0.18934,-0.19844,-10.835,5.429,-1.9209,-0.13769,-1.5569,-1.149,0.003529,-0.73654,-0.28328,3.0194,-5.9839,8.1562,-0.94041,1.122,-0.54773,0.26572,0.65577,-0.94995,-5.2785,4.3581,0.83697,0.70199,0.008492,2.0608,0.61355,-0.22402,-0.10414,-7.5036,1.7843,-4.809,-0.46031,-0.18958,1.8551,0.35457,0.42361,0.12563
2.9477,-0.60102,0.78157,-1.3953,0.20606,0.069739,-1.021,-0.1554,-0.21609,-9.2778,5.3192,-1.8195,0.13316,-1.7496,-2.7855,0.054217,-0.74864,-0.33799,2.7857,-6.0262,8.0164,-0.52933,1.1489,0.56377,0.29431,0.68178,-0.90799,-5.769,0.73619,0.23832,0.74949,-0.01059,2.3811,0.58258,-0.27065,-0.10338,-5.2782,-2.809,-3.7677,-0.18904,-0.05933,2.3809,0.39216,0.41728,0.13971
3.3691,-1.1641,-1.9271,-1.2015,0.009307,-0.089772,-1.0047,-0.13019,-0.20466,-9.8676,5.3486,0.11152,0.007651,-1.5581,-3.6878,0.12747,-0.75118,-0.41817,3.3223,-6.3152,7.9122,-0.20761,1.0998,1.73,0.34291,0.67392,-0.87475,-8.74,0.14903,-0.27091,0.94645,0.57944,2.3834,0.55136,-0.30907,-0.095573,-5.0404,-5.5924,-0.66335,-0.39253,-0.13336,2.0083,0.43057,0.40068,0.154
7.02,-1.6872,-2.5594,-1.5093,0.43869,-0.51853,-0.98521,-0.094987,-0.21137,-9.3567,6.4783,0.10523,-0.29626,-0.98412,-3.3965,0.21039,-0.76986,-0.55785,1.3496,-6.1569,6.5202,-0.23966,1.0705,2.6779,0.40709,0.63144,-0.83556,-12.677,2.9616,-0.4431,0.55922,1.0757,2.4599,0.50689,-0.3478,-0.071328,-11.334,-5.5884,-1.9351,-0.36967,-0.011148,1.2702,0.45621,0.38687,0.16531
13.089,0.88005,0.95016,-0.29691,0.63525,-1.0869,-0.96519,-0.076556,-0.22812,-6.6421,11.909,2.0715,0.40291,-0.67857,-1.974,0.2864,-0.79958,-0.73593,-0.60098,-7.7281,5.4471,0.008996,1.3091,2.3636,0.46241,0.57522,-0.78938,-16.582,6.2899,-1.9582,-1.0319,1.6054,2.8481,0.45663,-0.38507,-0.060217,-12.885,-0.95925,-3.4579,-1.1576,-0.21503,0.97101,0.47325,0.37528,0.18494
20.972,7.2894,1.4843,-0.20803,-0.12129,-0.3857,-0.9472,-0.069571,-0.23562,-4.9913,8.2394,-0.17589,-0.29515,0.10098,0.003418,0.37067,-0.83871,-0.85903,-2.1318,-7.3073,5.309,0.22339,1.3343,1.6287,0.50146,0.50249,-0.74079,-16.453,4.0443,-2.8911,-1.1195,1.3341,2.5201,0.40198,-0.41597,-0.066385,-16.707,-0.97458,-4.6506,-1.4306,-0.47419,1.4827,0.49711,0.34392,0.21246
18.839,1.2401,3.1224,-2.0781,-0.2894,0.33899,-0.95756,-0.020119,-0.2432,-3.8894,9.9946,1.7831,-0.15693,0.17455,1.5681,0.38637,-0.91476,-0.91839,-4.1836,-6.8779,4.5907,-0.20703,1.1756,0.73356,0.51005,0.46576,-0.67563,-14.303,3.121,-2.4417,-1.0279,1.2902,1.8207,0.36765,-0.42579,-0.080046,-16.528,-2.633,-2.7545,-0.33618,-0.84025,1.9289,0.52794,0.30371,0.21899
14.682,1.1408,-0.78188,-1.8122,-0.25028,0.4088,-0.96798,0.015251,-0.25001,-4.5416,9.7646,3.2071,-0.40939,-0.29313,2.5733,0.3568,-0.9807,-0.93375,-5.7489,-6.4528,4.8334,0.11404,0.88597,-0.60245,0.49673,0.45568,-0.61186,-11.572,2.9156,-0.94606,-0.97139,0.92919,0.88629,0.35412,-0.41774,-0.094478,-15.67,-4.9758,-2.5521,0.88975,-0.53916,1.9801,0.55593,0.26874,0.20964
12.175,-0.26805,0.891,-0.85209,0.63983,0.11332,-0.97378,0.049958,-0.27269,-2.7346,8.2207,3.5465,-0.37642,-0.63873,3.0479,0.27465,-1.0362,-0.92724,-8.1567,-6.0074,4.2953,-0.79576,-0.30802,-1.6717,0.45163,0.46393,-0.56286,-8.3437,3.593,-2.0449,-0.60444,0.40916,0.24206,0.35804,-0.40557,-0.10521,-13.715,-5.2793,-1.7056,0.16691,-0.59639,1.6206,0.57783,0.23161,0.19854
9.8553,1.0681,1.1656,-0.68805,0.3693,-0.032292,-0.97771,0.068404,-0.3008,0.089154,9.4935,3.0106,-0.2104,-0.79605,2.9735,0.16778,-1.0765,-0.91366,-11.47,-9.0247,3.7035,-1.2578,-1.1019,-2.4787,0.37656,0.50122,-0.53011,-6.5406,1.6658,1.3923,-0.26774,0.10138,-0.20861,0.36842,-0.39194,-0.10581,-8.9393,-6.7175,-2.7045,-0.6405,-0.67348,0.95067,0.5935,0.19863,0.18863
7.7689,0.40867,-0.18251,-1.1103,-0.54885,0.064718,-0.98959,0.097335,-0.30254,1.9388,9.2428,2.6563,-0.27528,-0.41219,2.5406,0.044115,-1.1047,-0.87705,-12.156,-9.2727,0.67547,-0.19323,-1.4325,-2.3441,0.29161,0.53287,-0.52064,-2.9972,-2.1711,0.41722,0.3563,-0.18141,-0.62268,0.38097,-0.37716,-0.10368,-5.9906,-8.1648,-2.9201,-0.56778,-0.50855,0.1001,0.60433,0.1757,0.16881
5.5146,-0.69705,-0.74396,-1.412,-0.21208,0.35988,-0.99934,0.12019,-0.29466,3.1304,8.9611,1.751,-0.11824,0.089922,1.8237,-0.029532,-1.1091,-0.85802,-12.547,-9.9168,3.2748,-0.15049,-1.2831,-1.3566,0.22283,0.55288,-0.52362,-4.1205,-0.25479,0.24251,0.33182,-0.26043,-1.2846,0.39077,-0.36931,-0.09379,-4.523,-8.7256,-2.5681,0.032915,-0.29305,-0.75802,0.60181,0.17657,0.15649
