8.9146,-0.50062,-0.94298,0.41899,-0.27095,0.075843,-1.0095,0.047129,-0.26869,1.8932,6.6448,3.4796,-1.5106,-0.44565,1.9133,0.057452,-0.75137,-0.75906,-7.4858,-8.4031,8.2589,2.5932,-1.2265,-1.0745,0.10279,0.43224,-0.59517,-7.0683,0.94796,0.52681,0.33351,-0.19327,-1.988,0.38366,-0.4046,-0.12024,-8.1245,-5.1409,-0.97432,-0.64694,-0.37739,-0.45341,0.62103,0.1707,0.16878
6.8485,0.53982,-1.3324,0.29677,-0.14314,0.022953,-1.0219,0.040206,-0.25549,3.2273,4.1242,1.7751,-1.0374,-0.58417,1.9565,-0.010456,-0.73379,-0.81057,-5.4146,-9.5637,7.8459,3.8373,-1.1294,0.052753,0.049816,0.3325,-0.66614,-7.1468,1.3855,-0.15051,0.00305,-0.60405,-2.2362,0.41552,-0.38363,-0.12903,-4.3085,-7.1425,-1.9313,-0.52492,-0.054023,-1.2238,0.61284,0.18856,0.1654
3.8073,0.29114,-1.5883,-0.48352,0.22696,0.21514,-1.0208,0.039668,-0.25504,6.7732,-2.2229,4.0864,3.3201,-0.19861,1.6121,-0.13685,-0.77013,-0.79555,-4.842,-7.5019,3.6868,0.20604,-0.53632,1.4934,0.039523,0.26331,-0.71083,-5.6261,1.7833,-0.58557,0.30023,-0.73994,-2.3818,0.44716,-0.36563,-0.12706,-3.6343,-6.9352,-2.2928,0.22737,0.52176,-1.9891,0.59545,0.21946,0.16599
2.2202,-1.0977,-1.2214,-0.65959,0.12482,0.43038,-1.0076,0.051688,-0.26143,6.8953,14.489,5.658,4.7143,1.3687,-0.46671,-0.2254,-0.88593,-0.65233,-2.1502,-4.0936,3.3162,-2.4226,0.1751,2.2816,0.053791,0.26609,-0.73311,-5.1097,2.5102,-1.7464,0.37228,-0.45948,-2.3109,0.47761,-0.34727,-0.12069,-7.2165,-5.1063,0.7295,0.14163,0.2852,-2.32,0.57301,0.25654,0.1622
2.8041,-2.581,-1.9876,0.7801,0.029415,-0.065218,-1.0016,0.052724,-0.2441,0.36075,7.4648,5.8508,-1.9103,0.87267,-1.6315,-0.17058,-0.87448,-0.63093,-3.5715,-5.7159,4.6652,-2.4827,0.20504,2.8462,0.10448,0.32749,-0.72544,-9.4752,4.1707,0.57999,-0.073693,-0.46898,-2.2963,0.51043,-0.32024,-0.11685,-6.1082,-1.3498,1.6847,-1.3794,0.71293,-2.7572,0.5391,0.29458,0.17075
5.6204,-0.9895,-1.762,1.3549,0.63853,-0.40779,-0.99898,0.027047,-0.24368,1.3936,3.9988,2.1765,-0.4287,1.3252,-2.0916,-0.096865,-0.83589,-0.65656,-5.8192,-7.4973,3.8137,-1.9307,0.36755,3.4249,0.17665,0.37252,-0.71721,-10.784,2.5132,-0.67499,-0.64455,-0.41999,-2.0025,0.53904,-0.29232,-0.13171,-9.5404,-0.87673,-0.85227,-1.1045,0.79898,-2.9494,0.48908,0.33366,0.19391
11.013,-0.50076,0.4457,0.30045,0.64691,0.012733,-0.99008,0.008437,-0.25483,0.97898,11.044,6.216,0.16448,1.4299,-2.3244,-0.034826,-0.8389,-0.60773,-6.5492,-15.21,12.445,-0.12029,0.14723,3.1887,0.25359,0.42551,-0.70668,-12.369,2.1531,-2.147,-0.76065,-0.12158,-1.9264,0.5692,-0.25268,-0.14442,-14.599,-6.2136,-1.7291,-0.21653,1.0124,-2.9585,0.42592,0.38058,0.2096
15.327,-3.4943,1.2274,-0.20819,0.13714,0.16052,-0.97978,0.000398,-0.25677,-2.4921,7.655,3.7514,0.14228,1.1873,-1.802,0.02962,-0.80132,-0.58161,-5.4804,-4.9551,4.2318,1.6779,-0.069155,1.6974,0.30897,0.34848,-0.76238,-13.378,2.3408,-4.9661,-0.57807,-0.009266,-1.2807,0.59227,-0.2239,-0.14603,-17.257,-5.0156,-3.2649,0.71519,1.5738,-3.1079,0.36174,0.42218,0.21234
15.021,-3.3905,1.8151,0.84464,-0.48703,0.14275,-0.97746,-0.011372,-0.25099,-2.0344,8.2293,4.7751,0.51307,0.93892,-1.3474,0.064865,-0.75012,-0.57658,-2.6505,-8.9418,5.5103,-0.10525,-0.12947,0.56253,0.32391,0.31029,-0.81422,-11.882,1.0889,-3.6967,-0.5854,0.11951,-1.1794,0.60709,-0.19897,-0.14841,-13.563,-4.6797,-1.6925,0.13821,1.3215,-2.2189,0.31827,0.44266,0.21615
13.464,-2.2171,0.49043,1.2314,-0.38203,-0.14554,-0.97865,-0.034608,-0.22414,-3.5627,8.205,3.8567,0.39089,0.4972,-0.61896,0.080897,-0.7104,-0.52782,-3.9134,-5.9352,5.9474,0.26131,-0.27236,-0.59528,0.33213,0.30802,-0.85406,-12.017,0.51936,-2.1232,-0.43515,0.18812,-1.1481,0.62238,-0.17257,-0.14552,-10.279,-4.6909,1.3961,0.012431,0.83516,-1.2075,0.28741,0.45097,0.22482
