9.0711,-1.6339,-2.8337,-0.019927,1.0172,0.13009,-1.0107,0.050931,-0.23977,0.21073,8.2098,3.9337,0.13856,1.0885,-1.9419,-0.032961,-1.0085,-0.85445,-6.9611,-6.3315,4.5033,-0.18596,-0.92242,1.9579,0.41253,0.40236,-0.75904,-11.181,2.8717,-3.1017,-0.20441,0.7402,-1.075,0.57487,-0.22628,-0.12787,-12.587,-4.7167,-3.7203,0.63749,0.79054,-3.4047,0.49397,0.33419,0.1397
12.386,-3.4298,0.6116,0.011045,0.76367,0.10066,-0.99449,0.041579,-0.24214,-2.1407,8.1376,3.411,0.47137,1.2819,-1.7466,0.029306,-1.0088,-0.82779,-5.2345,-6.9658,4.0515,-0.047378,-0.85738,0.97301,0.43333,0.36967,-0.82172,-12.694,-2.8166,-1.9404,0.050406,0.38065,-0.91526,0.59401,-0.20556,-0.11301,-16.401,-1.656,-2.3122,0.34792,1.0113,-2.8111,0.43479,0.3828,0.13426
15.671,-3.7857,3.3722,1.1097,-0.17909,-0.10401,-0.98803,0.022787,-0.24362,-3.6351,8.7543,4.7413,0.66117,1.3706,-1.2179,0.055769,-1.0156,-0.76173,-5.8841,-6.5904,4.9838,0.17925,-0.82045,0.10943,0.44069,0.3602,-0.87594,-11.337,0.1541,-2.6217,0.29898,-0.13442,-1.0127,0.60743,-0.18924,-0.10849,-12.815,1.3867,-1.3469,-0.38197,0.86738,-1.8623,0.39435,0.40245,0.14028
12.393,-1.8955,0.36798,1.0889,-0.69864,0.027289,-0.98893,0.001394,-0.22631,-3.4194,7.7197,4.106,0.16615,1.1705,-0.73837,0.069224,-0.99287,-0.69122,-4.06,-5.9387,4.7409,-0.0088,-0.69352,-0.59119,0.43684,0.36891,-0.91992,-10.514,1.3423,-2.6214,-0.86924,0.081446,-1.0446,0.62103,-0.17132,-0.10581,-11.131,-4.7832,0.5475,-0.529,1.015,-1.25,0.36805,0.40563,0.15329
9.8878,-1.4881,1.7094,1.0968,-0.13329,0.1004,-0.98617,-0.015765,-0.21995,-3.9318,6.5322,3.0379,0.44995,0.97302,-0.23342,0.067223,-0.94308,-0.63076,-3.2995,-6.3711,5.3712,0.04082,-0.5836,-1.0527,0.43255,0.38693,-0.96029,-11.415,-2.7329,-1.0145,-1.1211,0.39387,-0.93729,0.63347,-0.14903,-0.10292,-10.657,-8.4023,0.93422,0.64109,1.0663,-1.1341,0.34844,0.41154,0.1621
9.5464,-1.8435,0.48102,0.89933,-0.44332,-0.24611,-0.98779,-0.040789,-0.20611,-5.8697,7.5812,0.79012,0.26645,1.3083,-0.12901,0.063823,-0.89532,-0.55814,-3.1727,-7.5726,4.8219,0.1713,-0.39754,-1.356,0.42636,0.4118,-0.99316,-12.57,-3.2183,-0.79707,-0.66309,0.15348,-1.0449,0.64555,-0.12439,-0.10123,-10.145,-6.9846,0.70762,1.7745,1.0537,-1.2522,0.32749,0.42233,0.15169
10.989,-2.4625,0.47301,0.53238,-0.32265,-0.28623,-0.9958,-0.070885,-0.17274,-6.8805,6.2155,0.48119,0.45457,1.8891,0.1656,0.056789,-0.84778,-0.47845,-2.1464,-7.1654,6.3169,0.78991,-0.35983,-1.4812,0.41698,0.42824,-1.0242,-11.666,-1.8343,-0.91546,-0.48585,-0.045296,-1.1748,0.65727,-0.091074,-0.11176,-9.3906,-4.0329,1.565,1.8203,0.64037,-1.2121,0.31452,0.43535,0.13473
12.266,-1.9842,0.59025,1.0443,-0.49886,-0.35758,-0.99586,-0.1013,-0.15973,-9.0407,8.4985,1.6886,0.68561,1.4638,0.53843,0.034118,-0.81715,-0.38633,-1.2406,-7.13,6.9461,0.97946,-0.39574,-1.5073,0.40064,0.43354,-1.0537,-11.233,-2.3686,-1.8665,-0.56346,-0.11227,-1.0255,0.66541,-0.062001,-0.11734,-7.3877,-1.6924,0.32772,0.097242,-0.15423,-0.55207,0.30053,0.45067,0.12407
11.727,-1.4272,-0.55168,1.1453,-0.1953,-0.29409,-0.99449,-0.12766,-0.1599,-10.136,9.1583,1.1551,-0.41738,0.5368,1.0004,0.016859,-0.78062,-0.33217,-0.4476,-6.6032,7.4379,0.91524,-0.39257,-1.3499,0.38443,0.43423,-1.0756,-11.579,-1.7119,-1.394,-0.49231,-0.18156,-0.80165,0.67473,-0.03769,-0.11605,-5.6088,-3.8812,0.12028,-1.2312,-0.004817,0.097276,0.28968,0.46138,0.13558
10.672,-0.95794,-0.9222,1.1164,-0.16911,-0.26881,-0.99626,-0.15524,-0.15657,-10.821,9.9245,0.66595,-0.60903,-0.35652,1.2915,-0.006905,-0.7413,-0.31864,0.28716,-6.2779,8.0546,0.62062,-0.27535,-1.1043,0.36732,0.43076,-1.0929,-10.648,0.034338,-2.0225,-0.10584,-0.13563,-0.4304,0.6777,-0.020743,-0.12459,-6.8709,-6.6882,1.2867,0.058387,-0.16374,0.57945,0.29173,0.46087,0.15248
