16.285,-4.1267,1.6581,0.79219,-0.3849,0.00538,-0.9777,0.027587,-0.26426,-3.6788,7.924,4.7472,0.39144,1.0054,0.52308,0.054515,-0.73779,-0.63011,-3.1828,-7.25,3.4484,0.32025,-0.57506,-1.5566,0.38652,0.32197,-0.88845,-16.244,5.6487,-2.5285,-1.0192,-0.50344,-2.2952,0.57037,-0.26977,-0.050949,-14.91,-4.1813,-0.064287,0.73264,1.3639,-1.3737,0.3125,0.37697,0.13524
13.643,-2.4988,0.014719,1.1585,-0.4396,-0.35076,-0.98934,-0.01076,-0.25374,-5.1991,8.3349,3.0653,0.68939,0.46801,2.2808,0.007472,-0.71431,-0.50856,-0.90107,-9.3556,6.4878,0.70393,-0.4083,-2.3521,0.37204,0.34915,-0.9356,-16.269,8.0742,-1.4887,-0.52473,-0.33274,-1.5126,0.60231,-0.22468,-0.055591,-10.281,-4.3767,0.49901,0.54569,0.56722,-0.39471,0.30372,0.38447,0.12579
11.879,-0.47517,-0.45552,1.1928,-0.41043,-0.25886,-0.99974,-0.056544,-0.25529,-9.5363,12.51,2.178,0.78624,0.23519,3.4283,-0.047078,-0.67733,-0.39848,-0.75633,-6.4552,7.9602,0.61652,-0.57855,-2.6375,0.35084,0.38493,-0.96053,-12.015,8.1867,-2.8214,0.5095,-0.61196,-0.51046,0.61908,-0.20333,-0.069025,-6.2954,-5.7662,-4.8238,0.8201,0.54523,0.18515,0.31725,0.38688,0.12192
10.097,0.14513,-1.9497,1.2089,-0.17429,-0.086809,-1.0075,-0.096746,-0.25919,-11.825,8.0472,1.6065,-0.33818,-0.17271,3.3926,-0.10773,-0.6435,-0.33913,0.73753,-5.5001,8.6411,0.64043,-0.63465,-2.6433,0.32241,0.416,-0.97901,-6.9243,8.5258,-3.7699,0.90072,-0.58449,0.40023,0.62464,-0.20231,-0.094483,-6.0853,-1.2777,3.7683,0.22948,0.066568,0.14164,0.32859,0.38376,0.13085
6.783,0.66031,-1.8596,1.1756,0.18161,-0.1124,-1.0182,-0.12356,-0.27065,-11.726,9.2399,2.1156,0.66182,-0.67456,2.0276,-0.17504,-0.62711,-0.29789,3.5234,-3.8923,7.4231,-0.99551,-0.45587,-2.3753,0.27759,0.47287,-0.98698,-5.05,4.2901,-0.62144,1.6017,-0.53652,1.0881,0.6166,-0.22078,-0.10243,-4.1477,1.8141,3.5628,0.91931,-0.20639,1.0715,0.33515,0.38758,0.12302
3.0908,1.0008,0.069381,1.4451,0.28968,0.10247,-1.014,-0.1444,-0.2896,-9.5407,9.8876,2.9825,0.25654,-0.92353,0.024061,-0.20319,-0.62303,-0.28418,5.2568,-5.9849,7.7009,-1.1633,0.12905,-1.5518,0.24138,0.54812,-0.97158,-4.1706,2.9316,-1.3376,1.3985,-0.015314,1.6349,0.59911,-0.25046,-0.10305,-3.6627,1.669,1.6805,0.50353,-0.81326,1.8858,0.35072,0.38709,0.10466
0.91541,0.87229,-0.47766,-0.19697,0.56322,-0.16749,-1.0036,-0.15922,-0.28909,-9.2226,8.5394,2.0208,-0.45817,-0.95027,-1.747,-0.18431,-0.64032,-0.3057,4.9638,-6.048,8.4653,-0.032073,0.36727,-0.13261,0.22105,0.56889,-0.96188,-4.6963,1.0652,-0.2957,1.4834,0.38285,1.8633,0.56784,-0.29339,-0.08119,-4.0777,2.2312,-2.6132,-0.58842,-0.45548,1.901,0.37111,0.38767,0.090685
2.3898,0.57183,-0.55051,-1.4691,0.55904,-0.021336,-0.99095,-0.14652,-0.30086,-8.7775,7.9647,1.5373,-0.46022,-0.70404,-3.1204,-0.11922,-0.65289,-0.35857,5.0862,-2.9725,7.3525,-0.2192,0.39147,1.4511,0.24328,0.55732,-0.95133,-6.1754,1.3568,0.31201,1.1905,0.48614,1.9612,0.53714,-0.3252,-0.061563,-6.4156,-1.297,-5.2471,-0.64595,-0.15412,1.9269,0.3962,0.3902,0.10287
4.2082,-0.64608,0.25366,-2.0046,0.11777,0.3904,-0.98017,-0.10156,-0.30732,-8.8131,6.7812,1.6119,-0.53082,-0.43078,-3.8067,-0.032681,-0.65071,-0.42783,4.6324,-4.7205,5.9042,-0.62173,0.86365,2.5191,0.2854,0.55106,-0.9239,-8.7001,3.8774,-0.45423,0.036509,0.76707,2.0933,0.50362,-0.3507,-0.054679,-6.9833,-5.5497,-3.8711,-0.56269,0.14754,1.8903,0.4228,0.38372,0.12138
8.2648,-1.1279,1.4526,-1.3512,0.13408,-0.25037,-0.97177,-0.04963,-0.30829,-8.7692,6.8804,1.6563,-0.014638,-0.065247,-3.5671,0.052717,-0.65525,-0.51211,0.61629,-9.7543,5.2952,-0.13729,1.3558,2.5845,0.34478,0.51432,-0.88185,-13.824,6.0529,-1.835,-1.4911,1.3297,2.3545,0.45871,-0.38016,-0.061575,-12.519,-3.5657,0.15707,-0.48384,-0.083141,1.5744,0.44697,0.37128,0.14192
